133.3333333333	0.0797002926	0.0797002926
133.5335335335	0.0796452850	0.0796452850
133.7337337337	0.0795903945	0.0795903945
133.9339339339	0.0795356206	0.0795356206
134.1341341341	0.0794809628	0.0794809628
134.3343343343	0.0794264208	0.0794264208
134.5345345345	0.0793719942	0.0793719942
134.7347347347	0.0793176825	0.0793176825
134.9349349349	0.0792634853	0.0792634853
135.1351351351	0.0792094022	0.0792094022
135.3353353353	0.0791554329	0.0791554329
135.5355355355	0.0791015769	0.0791015769
135.7357357357	0.0790478338	0.0790478338
135.9359359359	0.0789942032	0.0789942032
136.1361361361	0.0789406847	0.0789406847
136.3363363363	0.0788872780	0.0788872780
136.5365365365	0.0788339826	0.0788339826
136.7367367367	0.0787807981	0.0787807981
136.9369369369	0.0787277242	0.0787277242
137.1371371371	0.0786747605	0.0786747605
137.3373373373	0.0786219065	0.0786219065
137.5375375375	0.0785691619	0.0785691619
137.7377377377	0.0785165264	0.0785165264
137.9379379379	0.0784639995	0.0784639995
138.1381381381	0.0784115808	0.0784115808
138.3383383383	0.0783592701	0.0783592701
138.5385385385	0.0783070668	0.0783070668
138.7387387387	0.0782549707	0.0782549707
138.9389389389	0.0782029814	0.0782029814
139.1391391391	0.0781510984	0.0781510984
139.3393393393	0.0780993215	0.0780993215
139.5395395395	0.0780476503	0.0780476503
139.7397397397	0.0779960844	0.0779960844
139.9399399399	0.0779446234	0.0779446234
140.1401401401	0.0778932670	0.0778932670
140.3403403403	0.0778420148	0.0778420148
140.5405405405	0.0777908665	0.0777908665
140.7407407407	0.0777398218	0.0777398218
140.9409409409	0.0776888802	0.0776888802
141.1411411411	0.0776380414	0.0776380414
141.3413413413	0.0775873051	0.0775873051
141.5415415415	0.0775366708	0.0775366708
141.7417417417	0.0774861384	0.0774861384
141.9419419419	0.0774357074	0.0774357074
142.1421421421	0.0773853775	0.0773853775
142.3423423423	0.0773351483	0.0773351483
142.5425425425	0.0772850195	0.0772850195
142.7427427427	0.0772349908	0.0772349908
142.9429429429	0.0771850618	0.0771850618
143.1431431431	0.0771352323	0.0771352323
143.3433433433	0.0770855018	0.0770855018
143.5435435435	0.0770358700	0.0770358700
143.7437437437	0.0769863366	0.0769863366
143.9439439439	0.0769369013	0.0769369013
144.1441441441	0.0768875637	0.0768875637
144.3443443443	0.0768383236	0.0768383236
144.5445445445	0.0767891805	0.0767891805
144.7447447447	0.0767401343	0.0767401343
144.9449449449	0.0766911845	0.0766911845
145.1451451451	0.0766423308	0.0766423308
145.3453453453	0.0765935729	0.0765935729
145.5455455455	0.0765449106	0.0765449106
145.7457457457	0.0764963434	0.0764963434
145.9459459459	0.0764478711	0.0764478711
146.1461461461	0.0763994934	0.0763994934
146.3463463463	0.0763512099	0.0763512099
146.5465465465	0.0763030204	0.0763030204
146.7467467467	0.0762549245	0.0762549245
146.9469469469	0.0762069219	0.0762069219
147.1471471471	0.0761590123	0.0761590123
147.3473473473	0.0761111955	0.0761111955
147.5475475475	0.0760634711	0.0760634711
147.7477477477	0.0760158388	0.0760158388
147.9479479479	0.0759682983	0.0759682983
148.1481481481	0.0759208494	0.0759208494
148.3483483483	0.0758734916	0.0758734916
148.5485485485	0.0758262248	0.0758262248
148.7487487487	0.0757790487	0.0757790487
148.9489489489	0.0757319628	0.0757319628
149.1491491491	0.0756849671	0.0756849671
149.3493493493	0.0756380611	0.0756380611
149.5495495495	0.0755912445	0.0755912445
149.7497497497	0.0755445172	0.0755445172
149.9499499499	0.0754978787	0.0754978787
150.1501501502	0.0754513289	0.0754513289
150.3503503504	0.0754048674	0.0754048674
150.5505505506	0.0753584940	0.0753584940
150.7507507508	0.0753122083	0.0753122083
150.9509509510	0.0752660101	0.0752660101
151.1511511512	0.0752198991	0.0752198991
151.3513513514	0.0751738751	0.0751738751
151.5515515516	0.0751279377	0.0751279377
151.7517517518	0.0750820867	0.0750820867
151.9519519520	0.0750363218	0.0750363218
152.1521521522	0.0749906428	0.0749906428
152.3523523524	0.0749450493	0.0749450493
152.5525525526	0.0748995411	0.0748995411
152.7527527528	0.0748541180	0.0748541180
152.9529529530	0.0748087796	0.0748087796
153.1531531532	0.0747635257	0.0747635257
153.3533533534	0.0747183561	0.0747183561
153.5535535536	0.0746732704	0.0746732704
153.7537537538	0.0746282684	0.0746282684
153.9539539540	0.0745833499	0.0745833499
154.1541541542	0.0745385145	0.0745385145
154.3543543544	0.0744937621	0.0744937621
154.5545545546	0.0744490923	0.0744490923
154.7547547548	0.0744045050	0.0744045050
154.9549549550	0.0743599998	0.0743599998
155.1551551552	0.0743155765	0.0743155765
155.3553553554	0.0742712348	0.0742712348
155.5555555556	0.0742269746	0.0742269746
155.7557557558	0.0741827954	0.0741827954
155.9559559560	0.0741386972	0.0741386972
156.1561561562	0.0740946796	0.0740946796
156.3563563564	0.0740507424	0.0740507424
156.5565565566	0.0740068854	0.0740068854
156.7567567568	0.0739631083	0.0739631083
156.9569569570	0.0739194108	0.0739194108
157.1571571572	0.0738757927	0.0738757927
157.3573573574	0.0738322538	0.0738322538
157.5575575576	0.0737887938	0.0737887938
157.7577577578	0.0737454125	0.0737454125
157.9579579580	0.0737021097	0.0737021097
158.1581581582	0.0736588851	0.0736588851
158.3583583584	0.0736157384	0.0736157384
158.5585585586	0.0735726695	0.0735726695
158.7587587588	0.0735296781	0.0735296781
158.9589589590	0.0734867639	0.0734867639
159.1591591592	0.0734439268	0.0734439268
159.3593593594	0.0734011665	0.0734011665
159.5595595596	0.0733584827	0.0733584827
159.7597597598	0.0733158753	0.0733158753
159.9599599600	0.0732733439	0.0732733439
160.1601601602	0.0732308885	0.0732308885
160.3603603604	0.0731885087	0.0731885087
160.5605605606	0.0731462043	0.0731462043
160.7607607608	0.0731039752	0.0731039752
160.9609609610	0.0730618210	0.0730618210
161.1611611612	0.0730197415	0.0730197415
161.3613613614	0.0729777366	0.0729777366
161.5615615616	0.0729358060	0.0729358060
161.7617617618	0.0728939495	0.0728939495
161.9619619620	0.0728521668	0.0728521668
162.1621621622	0.0728104578	0.0728104578
162.3623623624	0.0727688221	0.0727688221
162.5625625626	0.0727272598	0.0727272598
162.7627627628	0.0726857703	0.0726857703
162.9629629630	0.0726443537	0.0726443537
163.1631631632	0.0726030096	0.0726030096
163.3633633634	0.0725617379	0.0725617379
163.5635635636	0.0725205383	0.0725205383
163.7637637638	0.0724794107	0.0724794107
163.9639639640	0.0724383547	0.0724383547
164.1641641642	0.0723973703	0.0723973703
164.3643643644	0.0723564571	0.0723564571
164.5645645646	0.0723156150	0.0723156150
164.7647647648	0.0722748438	0.0722748438
164.9649649650	0.0722341433	0.0722341433
165.1651651652	0.0721935132	0.0721935132
165.3653653654	0.0721529534	0.0721529534
165.5655655656	0.0721124636	0.0721124636
165.7657657658	0.0720720437	0.0720720437
165.9659659660	0.0720316934	0.0720316934
166.1661661662	0.0719914126	0.0719914126
166.3663663664	0.0719512010	0.0719512010
166.5665665666	0.0719110584	0.0719110584
166.7667667668	0.0718709847	0.0718709847
166.9669669670	0.0718309797	0.0718309797
167.1671671672	0.0717910431	0.0717910431
167.3673673674	0.0717511747	0.0717511747
167.5675675676	0.0717113744	0.0717113744
167.7677677678	0.0716716420	0.0716716420
167.9679679680	0.0716319772	0.0716319772
168.1681681682	0.0715923799	0.0715923799
168.3683683684	0.0715528499	0.0715528499
168.5685685686	0.0715133869	0.0715133869
168.7687687688	0.0714739909	0.0714739909
168.9689689690	0.0714346615	0.0714346615
169.1691691692	0.0713953987	0.0713953987
169.3693693694	0.0713562022	0.0713562022
169.5695695696	0.0713170718	0.0713170718
169.7697697698	0.0712780074	0.0712780074
169.9699699700	0.0712390087	0.0712390087
170.1701701702	0.0712000756	0.0712000756
170.3703703704	0.0711612079	0.0711612079
170.5705705706	0.0711224054	0.0711224054
170.7707707708	0.0710836679	0.0710836679
170.9709709710	0.0710449953	0.0710449953
171.1711711712	0.0710063873	0.0710063873
171.3713713714	0.0709678438	0.0709678438
171.5715715716	0.0709293646	0.0709293646
171.7717717718	0.0708909495	0.0708909495
171.9719719720	0.0708525983	0.0708525983
172.1721721722	0.0708143109	0.0708143109
172.3723723724	0.0707760870	0.0707760870
172.5725725726	0.0707379266	0.0707379266
172.7727727728	0.0706998293	0.0706998293
172.9729729730	0.0706617951	0.0706617951
173.1731731732	0.0706238238	0.0706238238
173.3733733734	0.0705859152	0.0705859152
173.5735735736	0.0705480691	0.0705480691
173.7737737738	0.0705102853	0.0705102853
173.9739739740	0.0704725637	0.0704725637
174.1741741742	0.0704349042	0.0704349042
174.3743743744	0.0703973064	0.0703973064
174.5745745746	0.0703597703	0.0703597703
174.7747747748	0.0703222957	0.0703222957
174.9749749750	0.0702848824	0.0702848824
175.1751751752	0.0702475303	0.0702475303
175.3753753754	0.0702102392	0.0702102392
175.5755755756	0.0701730088	0.0701730088
175.7757757758	0.0701358392	0.0701358392
175.9759759760	0.0700987300	0.0700987300
176.1761761762	0.0700616811	0.0700616811
176.3763763764	0.0700246924	0.0700246924
176.5765765766	0.0699877636	0.0699877636
176.7767767768	0.0699508947	0.0699508947
176.9769769770	0.0699140855	0.0699140855
177.1771771772	0.0698773357	0.0698773357
177.3773773774	0.0698406453	0.0698406453
177.5775775776	0.0698040141	0.0698040141
177.7777777778	0.0697674419	0.0697674419
177.9779779780	0.0697309285	0.0697309285
178.1781781782	0.0696944738	0.0696944738
178.3783783784	0.0696580777	0.0696580777
178.5785785786	0.0696217400	0.0696217400
178.7787787788	0.0695854604	0.0695854604
178.9789789790	0.0695492390	0.0695492390
179.1791791792	0.0695130754	0.0695130754
179.3793793794	0.0694769697	0.0694769697
179.5795795796	0.0694409215	0.0694409215
179.7797797798	0.0694049307	0.0694049307
179.9799799800	0.0693689973	0.0693689973
180.1801801802	0.0693331210	0.0693331210
180.3803803804	0.0692973016	0.0692973016
180.5805805806	0.0692615391	0.0692615391
180.7807807808	0.0692258333	0.0692258333
180.9809809810	0.0691901840	0.0691901840
181.1811811812	0.0691545911	0.0691545911
181.3813813814	0.0691190544	0.0691190544
181.5815815816	0.0690835738	0.0690835738
181.7817817818	0.0690481492	0.0690481492
181.9819819820	0.0690127803	0.0690127803
182.1821821822	0.0689774670	0.0689774670
182.3823823824	0.0689422093	0.0689422093
182.5825825826	0.0689070068	0.0689070068
182.7827827828	0.0688718596	0.0688718596
182.9829829830	0.0688367674	0.0688367674
183.1831831832	0.0688017302	0.0688017302
183.3833833834	0.0687667477	0.0687667477
183.5835835836	0.0687318198	0.0687318198
183.7837837838	0.0686969463	0.0686969463
183.9839839840	0.0686621273	0.0686621273
184.1841841842	0.0686273624	0.0686273624
184.3843843844	0.0685926515	0.0685926515
184.5845845846	0.0685579946	0.0685579946
184.7847847848	0.0685233914	0.0685233914
184.9849849850	0.0684888418	0.0684888418
185.1851851852	0.0684543458	0.0684543458
185.3853853854	0.0684199030	0.0684199030
185.5855855856	0.0683855135	0.0683855135
185.7857857858	0.0683511770	0.0683511770
185.9859859860	0.0683168935	0.0683168935
186.1861861862	0.0682826628	0.0682826628
186.3863863864	0.0682484847	0.0682484847
186.5865865866	0.0682143592	0.0682143592
186.7867867868	0.0681802860	0.0681802860
186.9869869870	0.0681462651	0.0681462651
187.1871871872	0.0681122963	0.0681122963
187.3873873874	0.0680783795	0.0680783795
187.5875875876	0.0680445145	0.0680445145
187.7877877878	0.0680107013	0.0680107013
187.9879879880	0.0679769396	0.0679769396
188.1881881882	0.0679432293	0.0679432293
188.3883883884	0.0679095704	0.0679095704
188.5885885886	0.0678759627	0.0678759627
188.7887887888	0.0678424060	0.0678424060
188.9889889890	0.0678089003	0.0678089003
189.1891891892	0.0677754454	0.0677754454
189.3893893894	0.0677420411	0.0677420411
189.5895895896	0.0677086873	0.0677086873
189.7897897898	0.0676753840	0.0676753840
189.9899899900	0.0676421309	0.0676421309
190.1901901902	0.0676089280	0.0676089280
190.3903903904	0.0675757751	0.0675757751
190.5905905906	0.0675426721	0.0675426721
190.7907907908	0.0675096189	0.0675096189
190.9909909910	0.0674766154	0.0674766154
191.1911911912	0.0674436613	0.0674436613
191.3913913914	0.0674107567	0.0674107567
191.5915915916	0.0673779013	0.0673779013
191.7917917918	0.0673450951	0.0673450951
191.9919919920	0.0673123379	0.0673123379
192.1921921922	0.0672796296	0.0672796296
192.3923923924	0.0672469700	0.0672469700
192.5925925926	0.0672143592	0.0672143592
192.7927927928	0.0671817968	0.0671817968
192.9929929930	0.0671492829	0.0671492829
193.1931931932	0.0671168173	0.0671168173
193.3933933934	0.0670843998	0.0670843998
193.5935935936	0.0670520304	0.0670520304
193.7937937938	0.0670197089	0.0670197089
193.9939939940	0.0669874352	0.0669874352
194.1941941942	0.0669552093	0.0669552093
194.3943943944	0.0669230309	0.0669230309
194.5945945946	0.0668908999	0.0668908999
194.7947947948	0.0668588163	0.0668588163
194.9949949950	0.0668267799	0.0668267799
195.1951951952	0.0667947906	0.0667947906
195.3953953954	0.0667628483	0.0667628483
195.5955955956	0.0667309529	0.0667309529
195.7957957958	0.0666991043	0.0666991043
195.9959959960	0.0666673022	0.0666673022
196.1961961962	0.0666355467	0.0666355467
196.3963963964	0.0666038377	0.0666038377
196.5965965966	0.0665721749	0.0665721749
196.7967967968	0.0665405583	0.0665405583
196.9969969970	0.0665089877	0.0665089877
197.1971971972	0.0664774632	0.0664774632
197.3973973974	0.0664459844	0.0664459844
197.5975975976	0.0664145514	0.0664145514
197.7977977978	0.0663831641	0.0663831641
197.9979979980	0.0663518222	0.0663518222
198.1981981982	0.0663205258	0.0663205258
198.3983983984	0.0662892746	0.0662892746
198.5985985986	0.0662580686	0.0662580686
198.7987987988	0.0662269077	0.0662269077
198.9989989990	0.0661957917	0.0661957917
199.1991991992	0.0661647206	0.0661647206
199.3993993994	0.0661336943	0.0661336943
199.5995995996	0.0661027125	0.0661027125
199.7997997998	0.0660717753	0.0660717753
200.0000000000	0.0660408825	0.0660408825
