133.3333333333	0.0415040904	0.0280575614
133.5335335335	0.0414742570	0.0280371108
133.7337337337	0.0414444889	0.0280167053
133.9339339339	0.0414147856	0.0279963446
134.1341341341	0.0413851471	0.0279760287
134.3343343343	0.0413555730	0.0279557574
134.5345345345	0.0413260631	0.0279355306
134.7347347347	0.0412966172	0.0279153480
134.9349349349	0.0412672351	0.0278952094
135.1351351351	0.0412379165	0.0278751149
135.3353353353	0.0412086612	0.0278550641
135.5355355355	0.0411794689	0.0278350569
135.7357357357	0.0411503395	0.0278150932
135.9359359359	0.0411212727	0.0277951727
136.1361361361	0.0410922683	0.0277752955
136.3363363363	0.0410633260	0.0277554612
136.5365365365	0.0410344457	0.0277356697
136.7367367367	0.0410056271	0.0277159210
136.9369369369	0.0409768700	0.0276962147
137.1371371371	0.0409481741	0.0276765508
137.3373373373	0.0409195393	0.0276569292
137.5375375375	0.0408909654	0.0276373496
137.7377377377	0.0408624521	0.0276178119
137.9379379379	0.0408339992	0.0275983160
138.1381381381	0.0408056065	0.0275788617
138.3383383383	0.0407772737	0.0275594489
138.5385385385	0.0407490008	0.0275400774
138.7387387387	0.0407207874	0.0275207471
138.9389389389	0.0406926333	0.0275014578
139.1391391391	0.0406645384	0.0274822094
139.3393393393	0.0406365024	0.0274630017
139.5395395395	0.0406085251	0.0274438346
139.7397397397	0.0405806064	0.0274247080
139.9399399399	0.0405527460	0.0274056217
140.1401401401	0.0405249436	0.0273865756
140.3403403403	0.0404971992	0.0273675694
140.5405405405	0.0404695125	0.0273486032
140.7407407407	0.0404418833	0.0273296767
140.9409409409	0.0404143114	0.0273107898
141.1411411411	0.0403867966	0.0272919424
141.3413413413	0.0403593387	0.0272731343
141.5415415415	0.0403319375	0.0272543655
141.7417417417	0.0403045928	0.0272356356
141.9419419419	0.0402773045	0.0272169447
142.1421421421	0.0402500723	0.0271982926
142.3423423423	0.0402228960	0.0271796791
142.5425425425	0.0401957754	0.0271611042
142.7427427427	0.0401687104	0.0271425676
142.9429429429	0.0401417008	0.0271240693
143.1431431431	0.0401147463	0.0271056091
143.3433433433	0.0400878468	0.0270871868
143.5435435435	0.0400610021	0.0270688025
143.7437437437	0.0400342120	0.0270504559
143.9439439439	0.0400074763	0.0270321468
144.1441441441	0.0399807948	0.0270138753
144.3443443443	0.0399541674	0.0269956411
144.5445445445	0.0399275939	0.0269774441
144.7447447447	0.0399010740	0.0269592841
144.9449449449	0.0398746077	0.0269411612
145.1451451451	0.0398481947	0.0269230751
145.3453453453	0.0398218348	0.0269050257
145.5455455455	0.0397955278	0.0268870129
145.7457457457	0.0397692737	0.0268690365
145.9459459459	0.0397430722	0.0268510965
146.1461461461	0.0397169231	0.0268331927
146.3463463463	0.0396908263	0.0268153250
146.5465465465	0.0396647815	0.0267974932
146.7467467467	0.0396387886	0.0267796974
146.9469469469	0.0396128475	0.0267619372
147.1471471471	0.0395869580	0.0267442127
147.3473473473	0.0395611198	0.0267265236
147.5475475475	0.0395353329	0.0267088699
147.7477477477	0.0395095970	0.0266912515
147.9479479479	0.0394839120	0.0266736682
148.1481481481	0.0394582777	0.0266561200
148.3483483483	0.0394326939	0.0266386066
148.5485485485	0.0394071605	0.0266211280
148.7487487487	0.0393816774	0.0266036841
148.9489489489	0.0393562442	0.0265862748
149.1491491491	0.0393308610	0.0265688999
149.3493493493	0.0393055275	0.0265515593
149.5495495495	0.0392802435	0.0265342530
149.7497497497	0.0392550089	0.0265169807
149.9499499499	0.0392298236	0.0264997425
150.1501501502	0.0392046873	0.0264825381
150.3503503504	0.0391796000	0.0264653675
150.5505505506	0.0391545614	0.0264482305
150.7507507508	0.0391295714	0.0264311271
150.9509509510	0.0391046298	0.0264140572
151.1511511512	0.0390797365	0.0263970205
151.3513513514	0.0390548913	0.0263800171
151.5515515516	0.0390300941	0.0263630468
151.7517517518	0.0390053447	0.0263461095
151.9519519520	0.0389806429	0.0263292051
152.1521521522	0.0389559887	0.0263123335
152.3523523524	0.0389313818	0.0262954945
152.5525525526	0.0389068221	0.0262786882
152.7527527528	0.0388823095	0.0262619143
152.9529529530	0.0388578437	0.0262451728
153.1531531532	0.0388334247	0.0262284635
153.3533533534	0.0388090523	0.0262117864
153.5535535536	0.0387847264	0.0261951414
153.7537537538	0.0387604467	0.0261785283
153.9539539540	0.0387362132	0.0261619471
154.1541541542	0.0387120257	0.0261453976
154.3543543544	0.0386878841	0.0261288797
154.5545545546	0.0386637881	0.0261123934
154.7547547548	0.0386397378	0.0260959386
154.9549549550	0.0386157328	0.0260795151
155.1551551552	0.0385917732	0.0260631228
155.3553553554	0.0385678586	0.0260467617
155.5555555556	0.0385439891	0.0260304316
155.7557557558	0.0385201645	0.0260141325
155.9559559560	0.0384963845	0.0259978643
156.1561561562	0.0384726491	0.0259816267
156.3563563564	0.0384489582	0.0259654199
156.5565565566	0.0384253115	0.0259492436
156.7567567568	0.0384017090	0.0259330978
156.9569569570	0.0383781505	0.0259169823
157.1571571572	0.0383546359	0.0259008971
157.3573573574	0.0383311651	0.0258848421
157.5575575576	0.0383077378	0.0258688172
157.7577577578	0.0382843540	0.0258528222
157.9579579580	0.0382610136	0.0258368572
158.1581581582	0.0382377163	0.0258209219
158.3583583584	0.0382144621	0.0258050164
158.5585585586	0.0381912509	0.0257891404
158.7587587588	0.0381680824	0.0257732940
158.9589589590	0.0381449567	0.0257574771
159.1591591592	0.0381218734	0.0257416894
159.3593593594	0.0380988326	0.0257259310
159.5595595596	0.0380758341	0.0257102018
159.7597597598	0.0380528776	0.0256945017
159.9599599600	0.0380299633	0.0256788305
160.1601601602	0.0380070908	0.0256631882
160.3603603604	0.0379842600	0.0256475747
160.5605605606	0.0379614709	0.0256319900
160.7607607608	0.0379387233	0.0256164338
160.9609609610	0.0379160171	0.0256009062
161.1611611612	0.0378933522	0.0255854071
161.3613613614	0.0378707283	0.0255699363
161.5615615616	0.0378481455	0.0255544937
161.7617617618	0.0378256035	0.0255390794
161.9619619620	0.0378031023	0.0255236932
162.1621621622	0.0377806418	0.0255083349
162.3623623624	0.0377582217	0.0254930047
162.5625625626	0.0377358421	0.0254777022
162.7627627628	0.0377135027	0.0254624276
162.9629629630	0.0376912034	0.0254471806
163.1631631632	0.0376689442	0.0254319612
163.3633633634	0.0376467249	0.0254167693
163.5635635636	0.0376245453	0.0254016048
163.7637637638	0.0376024054	0.0253864677
163.9639639640	0.0375803051	0.0253713578
164.1641641642	0.0375582442	0.0253562752
164.3643643644	0.0375362226	0.0253412196
164.5645645646	0.0375142402	0.0253261911
164.7647647648	0.0374922969	0.0253111894
164.9649649650	0.0374703925	0.0252962147
165.1651651652	0.0374485270	0.0252812667
165.3653653654	0.0374267002	0.0252663454
165.5655655656	0.0374049120	0.0252514507
165.7657657658	0.0373831623	0.0252365826
165.9659659660	0.0373614510	0.0252217409
166.1661661662	0.0373397780	0.0252069256
166.3663663664	0.0373181431	0.0251921367
166.5665665666	0.0372965463	0.0251773739
166.7667667668	0.0372749874	0.0251626373
166.9669669670	0.0372534663	0.0251479267
167.1671671672	0.0372319830	0.0251332421
167.3673673674	0.0372105372	0.0251185835
167.5675675676	0.0371891290	0.0251039507
167.7677677678	0.0371677581	0.0250893436
167.9679679680	0.0371464245	0.0250747623
168.1681681682	0.0371251281	0.0250602065
168.3683683684	0.0371038687	0.0250456763
168.5685685686	0.0370826463	0.0250311715
168.7687687688	0.0370614607	0.0250166922
168.9689689690	0.0370403118	0.0250022381
169.1691691692	0.0370191996	0.0249878093
169.3693693694	0.0369981239	0.0249734056
169.5695695696	0.0369770846	0.0249590271
169.7697697698	0.0369560816	0.0249446735
169.9699699700	0.0369351148	0.0249303449
170.1701701702	0.0369141842	0.0249160412
170.3703703704	0.0368932895	0.0249017623
170.5705705706	0.0368724307	0.0248875081
170.7707707708	0.0368516077	0.0248732786
170.9709709710	0.0368308204	0.0248590736
171.1711711712	0.0368100686	0.0248448932
171.3713713714	0.0367893524	0.0248307372
171.5715715716	0.0367686715	0.0248166056
171.7717717718	0.0367480260	0.0248024983
171.9719719720	0.0367274155	0.0247884152
172.1721721722	0.0367068402	0.0247743563
172.3723723724	0.0366862999	0.0247603214
172.5725725726	0.0366657944	0.0247463107
172.7727727728	0.0366453237	0.0247323238
172.9729729730	0.0366248877	0.0247183609
173.1731731732	0.0366044863	0.0247044218
173.3733733734	0.0365841194	0.0246905064
173.5735735736	0.0365637868	0.0246766147
173.7737737738	0.0365434886	0.0246627466
173.9739739740	0.0365232245	0.0246489021
174.1741741742	0.0365029945	0.0246350811
174.3743743744	0.0364827986	0.0246212835
174.5745745746	0.0364626365	0.0246075092
174.7747747748	0.0364425083	0.0245937583
174.9749749750	0.0364224138	0.0245800305
175.1751751752	0.0364023529	0.0245663259
175.3753753754	0.0363823255	0.0245526444
175.5755755756	0.0363623315	0.0245389859
175.7757757758	0.0363423709	0.0245253504
175.9759759760	0.0363224436	0.0245117378
176.1761761762	0.0363025494	0.0244981480
176.3763763764	0.0362826882	0.0244845810
176.5765765766	0.0362628601	0.0244710366
176.7767767768	0.0362430648	0.0244575149
176.9769769770	0.0362233023	0.0244440158
177.1771771772	0.0362035725	0.0244305392
177.3773773774	0.0361838753	0.0244170851
177.5775775776	0.0361642106	0.0244036533
177.7777777778	0.0361445783	0.0243902439
177.9779779780	0.0361249784	0.0243768567
178.1781781782	0.0361054107	0.0243634918
178.3783783784	0.0360858752	0.0243501489
178.5785785786	0.0360663718	0.0243368282
178.7787787788	0.0360469003	0.0243235295
178.9789789790	0.0360274607	0.0243102527
179.1791791792	0.0360080530	0.0242969978
179.3793793794	0.0359886769	0.0242837648
179.5795795796	0.0359693325	0.0242705536
179.7797797798	0.0359500197	0.0242573640
179.9799799800	0.0359307383	0.0242441961
180.1801801802	0.0359114883	0.0242310499
180.3803803804	0.0358922695	0.0242179251
180.5805805806	0.0358730820	0.0242048218
180.7807807808	0.0358539256	0.0241917400
180.9809809810	0.0358348002	0.0241786795
181.1811811812	0.0358157058	0.0241656404
181.3813813814	0.0357966422	0.0241526224
181.5815815816	0.0357776095	0.0241396257
181.7817817818	0.0357586074	0.0241266501
181.9819819820	0.0357396360	0.0241136955
182.1821821822	0.0357206950	0.0241007620
182.3823823824	0.0357017846	0.0240878495
182.5825825826	0.0356829045	0.0240749578
182.7827827828	0.0356640547	0.0240620870
182.9829829830	0.0356452351	0.0240492370
183.1831831832	0.0356264456	0.0240364077
183.3833833834	0.0356076862	0.0240235991
183.5835835836	0.0355889568	0.0240108111
183.7837837838	0.0355702572	0.0239980437
183.9839839840	0.0355515874	0.0239852968
184.1841841842	0.0355329474	0.0239725703
184.3843843844	0.0355143370	0.0239598642
184.5845845846	0.0354957562	0.0239471785
184.7847847848	0.0354772049	0.0239345131
184.9849849850	0.0354586830	0.0239218680
185.1851851852	0.0354401904	0.0239092430
185.3853853854	0.0354217271	0.0238966381
185.5855855856	0.0354032929	0.0238840533
185.7857857858	0.0353848879	0.0238714886
185.9859859860	0.0353665119	0.0238589438
186.1861861862	0.0353481648	0.0238464189
186.3863863864	0.0353298466	0.0238339139
186.5865865866	0.0353115572	0.0238214287
186.7867867868	0.0352932965	0.0238089633
186.9869869870	0.0352750645	0.0237965176
187.1871871872	0.0352568610	0.0237840915
187.3873873874	0.0352386861	0.0237716850
187.5875875876	0.0352205395	0.0237592981
187.7877877878	0.0352024213	0.0237469307
187.9879879880	0.0351843314	0.0237345827
188.1881881882	0.0351662696	0.0237222542
188.3883883884	0.0351482360	0.0237099449
188.5885885886	0.0351302305	0.0236976550
188.7887887888	0.0351122529	0.0236853843
188.9889889890	0.0350943032	0.0236731328
189.1891891892	0.0350763814	0.0236609005
189.3893893894	0.0350584873	0.0236486873
189.5895895896	0.0350406209	0.0236364931
189.7897897898	0.0350227821	0.0236243178
189.9899899900	0.0350049709	0.0236121616
190.1901901902	0.0349871871	0.0236000242
190.3903903904	0.0349694308	0.0235879057
190.5905905906	0.0349517017	0.0235758060
190.7907907908	0.0349340000	0.0235637250
190.9909909910	0.0349163254	0.0235516628
191.1911911912	0.0348986780	0.0235396192
191.3913913914	0.0348810576	0.0235275942
191.5915915916	0.0348634642	0.0235155877
191.7917917918	0.0348458977	0.0235035998
191.9919919920	0.0348283580	0.0234916303
192.1921921922	0.0348108452	0.0234796793
192.3923923924	0.0347933590	0.0234677466
192.5925925926	0.0347758995	0.0234558322
192.7927927928	0.0347584665	0.0234439361
192.9929929930	0.0347410601	0.0234320582
193.1931931932	0.0347236801	0.0234201985
193.3933933934	0.0347063264	0.0234083570
193.5935935936	0.0346889991	0.0233965335
193.7937937938	0.0346716980	0.0233847281
193.9939939940	0.0346544231	0.0233729406
194.1941941942	0.0346371743	0.0233611712
194.3943943944	0.0346199515	0.0233494196
194.5945945946	0.0346027547	0.0233376858
194.7947947948	0.0345855837	0.0233259699
194.9949949950	0.0345684387	0.0233142718
195.1951951952	0.0345513194	0.0233025914
195.3953953954	0.0345342258	0.0232909286
195.5955955956	0.0345171579	0.0232792835
195.7957957958	0.0345001155	0.0232676560
195.9959959960	0.0344830987	0.0232560460
196.1961961962	0.0344661073	0.0232444535
196.3963963964	0.0344491413	0.0232328785
196.5965965966	0.0344322007	0.0232213208
196.7967967968	0.0344152853	0.0232097806
196.9969969970	0.0343983951	0.0231982577
197.1971971972	0.0343815300	0.0231867520
197.3973973974	0.0343646901	0.0231752636
197.5975975976	0.0343478751	0.0231637924
197.7977977978	0.0343310851	0.0231523383
197.9979979980	0.0343143199	0.0231409014
198.1981981982	0.0342975796	0.0231294815
198.3983983984	0.0342808641	0.0231180786
198.5985985986	0.0342641733	0.0231066928
198.7987987988	0.0342475071	0.0230953238
198.9989989990	0.0342308655	0.0230839718
199.1991991992	0.0342142484	0.0230726366
199.3993993994	0.0341976558	0.0230613182
199.5995995996	0.0341810876	0.0230500166
199.7997997998	0.0341645437	0.0230387317
200.0000000000	0.0341480241	0.0230274635
