133.3333333333	0.0280575614	0.0142283876
133.5335335335	0.0280371108	0.0142178694
133.7337337337	0.0280167053	0.0142073745
133.9339339339	0.0279963446	0.0141969030
134.1341341341	0.0279760287	0.0141864547
134.3343343343	0.0279557574	0.0141760295
134.5345345345	0.0279355306	0.0141656274
134.7347347347	0.0279153480	0.0141552483
134.9349349349	0.0278952094	0.0141448921
135.1351351351	0.0278751149	0.0141345587
135.3353353353	0.0278550641	0.0141242480
135.5355355355	0.0278350569	0.0141139599
135.7357357357	0.0278150932	0.0141036944
135.9359359359	0.0277951727	0.0140934513
136.1361361361	0.0277752955	0.0140832307
136.3363363363	0.0277554612	0.0140730323
136.5365365365	0.0277356697	0.0140628562
136.7367367367	0.0277159210	0.0140527023
136.9369369369	0.0276962147	0.0140425704
137.1371371371	0.0276765508	0.0140324605
137.3373373373	0.0276569292	0.0140223725
137.5375375375	0.0276373496	0.0140123063
137.7377377377	0.0276178119	0.0140022619
137.9379379379	0.0275983160	0.0139922391
138.1381381381	0.0275788617	0.0139822380
138.3383383383	0.0275594489	0.0139722583
138.5385385385	0.0275400774	0.0139623001
138.7387387387	0.0275207471	0.0139523633
138.9389389389	0.0275014578	0.0139424477
139.1391391391	0.0274822094	0.0139325534
139.3393393393	0.0274630017	0.0139226801
139.5395395395	0.0274438346	0.0139128280
139.7397397397	0.0274247080	0.0139029968
139.9399399399	0.0274056217	0.0138931866
140.1401401401	0.0273865756	0.0138833971
140.3403403403	0.0273675694	0.0138736285
140.5405405405	0.0273486032	0.0138638805
140.7407407407	0.0273296767	0.0138541531
140.9409409409	0.0273107898	0.0138444463
141.1411411411	0.0272919424	0.0138347600
141.3413413413	0.0272731343	0.0138250940
141.5415415415	0.0272543655	0.0138154484
141.7417417417	0.0272356356	0.0138058230
141.9419419419	0.0272169447	0.0137962178
142.1421421421	0.0271982926	0.0137866327
142.3423423423	0.0271796791	0.0137770677
142.5425425425	0.0271611042	0.0137675226
142.7427427427	0.0271425676	0.0137579975
142.9429429429	0.0271240693	0.0137484922
143.1431431431	0.0271056091	0.0137390066
143.3433433433	0.0270871868	0.0137295407
143.5435435435	0.0270688025	0.0137200945
143.7437437437	0.0270504559	0.0137106678
143.9439439439	0.0270321468	0.0137012607
144.1441441441	0.0270138753	0.0136918729
144.3443443443	0.0269956411	0.0136825045
144.5445445445	0.0269774441	0.0136731554
144.7447447447	0.0269592841	0.0136638256
144.9449449449	0.0269411612	0.0136545148
145.1451451451	0.0269230751	0.0136452232
145.3453453453	0.0269050257	0.0136359506
145.5455455455	0.0268870129	0.0136266970
145.7457457457	0.0268690365	0.0136174623
145.9459459459	0.0268510965	0.0136082464
146.1461461461	0.0268331927	0.0135990493
146.3463463463	0.0268153250	0.0135898709
146.5465465465	0.0267974932	0.0135807111
146.7467467467	0.0267796974	0.0135715699
146.9469469469	0.0267619372	0.0135624473
147.1471471471	0.0267442127	0.0135533431
147.3473473473	0.0267265236	0.0135442573
147.5475475475	0.0267088699	0.0135351898
147.7477477477	0.0266912515	0.0135261406
147.9479479479	0.0266736682	0.0135171096
148.1481481481	0.0266561200	0.0135080967
148.3483483483	0.0266386066	0.0134991019
148.5485485485	0.0266211280	0.0134901252
148.7487487487	0.0266036841	0.0134811664
148.9489489489	0.0265862748	0.0134722255
149.1491491491	0.0265688999	0.0134633025
149.3493493493	0.0265515593	0.0134543973
149.5495495495	0.0265342530	0.0134455098
149.7497497497	0.0265169807	0.0134366399
149.9499499499	0.0264997425	0.0134277877
150.1501501502	0.0264825381	0.0134189530
150.3503503504	0.0264653675	0.0134101358
150.5505505506	0.0264482305	0.0134013361
150.7507507508	0.0264311271	0.0133925537
150.9509509510	0.0264140572	0.0133837887
151.1511511512	0.0263970205	0.0133750409
151.3513513514	0.0263800171	0.0133663103
151.5515515516	0.0263630468	0.0133575969
151.7517517518	0.0263461095	0.0133489005
151.9519519520	0.0263292051	0.0133402212
152.1521521522	0.0263123335	0.0133315589
152.3523523524	0.0262954945	0.0133229136
152.5525525526	0.0262786882	0.0133142851
152.7527527528	0.0262619143	0.0133056734
152.9529529530	0.0262451728	0.0132970784
153.1531531532	0.0262284635	0.0132885002
153.3533533534	0.0262117864	0.0132799387
153.5535535536	0.0261951414	0.0132713937
153.7537537538	0.0261785283	0.0132628653
153.9539539540	0.0261619471	0.0132543534
154.1541541542	0.0261453976	0.0132458579
154.3543543544	0.0261288797	0.0132373788
154.5545545546	0.0261123934	0.0132289160
154.7547547548	0.0260959386	0.0132204696
154.9549549550	0.0260795151	0.0132120393
155.1551551552	0.0260631228	0.0132036253
155.3553553554	0.0260467617	0.0131952273
155.5555555556	0.0260304316	0.0131868455
155.7557557558	0.0260141325	0.0131784796
155.9559559560	0.0259978643	0.0131701298
156.1561561562	0.0259816267	0.0131617958
156.3563563564	0.0259654199	0.0131534777
156.5565565566	0.0259492436	0.0131451755
156.7567567568	0.0259330978	0.0131368890
156.9569569570	0.0259169823	0.0131286182
157.1571571572	0.0259008971	0.0131203631
157.3573573574	0.0258848421	0.0131121237
157.5575575576	0.0258688172	0.0131038998
157.7577577578	0.0258528222	0.0130956914
157.9579579580	0.0258368572	0.0130874985
158.1581581582	0.0258209219	0.0130793210
158.3583583584	0.0258050164	0.0130711589
158.5585585586	0.0257891404	0.0130630121
158.7587587588	0.0257732940	0.0130548807
158.9589589590	0.0257574771	0.0130467644
159.1591591592	0.0257416894	0.0130386633
159.3593593594	0.0257259310	0.0130305774
159.5595595596	0.0257102018	0.0130225065
159.7597597598	0.0256945017	0.0130144508
159.9599599600	0.0256788305	0.0130064099
160.1601601602	0.0256631882	0.0129983841
160.3603603604	0.0256475747	0.0129903732
160.5605605606	0.0256319900	0.0129823771
160.7607607608	0.0256164338	0.0129743958
160.9609609610	0.0256009062	0.0129664293
161.1611611612	0.0255854071	0.0129584775
161.3613613614	0.0255699363	0.0129505404
161.5615615616	0.0255544937	0.0129426179
161.7617617618	0.0255390794	0.0129347100
161.9619619620	0.0255236932	0.0129268166
162.1621621622	0.0255083349	0.0129189378
162.3623623624	0.0254930047	0.0129110734
162.5625625626	0.0254777022	0.0129032234
162.7627627628	0.0254624276	0.0128953877
162.9629629630	0.0254471806	0.0128875664
163.1631631632	0.0254319612	0.0128797594
163.3633633634	0.0254167693	0.0128719665
163.5635635636	0.0254016048	0.0128641879
163.7637637638	0.0253864677	0.0128564234
163.9639639640	0.0253713578	0.0128486731
164.1641641642	0.0253562752	0.0128409368
164.3643643644	0.0253412196	0.0128332145
164.5645645646	0.0253261911	0.0128255061
164.7647647648	0.0253111894	0.0128178118
164.9649649650	0.0252962147	0.0128101313
165.1651651652	0.0252812667	0.0128024646
165.3653653654	0.0252663454	0.0127948118
165.5655655656	0.0252514507	0.0127871727
165.7657657658	0.0252365826	0.0127795474
165.9659659660	0.0252217409	0.0127719357
166.1661661662	0.0252069256	0.0127643377
166.3663663664	0.0251921367	0.0127567533
166.5665665666	0.0251773739	0.0127491824
166.7667667668	0.0251626373	0.0127416251
166.9669669670	0.0251479267	0.0127340812
167.1671671672	0.0251332421	0.0127265508
167.3673673674	0.0251185835	0.0127190338
167.5675675676	0.0251039507	0.0127115302
167.7677677678	0.0250893436	0.0127040398
167.9679679680	0.0250747623	0.0126965628
168.1681681682	0.0250602065	0.0126890990
168.3683683684	0.0250456763	0.0126816484
168.5685685686	0.0250311715	0.0126742109
168.7687687688	0.0250166922	0.0126667866
168.9689689690	0.0250022381	0.0126593754
169.1691691692	0.0249878093	0.0126519772
169.3693693694	0.0249734056	0.0126445921
169.5695695696	0.0249590271	0.0126372199
169.7697697698	0.0249446735	0.0126298606
169.9699699700	0.0249303449	0.0126225143
170.1701701702	0.0249160412	0.0126151808
170.3703703704	0.0249017623	0.0126078601
170.5705705706	0.0248875081	0.0126005522
170.7707707708	0.0248732786	0.0125932571
170.9709709710	0.0248590736	0.0125859746
171.1711711712	0.0248448932	0.0125787049
171.3713713714	0.0248307372	0.0125714477
171.5715715716	0.0248166056	0.0125642032
171.7717717718	0.0248024983	0.0125569713
171.9719719720	0.0247884152	0.0125497518
172.1721721722	0.0247743563	0.0125425449
172.3723723724	0.0247603214	0.0125353504
172.5725725726	0.0247463107	0.0125281683
172.7727727728	0.0247323238	0.0125209986
172.9729729730	0.0247183609	0.0125138413
173.1731731732	0.0247044218	0.0125066962
173.3733733734	0.0246905064	0.0124995635
173.5735735736	0.0246766147	0.0124924430
173.7737737738	0.0246627466	0.0124853346
173.9739739740	0.0246489021	0.0124782385
174.1741741742	0.0246350811	0.0124711545
174.3743743744	0.0246212835	0.0124640826
174.5745745746	0.0246075092	0.0124570228
174.7747747748	0.0245937583	0.0124499750
174.9749749750	0.0245800305	0.0124429392
175.1751751752	0.0245663259	0.0124359153
175.3753753754	0.0245526444	0.0124289034
175.5755755756	0.0245389859	0.0124219034
175.7757757758	0.0245253504	0.0124149153
175.9759759760	0.0245117378	0.0124079390
176.1761761762	0.0244981480	0.0124009744
176.3763763764	0.0244845810	0.0123940217
176.5765765766	0.0244710366	0.0123870807
176.7767767768	0.0244575149	0.0123801513
176.9769769770	0.0244440158	0.0123732337
177.1771771772	0.0244305392	0.0123663276
177.3773773774	0.0244170851	0.0123594332
177.5775775776	0.0244036533	0.0123525503
177.7777777778	0.0243902439	0.0123456790
177.9779779780	0.0243768567	0.0123388192
178.1781781782	0.0243634918	0.0123319708
178.3783783784	0.0243501489	0.0123251339
178.5785785786	0.0243368282	0.0123183084
178.7787787788	0.0243235295	0.0123114942
178.9789789790	0.0243102527	0.0123046914
179.1791791792	0.0242969978	0.0122978999
179.3793793794	0.0242837648	0.0122911197
179.5795795796	0.0242705536	0.0122843508
179.7797797798	0.0242573640	0.0122775930
179.9799799800	0.0242441961	0.0122708465
180.1801801802	0.0242310499	0.0122641111
180.3803803804	0.0242179251	0.0122573868
180.5805805806	0.0242048218	0.0122506736
180.7807807808	0.0241917400	0.0122439715
180.9809809810	0.0241786795	0.0122372804
181.1811811812	0.0241656404	0.0122306003
181.3813813814	0.0241526224	0.0122239312
181.5815815816	0.0241396257	0.0122172730
181.7817817818	0.0241266501	0.0122106258
181.9819819820	0.0241136955	0.0122039894
182.1821821822	0.0241007620	0.0121973639
182.3823823824	0.0240878495	0.0121907492
182.5825825826	0.0240749578	0.0121841453
182.7827827828	0.0240620870	0.0121775522
182.9829829830	0.0240492370	0.0121709698
183.1831831832	0.0240364077	0.0121643981
183.3833833834	0.0240235991	0.0121578370
183.5835835836	0.0240108111	0.0121512867
183.7837837838	0.0239980437	0.0121447469
183.9839839840	0.0239852968	0.0121382178
184.1841841842	0.0239725703	0.0121316992
184.3843843844	0.0239598642	0.0121251911
184.5845845846	0.0239471785	0.0121186935
184.7847847848	0.0239345131	0.0121122064
184.9849849850	0.0239218680	0.0121057298
185.1851851852	0.0239092430	0.0120992636
185.3853853854	0.0238966381	0.0120928078
185.5855855856	0.0238840533	0.0120863623
185.7857857858	0.0238714886	0.0120799272
185.9859859860	0.0238589438	0.0120735024
186.1861861862	0.0238464189	0.0120670879
186.3863863864	0.0238339139	0.0120606836
186.5865865866	0.0238214287	0.0120542896
186.7867867868	0.0238089633	0.0120479057
186.9869869870	0.0237965176	0.0120415320
187.1871871872	0.0237840915	0.0120351685
187.3873873874	0.0237716850	0.0120288151
187.5875875876	0.0237592981	0.0120224718
187.7877877878	0.0237469307	0.0120161385
187.9879879880	0.0237345827	0.0120098153
188.1881881882	0.0237222542	0.0120035021
188.3883883884	0.0237099449	0.0119971989
188.5885885886	0.0236976550	0.0119909057
188.7887887888	0.0236853843	0.0119846224
188.9889889890	0.0236731328	0.0119783489
189.1891891892	0.0236609005	0.0119720854
189.3893893894	0.0236486873	0.0119658317
189.5895895896	0.0236364931	0.0119595879
189.7897897898	0.0236243178	0.0119533538
189.9899899900	0.0236121616	0.0119471296
190.1901901902	0.0236000242	0.0119409151
190.3903903904	0.0235879057	0.0119347103
190.5905905906	0.0235758060	0.0119285152
190.7907907908	0.0235637250	0.0119223298
190.9909909910	0.0235516628	0.0119161540
191.1911911912	0.0235396192	0.0119099879
191.3913913914	0.0235275942	0.0119038313
191.5915915916	0.0235155877	0.0118976844
191.7917917918	0.0235035998	0.0118915470
191.9919919920	0.0234916303	0.0118854191
192.1921921922	0.0234796793	0.0118793007
192.3923923924	0.0234677466	0.0118731918
192.5925925926	0.0234558322	0.0118670924
192.7927927928	0.0234439361	0.0118610023
192.9929929930	0.0234320582	0.0118549217
193.1931931932	0.0234201985	0.0118488505
193.3933933934	0.0234083570	0.0118427886
193.5935935936	0.0233965335	0.0118367361
193.7937937938	0.0233847281	0.0118306928
193.9939939940	0.0233729406	0.0118246588
194.1941941942	0.0233611712	0.0118186341
194.3943943944	0.0233494196	0.0118126187
194.5945945946	0.0233376858	0.0118066124
194.7947947948	0.0233259699	0.0118006154
194.9949949950	0.0233142718	0.0117946275
195.1951951952	0.0233025914	0.0117886487
195.3953953954	0.0232909286	0.0117826791
195.5955955956	0.0232792835	0.0117767185
195.7957957958	0.0232676560	0.0117707671
195.9959959960	0.0232560460	0.0117648246
196.1961961962	0.0232444535	0.0117588912
196.3963963964	0.0232328785	0.0117529669
196.5965965966	0.0232213208	0.0117470514
196.7967967968	0.0232097806	0.0117411450
196.9969969970	0.0231982577	0.0117352475
197.1971971972	0.0231867520	0.0117293589
197.3973973974	0.0231752636	0.0117234792
197.5975975976	0.0231637924	0.0117176083
197.7977977978	0.0231523383	0.0117117463
197.9979979980	0.0231409014	0.0117058932
198.1981981982	0.0231294815	0.0117000488
198.3983983984	0.0231180786	0.0116942132
198.5985985986	0.0231066928	0.0116883864
198.7987987988	0.0230953238	0.0116825683
198.9989989990	0.0230839718	0.0116767589
199.1991991992	0.0230726366	0.0116709582
199.3993993994	0.0230613182	0.0116651662
199.5995995996	0.0230500166	0.0116593828
199.7997997998	0.0230387317	0.0116536080
200.0000000000	0.0230274635	0.0116478419
