6.214275375375375177e+01	1.000000000000000000e+00	9.830096767704759042e-01
6.230291291291290889e+01	1.000000000000000000e+00	9.830764944211590750e-01
6.246307207207206602e+01	1.000000000000000000e+00	9.831423290176960483e-01
6.262323123123122315e+01	1.000000000000000000e+00	9.832071948694836028e-01
6.278339039039038738e+01	1.000000000000000000e+00	9.832711060821469617e-01
6.294354954954954451e+01	1.000000000000000000e+00	9.833340765603089118e-01
6.310370870870870164e+01	1.000000000000000000e+00	9.833961200103245037e-01
6.326386786786786587e+01	1.000000000000000000e+00	9.834572499429831138e-01
6.342402702702702300e+01	1.000000000000000000e+00	9.835174796761763094e-01
6.358418618618618012e+01	1.000000000000000000e+00	9.835768223375345176e-01
6.374434534534533725e+01	1.000000000000000000e+00	9.836352908670296102e-01
6.390450450450450148e+01	1.000000000000000000e+00	9.836928980195467354e-01
6.406466366366366572e+01	1.000000000000000000e+00	9.837496563674226202e-01
6.422482282282282995e+01	1.000000000000000000e+00	9.838055783029535650e-01
6.438498198198197997e+01	1.000000000000000000e+00	9.838606760408721286e-01
6.454514114114114420e+01	1.000000000000000000e+00	9.839149616207918392e-01
6.470530030030030844e+01	1.000000000000000000e+00	9.839684469096212638e-01
6.486545945945945846e+01	1.000000000000000000e+00	9.840211436039494330e-01
6.502561861861862269e+01	1.000000000000000000e+00	9.840730632323986260e-01
6.518577777777778692e+01	1.000000000000000000e+00	9.841242171579483999e-01
6.534593693693693695e+01	1.000000000000000000e+00	9.841746165802309765e-01
6.550609609609610118e+01	1.000000000000000000e+00	9.842242725377960966e-01
6.566625525525525120e+01	1.000000000000000000e+00	9.842731959103473427e-01
6.582641441441441543e+01	1.000000000000000000e+00	9.843213974209494843e-01
6.598657357357357967e+01	1.000000000000000000e+00	9.843688876382088448e-01
6.614673273273272969e+01	1.000000000000000000e+00	9.844156769784234706e-01
6.630689189189189392e+01	1.000000000000000000e+00	9.844617757077070985e-01
6.646705105105105815e+01	1.000000000000000000e+00	9.845071939440851461e-01
6.662721021021020817e+01	1.000000000000000000e+00	9.845519416595637230e-01
6.678736936936937241e+01	1.000000000000000000e+00	9.845960286821711094e-01
6.694752852852853664e+01	1.000000000000000000e+00	9.846394646979733656e-01
6.710768768768768666e+01	1.000000000000000000e+00	9.846822592530630747e-01
6.726784684684685089e+01	1.000000000000000000e+00	9.847244217555225498e-01
6.742800600600601513e+01	1.000000000000000000e+00	9.847659614773609515e-01
6.758816516516516515e+01	1.000000000000000000e+00	9.848068875564259805e-01
6.774832432432432938e+01	1.000000000000000000e+00	9.848472089982899247e-01
6.790848348348347940e+01	1.000000000000000000e+00	9.848869346781123912e-01
6.806864264264264364e+01	1.000000000000000000e+00	9.849260733424762826e-01
6.822880180180180787e+01	1.000000000000000000e+00	9.849646336112011236e-01
6.838896096096095789e+01	1.000000000000000000e+00	9.850026239791309646e-01
6.854912012012012212e+01	1.000000000000000000e+00	9.850400528178999693e-01
6.870927927927928636e+01	1.000000000000000000e+00	9.850769283776731333e-01
6.886943843843843638e+01	1.000000000000000000e+00	9.851132587888642433e-01
6.902959759759760061e+01	1.000000000000000000e+00	9.851490520638317427e-01
6.918975675675676484e+01	1.000000000000000000e+00	9.851843160985499503e-01
6.934991591591591487e+01	1.000000000000000000e+00	9.852190586742598510e-01
6.951007507507507910e+01	1.000000000000000000e+00	9.852532874590959056e-01
6.967023423423424333e+01	1.000000000000000000e+00	9.852870100096926542e-01
6.983039339339339335e+01	1.000000000000000000e+00	9.853202337727683391e-01
6.999055255255255759e+01	1.000000000000000000e+00	9.853529660866882089e-01
7.015071171171170761e+01	1.000000000000000000e+00	9.853852141830051758e-01
7.031087087087087184e+01	1.000000000000000000e+00	9.854169851879810427e-01
7.047103003003003607e+01	1.000000000000000000e+00	9.854482861240864144e-01
7.063118918918918610e+01	1.000000000000000000e+00	9.854791239114807366e-01
7.079134834834835033e+01	1.000000000000000000e+00	9.855095053694706841e-01
7.095150750750751456e+01	1.000000000000000000e+00	9.855394372179513418e-01
7.111166666666666458e+01	1.000000000000000000e+00	9.855689260788246253e-01
7.127182582582582882e+01	1.000000000000000000e+00	9.855979784774008268e-01
7.143198498498499305e+01	1.000000000000000000e+00	9.856266008437791770e-01
7.159214414414414307e+01	1.000000000000000000e+00	9.856547995142113106e-01
7.175230330330330730e+01	1.000000000000000000e+00	9.856825807324438582e-01
7.191246246246247154e+01	1.000000000000000000e+00	9.857099506510446085e-01
7.207262162162162156e+01	1.000000000000000000e+00	9.857369153327084632e-01
7.223278078078078579e+01	1.000000000000000000e+00	9.857634807515476272e-01
7.239293993993993581e+01	1.000000000000000000e+00	9.857896527943623699e-01
7.255309909909910004e+01	1.000000000000000000e+00	9.858154372618939121e-01
7.271325825825826428e+01	1.000000000000000000e+00	9.858408398700621023e-01
7.287341741741741430e+01	1.000000000000000000e+00	9.858658662511833315e-01
7.303357657657657853e+01	1.000000000000000000e+00	9.858905219551742372e-01
7.319373573573574276e+01	1.000000000000000000e+00	9.859148124507354227e-01
7.335389489489489279e+01	1.000000000000000000e+00	9.859387431265228541e-01
7.351405405405405702e+01	1.000000000000000000e+00	9.859623192922988277e-01
7.367421321321322125e+01	1.000000000000000000e+00	9.859855461800699494e-01
7.383437237237237127e+01	1.000000000000000000e+00	9.860084289452072381e-01
7.399453153153153551e+01	1.000000000000000000e+00	9.860309726675531294e-01
7.415469069069069974e+01	1.000000000000000000e+00	9.860531823525090500e-01
7.431484984984984976e+01	1.000000000000000000e+00	9.860750629321121119e-01
7.447500900900901399e+01	1.000000000000000000e+00	9.860966192660939322e-01
7.463516816816816402e+01	1.000000000000000000e+00	9.861178561429250200e-01
7.479532732732732825e+01	1.000000000000000000e+00	9.861387782808460623e-01
7.495548648648649248e+01	1.000000000000000000e+00	9.861593903288824459e-01
7.511564564564564250e+01	1.000000000000000000e+00	9.861796968678466779e-01
7.527580480480480674e+01	1.000000000000000000e+00	9.861997024113252630e-01
7.543596396396397097e+01	1.000000000000000000e+00	9.862194114066519246e-01
7.559612312312312099e+01	1.000000000000000000e+00	9.862388282358679481e-01
7.575628228228228522e+01	1.000000000000000000e+00	9.862579572166682018e-01
7.591644144144144946e+01	1.000000000000000000e+00	9.862768026033335023e-01
7.607660060060059948e+01	1.000000000000000000e+00	9.862953685876516552e-01
7.623675975975976371e+01	1.000000000000000000e+00	9.863136592998225094e-01
7.639691891891892794e+01	1.000000000000000000e+00	9.863316788093529075e-01
7.655707807807807797e+01	1.000000000000000000e+00	9.863494311259379810e-01
7.671723723723724220e+01	1.000000000000000000e+00	9.863669202003293446e-01
7.687739639639639222e+01	1.000000000000000000e+00	9.863841499251919664e-01
7.703755555555555645e+01	1.000000000000000000e+00	9.864011241359482707e-01
7.719771471471472069e+01	1.000000000000000000e+00	9.864178466116108046e-01
7.735787387387387071e+01	1.000000000000000000e+00	9.864343210756022495e-01
7.751803303303303494e+01	1.000000000000000000e+00	9.864505511965644402e-01
7.767819219219219917e+01	1.000000000000000000e+00	9.864665405891558381e-01
7.783835135135134919e+01	1.000000000000000000e+00	9.864822928148375691e-01
7.799851051051051343e+01	1.000000000000000000e+00	9.864978113826481376e-01
7.815866966966967766e+01	1.000000000000000000e+00	9.865130997499664822e-01
7.831882882882882768e+01	1.000000000000000000e+00	9.865281613232661506e-01
7.847898798798799191e+01	1.000000000000000000e+00	9.865429994588564844e-01
7.863914714714715615e+01	1.000000000000000000e+00	9.865576174636139228e-01
7.879930630630630617e+01	1.000000000000000000e+00	9.865720185957042032e-01
7.895946546546547040e+01	1.000000000000000000e+00	9.865862060652916821e-01
7.911962462462462042e+01	1.000000000000000000e+00	9.866001830352411073e-01
7.927978378378378466e+01	1.000000000000000000e+00	9.866139526218072886e-01
7.943994294294294889e+01	1.000000000000000000e+00	9.866275178953161085e-01
7.960010210210209891e+01	1.000000000000000000e+00	9.866408818808355408e-01
7.976026126126126314e+01	1.000000000000000000e+00	9.866540475588368997e-01
7.992042042042042738e+01	1.000000000000000000e+00	9.866670178658463186e-01
8.008057957957957740e+01	1.000000000000000000e+00	9.866797956950873472e-01
8.024073873873874163e+01	1.000000000000000000e+00	9.866923838971142224e-01
8.040089789789790586e+01	1.000000000000000000e+00	9.867047852804360364e-01
8.056105705705705589e+01	1.000000000000000000e+00	9.867170026121314663e-01
8.072121621621622012e+01	1.000000000000000000e+00	9.867290386184556228e-01
8.088137537537538435e+01	1.000000000000000000e+00	9.867408959854370165e-01
8.104153453453453437e+01	1.000000000000000000e+00	9.867525773594667537e-01
8.120169369369369861e+01	1.000000000000000000e+00	9.867640853478794050e-01
8.136185285285284863e+01	1.000000000000000000e+00	9.867754225195241036e-01
8.152201201201201286e+01	1.000000000000000000e+00	9.867865914053293164e-01
8.168217117117117709e+01	1.000000000000000000e+00	9.867975944988581771e-01
8.184233033033032712e+01	1.000000000000000000e+00	9.868084342568558265e-01
8.200248948948949135e+01	1.000000000000000000e+00	9.868191130997900906e-01
8.216264864864865558e+01	1.000000000000000000e+00	9.868296334123822788e-01
8.232280780780780560e+01	1.000000000000000000e+00	9.868399975441322081e-01
8.248296696696696984e+01	1.000000000000000000e+00	9.868502078098351227e-01
8.264312612612613407e+01	1.000000000000000000e+00	9.868602664900899546e-01
8.280328528528528409e+01	1.000000000000000000e+00	9.868701758318021433e-01
8.296344444444444832e+01	1.000000000000000000e+00	9.868799380486774631e-01
8.312360360360359834e+01	1.000000000000000000e+00	9.868895553217102989e-01
8.328376276276276258e+01	1.000000000000000000e+00	9.868990297996628192e-01
8.344392192192192681e+01	1.000000000000000000e+00	9.869083635995393733e-01
8.360408108108107683e+01	1.000000000000000000e+00	9.869175588070528971e-01
8.376424024024024106e+01	1.000000000000000000e+00	9.869266174770841005e-01
8.392439939939940530e+01	1.000000000000000000e+00	9.869355416341346610e-01
8.408455855855855532e+01	1.000000000000000000e+00	9.869443332727747542e-01
8.424471771771771955e+01	1.000000000000000000e+00	9.869529943580812592e-01
8.440487687687688378e+01	1.000000000000000000e+00	9.869615268260730767e-01
8.456503603603603381e+01	1.000000000000000000e+00	9.869699325841375659e-01
8.472519519519519804e+01	1.000000000000000000e+00	9.869782135114518740e-01
8.488535435435436227e+01	1.000000000000000000e+00	9.869863714593973825e-01
8.504551351351351229e+01	1.000000000000000000e+00	9.869944082519701567e-01
8.520567267267267653e+01	1.000000000000000000e+00	9.870023256861819583e-01
8.536583183183182655e+01	1.000000000000000000e+00	9.870101255324588152e-01
8.552599099099099078e+01	1.000000000000000000e+00	9.870178095350317093e-01
8.568615015015015501e+01	1.000000000000000000e+00	9.870253794123228230e-01
8.584630930930930504e+01	1.000000000000000000e+00	9.870328368573242361e-01
8.600646846846846927e+01	1.000000000000000000e+00	9.870401835379739586e-01
8.616662762762763350e+01	1.000000000000000000e+00	9.870474210975245244e-01
8.632678678678678352e+01	1.000000000000000000e+00	9.870545511549053685e-01
8.648694594594594776e+01	1.000000000000000000e+00	9.870615753050833163e-01
8.664710510510511199e+01	1.000000000000000000e+00	9.870684951194137469e-01
8.680726426426426201e+01	1.000000000000000000e+00	9.870753121459896473e-01
8.696742342342342624e+01	1.000000000000000000e+00	9.870820279099838945e-01
8.712758258258259048e+01	1.000000000000000000e+00	9.870886439139877622e-01
8.728774174174174050e+01	1.000000000000000000e+00	9.870951616383433214e-01
8.744790090090090473e+01	1.000000000000000000e+00	9.871015825414711786e-01
8.760806006006005475e+01	1.000000000000000000e+00	9.871079080601946609e-01
8.776821921921921899e+01	1.000000000000000000e+00	9.871141396100578946e-01
8.792837837837838322e+01	1.000000000000000000e+00	9.871202785856389994e-01
8.808853753753753324e+01	1.000000000000000000e+00	9.871263263608609506e-01
8.824869669669669747e+01	1.000000000000000000e+00	9.871322842892945593e-01
8.840885585585586171e+01	1.000000000000000000e+00	9.871381537044597865e-01
8.856901501501501173e+01	1.000000000000000000e+00	9.871439359201218400e-01
8.872917417417417596e+01	1.000000000000000000e+00	9.871496322305817195e-01
8.888933333333334019e+01	1.000000000000000000e+00	9.871552439109648747e-01
8.904949249249249021e+01	1.000000000000000000e+00	9.871607722175025357e-01
8.920965165165165445e+01	1.000000000000000000e+00	9.871662183878125996e-01
8.936981081081081868e+01	1.000000000000000000e+00	9.871715836411729672e-01
8.952996996996996870e+01	1.000000000000000000e+00	9.871768691787931038e-01
8.969012912912913293e+01	1.000000000000000000e+00	9.871820761840806036e-01
8.985028828828828296e+01	1.000000000000000000e+00	9.871872058229045344e-01
9.001044744744744719e+01	1.000000000000000000e+00	9.871922592438536759e-01
9.017060660660661142e+01	1.000000000000000000e+00	9.871972375784924258e-01
9.033076576576576144e+01	1.000000000000000000e+00	9.872021419416127097e-01
9.049092492492492568e+01	1.000000000000000000e+00	9.872069734314806722e-01
9.065108408408408991e+01	1.000000000000000000e+00	9.872117331300815923e-01
9.081124324324323993e+01	1.000000000000000000e+00	9.872164221033610243e-01
9.097140240240240416e+01	1.000000000000000000e+00	9.872210414014604973e-01
9.113156156156156840e+01	1.000000000000000000e+00	9.872255920589523281e-01
9.129172072072071842e+01	1.000000000000000000e+00	9.872300750950691040e-01
9.145187987987988265e+01	1.000000000000000000e+00	9.872344915139307231e-01
9.161203903903904688e+01	1.000000000000000000e+00	9.872388423047678829e-01
9.177219819819819691e+01	1.000000000000000000e+00	9.872431284421422371e-01
9.193235735735736114e+01	1.000000000000000000e+00	9.872473508861627778e-01
9.209251651651651116e+01	1.000000000000000000e+00	9.872515105827005533e-01
9.225267567567567539e+01	1.000000000000000000e+00	9.872556084635986107e-01
9.241283483483483963e+01	1.000000000000000000e+00	9.872596454468793858e-01
9.257299399399398965e+01	1.000000000000000000e+00	9.872636224369493174e-01
9.273315315315315388e+01	1.000000000000000000e+00	9.872675403248009074e-01
9.289331231231231811e+01	1.000000000000000000e+00	9.872713999882100078e-01
9.305347147147146813e+01	1.000000000000000000e+00	9.872752022919318859e-01
9.321363063063063237e+01	1.000000000000000000e+00	9.872789480878947366e-01
9.337378978978979660e+01	1.000000000000000000e+00	9.872826382153877534e-01
9.353394894894894662e+01	1.000000000000000000e+00	9.872862735012499780e-01
9.369410810810811086e+01	1.000000000000000000e+00	9.872898547600533758e-01
9.385426726726727509e+01	1.000000000000000000e+00	9.872933827942846907e-01
9.401442642642642511e+01	1.000000000000000000e+00	9.872968583945244125e-01
9.417458558558558934e+01	1.000000000000000000e+00	9.873002823396231920e-01
9.433474474474473936e+01	1.000000000000000000e+00	9.873036553968753681e-01
9.449490390390390360e+01	1.000000000000000000e+00	9.873069783221899431e-01
9.465506306306306783e+01	1.000000000000000000e+00	9.873102518602594468e-01
9.481522222222221785e+01	1.000000000000000000e+00	9.873134767447252491e-01
9.497538138138138208e+01	1.000000000000000000e+00	9.873166536983424280e-01
9.513554054054054632e+01	1.000000000000000000e+00	9.873197834331399747e-01
9.529569969969969634e+01	1.000000000000000000e+00	9.873228666505802220e-01
9.545585885885886057e+01	1.000000000000000000e+00	9.873259040417148302e-01
9.561601801801802480e+01	1.000000000000000000e+00	9.873288962873396635e-01
9.577617717717717483e+01	1.000000000000000000e+00	9.873318440581463351e-01
9.593633633633633906e+01	1.000000000000000000e+00	9.873347480148714217e-01
9.609649549549550329e+01	1.000000000000000000e+00	9.873376088084448998e-01
9.625665465465465331e+01	1.000000000000000000e+00	9.873404270801345861e-01
9.641681381381381755e+01	1.000000000000000000e+00	9.873432034616903552e-01
9.657697297297296757e+01	1.000000000000000000e+00	9.873459385754833617e-01
9.673713213213213180e+01	1.000000000000000000e+00	9.873486330346470385e-01
9.689729129129129603e+01	1.000000000000000000e+00	9.873512874432127662e-01
9.705745045045044606e+01	1.000000000000000000e+00	9.873539023962446537e-01
9.721760960960961029e+01	1.000000000000000000e+00	9.873564784799735428e-01
9.737776876876877452e+01	1.000000000000000000e+00	9.873590162719267926e-01
9.753792792792792454e+01	1.000000000000000000e+00	9.873615163410575102e-01
9.769808708708708878e+01	1.000000000000000000e+00	9.873639792478723365e-01
9.785824624624625301e+01	1.000000000000000000e+00	9.873664055445560139e-01
9.801840540540540303e+01	1.000000000000000000e+00	9.873687957750945099e-01
9.817856456456456726e+01	1.000000000000000000e+00	9.873711504753973633e-01
9.833872372372373150e+01	1.000000000000000000e+00	9.873734701734167007e-01
9.849888288288288152e+01	1.000000000000000000e+00	9.873757553892655858e-01
9.865904204204204575e+01	1.000000000000000000e+00	9.873780066353340379e-01
9.881920120120119577e+01	1.000000000000000000e+00	9.873802244164038289e-01
9.897936036036036000e+01	1.000000000000000000e+00	9.873824092297610600e-01
9.913951951951952424e+01	1.000000000000000000e+00	9.873845615653072949e-01
9.929967867867867426e+01	1.000000000000000000e+00	9.873866819056691391e-01
9.945983783783783849e+01	1.000000000000000000e+00	9.873887707263062641e-01
9.961999699699700273e+01	1.000000000000000000e+00	9.873908284956174342e-01
9.978015615615615275e+01	1.000000000000000000e+00	9.873928556750453112e-01
9.994031531531531698e+01	1.000000000000000000e+00	9.873948527191798163e-01
1.001004744744744812e+02	1.000000000000000000e+00	9.873968200758594937e-01
1.002606336336336312e+02	1.000000000000000000e+00	9.873987581862715412e-01
1.004207927927927955e+02	1.000000000000000000e+00	9.874006674850512866e-01
1.005809519519519597e+02	1.000000000000000000e+00	9.874025484003781106e-01
1.007411111111111097e+02	1.000000000000000000e+00	9.874044013540724807e-01
1.009012702702702740e+02	1.000000000000000000e+00	9.874062267616892097e-01
1.010614294294294240e+02	1.000000000000000000e+00	9.874080250326110475e-01
1.012215885885885882e+02	1.000000000000000000e+00	9.874097965701403856e-01
1.013817477477477524e+02	1.000000000000000000e+00	9.874115417715885190e-01
1.015419069069069025e+02	1.000000000000000000e+00	9.874132610283659073e-01
1.017020660660660667e+02	1.000000000000000000e+00	9.874149547260687720e-01
1.018622252252252309e+02	1.000000000000000000e+00	9.874166232445652502e-01
1.020223843843843810e+02	1.000000000000000000e+00	9.874182669580812144e-01
1.021825435435435452e+02	1.000000000000000000e+00	9.874198862352832062e-01
1.023427027027027094e+02	1.000000000000000000e+00	9.874214814393612594e-01
1.025028618618618594e+02	1.000000000000000000e+00	9.874230529281107227e-01
1.026630210210210237e+02	1.000000000000000000e+00	9.874246010540106422e-01
1.028231801801801879e+02	1.000000000000000000e+00	9.874261261643050291e-01
1.029833393393393379e+02	1.000000000000000000e+00	9.874276286010783554e-01
1.031434984984985022e+02	1.000000000000000000e+00	9.874291087013333801e-01
1.033036576576576522e+02	1.000000000000000000e+00	9.874305667970666445e-01
1.034638168168168164e+02	1.000000000000000000e+00	9.874320032153417470e-01
1.036239759759759806e+02	1.000000000000000000e+00	9.874334182783635061e-01
1.037841351351351307e+02	1.000000000000000000e+00	9.874348123035499025e-01
1.039442942942942949e+02	1.000000000000000000e+00	9.874361856036028007e-01
1.041044534534534591e+02	1.000000000000000000e+00	9.874375384865783367e-01
1.042646126126126092e+02	1.000000000000000000e+00	9.874388712559554193e-01
1.044247717717717734e+02	1.000000000000000000e+00	9.874401842107043414e-01
1.045849309309309376e+02	1.000000000000000000e+00	9.874414776453533937e-01
1.047450900900900876e+02	1.000000000000000000e+00	9.874427518500540346e-01
1.049052492492492519e+02	1.000000000000000000e+00	9.874440071106473926e-01
1.050654084084084161e+02	1.000000000000000000e+00	9.874452437087269940e-01
1.052255675675675661e+02	1.000000000000000000e+00	9.874464619217026007e-01
1.053857267267267304e+02	1.000000000000000000e+00	9.874476620228617163e-01
1.055458858858858804e+02	1.000000000000000000e+00	9.874488442814310929e-01
1.057060450450450446e+02	1.000000000000000000e+00	9.874500089626373489e-01
1.058662042042042088e+02	1.000000000000000000e+00	9.874511563277655890e-01
1.060263633633633589e+02	1.000000000000000000e+00	9.874522866342186900e-01
1.061865225225225231e+02	1.000000000000000000e+00	9.874534001355746993e-01
1.063466816816816873e+02	1.000000000000000000e+00	9.874544970816429013e-01
1.065068408408408374e+02	1.000000000000000000e+00	9.874555777185214378e-01
1.066670000000000016e+02	1.000000000000000000e+00	9.874566422886505990e-01
1.068271591591591658e+02	1.000000000000000000e+00	9.874576910308681121e-01
1.069873183183183158e+02	1.000000000000000000e+00	9.874587241804626547e-01
1.071474774774774801e+02	1.000000000000000000e+00	9.874597419692267009e-01
1.073076366366366443e+02	1.000000000000000000e+00	9.874607446255073695e-01
1.074677957957957943e+02	1.000000000000000000e+00	9.874617323742589381e-01
1.076279549549549586e+02	1.000000000000000000e+00	9.874627054370923585e-01
1.077881141141141086e+02	1.000000000000000000e+00	9.874636640323255499e-01
1.079482732732732728e+02	1.000000000000000000e+00	9.874646083750314718e-01
1.081084324324324371e+02	1.000000000000000000e+00	9.874655386770870846e-01
1.082685915915915871e+02	1.000000000000000000e+00	9.874664551472204232e-01
1.084287507507507513e+02	1.000000000000000000e+00	9.874673579910577814e-01
1.085889099099099155e+02	1.000000000000000000e+00	9.874682474111691199e-01
1.087490690690690656e+02	1.000000000000000000e+00	9.874691236071139189e-01
1.089092282282282298e+02	1.000000000000000000e+00	9.874699867754860305e-01
1.090693873873873940e+02	1.000000000000000000e+00	9.874708371099570892e-01
1.092295465465465441e+02	1.000000000000000000e+00	9.874716748013205869e-01
1.093897057057057083e+02	1.000000000000000000e+00	9.874725000375343953e-01
1.095498648648648725e+02	1.000000000000000000e+00	9.874733130037628426e-01
1.097100240240240225e+02	1.000000000000000000e+00	9.874741138824179032e-01
1.098701831831831868e+02	1.000000000000000000e+00	9.874749028532010531e-01
1.100303423423423368e+02	1.000000000000000000e+00	9.874756800931424605e-01
1.101905015015015010e+02	1.000000000000000000e+00	9.874764457766407322e-01
1.103506606606606653e+02	1.000000000000000000e+00	9.874772000755033252e-01
1.105108198198198153e+02	1.000000000000000000e+00	9.874779431589832956e-01
1.106709789789789795e+02	1.000000000000000000e+00	9.874786751938184892e-01
1.108311381381381437e+02	1.000000000000000000e+00	9.874793963442679567e-01
1.109912972972972938e+02	1.000000000000000000e+00	9.874801067721500347e-01
1.111514564564564580e+02	1.000000000000000000e+00	9.874808066368770954e-01
1.113116156156156222e+02	1.000000000000000000e+00	9.874814960954922949e-01
1.114717747747747723e+02	1.000000000000000000e+00	9.874821753027048787e-01
1.116319339339339365e+02	1.000000000000000000e+00	9.874828444109243764e-01
1.117920930930931007e+02	1.000000000000000000e+00	9.874835035702944630e-01
1.119522522522522507e+02	1.000000000000000000e+00	9.874841529287273767e-01
1.121124114114114150e+02	1.000000000000000000e+00	9.874847926319368918e-01
1.122725705705705650e+02	1.000000000000000000e+00	9.874854228234707376e-01
1.124327297297297292e+02	1.000000000000000000e+00	9.874860436447427947e-01
1.125928888888888935e+02	1.000000000000000000e+00	9.874866552350649584e-01
1.127530480480480435e+02	1.000000000000000000e+00	9.874872577316782252e-01
1.129132072072072077e+02	1.000000000000000000e+00	9.874878512697840005e-01
1.130733663663663719e+02	1.000000000000000000e+00	9.874884359825732982e-01
1.132335255255255220e+02	1.000000000000000000e+00	9.874890120012577155e-01
1.133936846846846862e+02	1.000000000000000000e+00	9.874895794550985206e-01
1.135538438438438504e+02	1.000000000000000000e+00	9.874901384714348529e-01
1.137140030030030005e+02	1.000000000000000000e+00	9.874906891757133653e-01
1.138741621621621647e+02	1.000000000000000000e+00	9.874912316915163135e-01
1.140343213213213289e+02	1.000000000000000000e+00	9.874917661405885339e-01
1.141944804804804789e+02	1.000000000000000000e+00	9.874922926428646441e-01
1.143546396396396432e+02	1.000000000000000000e+00	9.874928113164969101e-01
1.145147987987987932e+02	1.000000000000000000e+00	9.874933222778813358e-01
1.146749579579579574e+02	1.000000000000000000e+00	9.874938256416830873e-01
1.148351171171171217e+02	1.000000000000000000e+00	9.874943215208633607e-01
1.149952762762762717e+02	1.000000000000000000e+00	9.874948100267038065e-01
1.151554354354354359e+02	1.000000000000000000e+00	9.874952912688316209e-01
1.153155945945946002e+02	1.000000000000000000e+00	9.874957653552447479e-01
1.154757537537537502e+02	1.000000000000000000e+00	9.874962323923353047e-01
1.156359129129129144e+02	1.000000000000000000e+00	9.874966924849137850e-01
1.157960720720720786e+02	1.000000000000000000e+00	9.874971457362327065e-01
1.159562312312312287e+02	1.000000000000000000e+00	9.874975922480098145e-01
1.161163903903903929e+02	1.000000000000000000e+00	9.874980321204502864e-01
1.162765495495495571e+02	1.000000000000000000e+00	9.874984654522696026e-01
1.164367087087087071e+02	1.000000000000000000e+00	9.874988923407165275e-01
1.165968678678678714e+02	1.000000000000000000e+00	9.874993128815929833e-01
1.167570270270270214e+02	1.000000000000000000e+00	9.874997271692775858e-01
1.169171861861861856e+02	1.000000000000000000e+00	9.875001352967451851e-01
1.170773453453453499e+02	1.000000000000000000e+00	9.875005373555887367e-01
1.172375045045044999e+02	1.000000000000000000e+00	9.875009334360396185e-01
1.173976636636636641e+02	1.000000000000000000e+00	9.875013236269876149e-01
1.175578228228228284e+02	1.000000000000000000e+00	9.875017080160010119e-01
1.177179819819819784e+02	1.000000000000000000e+00	9.875020866893464699e-01
1.178781411411411426e+02	1.000000000000000000e+00	9.875024597320076758e-01
1.180383003003003068e+02	1.000000000000000000e+00	9.875028272277055486e-01
1.181984594594594569e+02	1.000000000000000000e+00	9.875031892589154481e-01
1.183586186186186211e+02	1.000000000000000000e+00	9.875035459068876031e-01
1.185187777777777853e+02	1.000000000000000000e+00	9.875038972516634317e-01
1.186789369369369354e+02	1.000000000000000000e+00	9.875042433720947477e-01
1.188390960960960996e+02	1.000000000000000000e+00	9.875045843458613026e-01
1.189992552552552496e+02	1.000000000000000000e+00	9.875049202494874390e-01
1.191594144144144138e+02	1.000000000000000000e+00	9.875052511583599646e-01
1.193195735735735781e+02	1.000000000000000000e+00	9.875055771467453614e-01
1.194797327327327281e+02	1.000000000000000000e+00	9.875058982878054392e-01
1.196398918918918923e+02	1.000000000000000000e+00	9.875062146536143226e-01
1.198000510510510566e+02	1.000000000000000000e+00	9.875065263151748818e-01
1.199602102102102066e+02	1.000000000000000000e+00	9.875068333424342759e-01
1.201203693693693708e+02	1.000000000000000000e+00	9.875071358042992742e-01
1.202805285285285350e+02	1.000000000000000000e+00	9.875074337686529091e-01
1.204406876876876851e+02	1.000000000000000000e+00	9.875077273023683544e-01
1.206008468468468493e+02	1.000000000000000000e+00	9.875080164713250230e-01
1.207610060060060135e+02	1.000000000000000000e+00	9.875083013404222232e-01
1.209211651651651636e+02	1.000000000000000000e+00	9.875085819735951453e-01
1.210813243243243278e+02	1.000000000000000000e+00	9.875088584338278519e-01
1.212414834834834778e+02	1.000000000000000000e+00	9.875091307831680432e-01
1.214016426426426420e+02	1.000000000000000000e+00	9.875093990827413792e-01
1.215618018018018063e+02	1.000000000000000000e+00	9.875096633927636924e-01
1.217219609609609563e+02	1.000000000000000000e+00	9.875099237725568635e-01
1.218821201201201205e+02	1.000000000000000000e+00	9.875101802805594797e-01
1.220422792792792848e+02	1.000000000000000000e+00	9.875104329743423781e-01
1.222024384384384348e+02	1.000000000000000000e+00	9.875106819106195255e-01
1.223625975975975990e+02	1.000000000000000000e+00	9.875109271452624515e-01
1.225227567567567633e+02	1.000000000000000000e+00	9.875111687333114618e-01
1.226829159159159133e+02	1.000000000000000000e+00	9.875114067289885167e-01
1.228430750750750775e+02	1.000000000000000000e+00	9.875116411857097765e-01
1.230032342342342417e+02	1.000000000000000000e+00	9.875118721560968149e-01
1.231633933933933918e+02	1.000000000000000000e+00	9.875120996919889427e-01
1.233235525525525560e+02	1.000000000000000000e+00	9.875123238444549756e-01
1.234837117117117060e+02	1.000000000000000000e+00	9.875125446638040039e-01
1.236438708708708702e+02	1.000000000000000000e+00	9.875127621995972715e-01
1.238040300300300345e+02	1.000000000000000000e+00	9.875129765006592786e-01
1.239641891891891845e+02	1.000000000000000000e+00	9.875131876150883281e-01
1.241243483483483487e+02	1.000000000000000000e+00	9.875133955902679617e-01
