6.214275375375375177e+01	5.139091067820216185e-01	5.601255519199082045e-01
6.230291291291290889e+01	5.139947753850798717e-01	5.601735714318536452e-01
6.246307207207206602e+01	5.140806477373711658e-01	5.602213027023648095e-01
6.262323123123122315e+01	5.141667242976473151e-01	5.602687474597161099e-01
6.278339039039038738e+01	5.142530055255667421e-01	5.603159074218435620e-01
6.294354954954954451e+01	5.143394918816956984e-01	5.603627842964051808e-01
6.310370870870870164e+01	5.144261838275092646e-01	5.604093797808324950e-01
6.326386786786786587e+01	5.145130818253930149e-01	5.604556955624158121e-01
6.342402702702702300e+01	5.146001863386434616e-01	5.605017333183415218e-01
6.358418618618618012e+01	5.146874978314694982e-01	5.605474947157595977e-01
6.374434534534533725e+01	5.147750167689938428e-01	5.605929814118510990e-01
6.390450450450450148e+01	5.148627436172538152e-01	5.606381950538761316e-01
6.406466366366366572e+01	5.149506788432026694e-01	5.606831372792377977e-01
6.422482282282282995e+01	5.150388229147104813e-01	5.607278097155372620e-01
6.438498198198197997e+01	5.151271763005659254e-01	5.607722139806483597e-01
6.454514114114114420e+01	5.152157394704767190e-01	5.608163516827548989e-01
6.470530030030030844e+01	5.153045128950708431e-01	5.608602244204128340e-01
6.486545945945945846e+01	5.153934970458983189e-01	5.609038337826142140e-01
6.502561861861862269e+01	5.154826923954316520e-01	5.609471813488458025e-01
6.518577777777778692e+01	5.155720994170672755e-01	5.609902686891388157e-01
6.534593693693693695e+01	5.156617185851265495e-01	5.610330973641222130e-01
6.550609609609610118e+01	5.157515503748569818e-01	5.610756689250955276e-01
6.566625525525525120e+01	5.158415952624335610e-01	5.611179849140608411e-01
6.582641441441441543e+01	5.159318537249593106e-01	5.611600468637973904e-01
6.598657357357357967e+01	5.160223262404669553e-01	5.612018562979113057e-01
6.614673273273272969e+01	5.161130132879199195e-01	5.612434147308835719e-01
6.630689189189189392e+01	5.162039153472133268e-01	5.612847236681339780e-01
6.646705105105105815e+01	5.162950328991749993e-01	5.613257846060673018e-01
6.662721021021020817e+01	5.163863664255669006e-01	5.613665990321354826e-01
6.678736936936937241e+01	5.164779164090861352e-01	5.614071684248784777e-01
6.694752852852853664e+01	5.165696833333658367e-01	5.614474942539917635e-01
6.710768768768768666e+01	5.166616676829764998e-01	5.614875779803707445e-01
6.726784684684685089e+01	5.167538699434270910e-01	5.615274210561622681e-01
6.742800600600601513e+01	5.168462906011661584e-01	5.615670249248196910e-01
6.758816516516516515e+01	5.169389301435824979e-01	5.616063910211561705e-01
6.774832432432432938e+01	5.170317890590071519e-01	5.616455207713979547e-01
6.790848348348347940e+01	5.171248678367132978e-01	5.616844155932252391e-01
6.806864264264264364e+01	5.172181669669186910e-01	5.617230768958290099e-01
6.822880180180180787e+01	5.173116869407854423e-01	5.617615060799732163e-01
6.838896096096095789e+01	5.174054282504222391e-01	5.617997045380231924e-01
6.854912012012012212e+01	5.174993913888845665e-01	5.618376736540131589e-01
6.870927927927928636e+01	5.175935768501761514e-01	5.618754148036853024e-01
6.886943843843843638e+01	5.176879851292501833e-01	5.619129293545537251e-01
6.902959759759760061e+01	5.177826167220100917e-01	5.619502186659257603e-01
6.918975675675676484e+01	5.178774721253108781e-01	5.619872840889854615e-01
6.934991591591591487e+01	5.179725518369597825e-01	5.620241269668238004e-01
6.951007507507507910e+01	5.180678563557178373e-01	5.620607486344759707e-01
6.967023423423424333e+01	5.181633861813007558e-01	5.620971504189924417e-01
6.983039339339339335e+01	5.182591418143797091e-01	5.621333336394762625e-01
6.999055255255255759e+01	5.183551237565827696e-01	5.621692996071292470e-01
7.015071171171170761e+01	5.184513325104959103e-01	5.622050496252946061e-01
7.031087087087087184e+01	5.185477685796636704e-01	5.622405849895155683e-01
7.047103003003003607e+01	5.186444324685907104e-01	5.622759069875762350e-01
7.063118918918918610e+01	5.187413246827424773e-01	5.623110168995442137e-01
7.079134834834835033e+01	5.188384457285466489e-01	5.623459159978221322e-01
7.095150750750751456e+01	5.189357961133935770e-01	5.623806055471902710e-01
7.111166666666666458e+01	5.190333763456378424e-01	5.624150868048563012e-01
7.127182582582582882e+01	5.191311869345991425e-01	5.624493610204925886e-01
7.143198498498499305e+01	5.192292283905632910e-01	5.624834294362877074e-01
7.159214414414414307e+01	5.193275012247831057e-01	5.625172932869961784e-01
7.175230330330330730e+01	5.194260059494795190e-01	5.625509537999580090e-01
7.191246246246247154e+01	5.195247430778429099e-01	5.625844121951839583e-01
7.207262162162162156e+01	5.196237131240335483e-01	5.626176696853555370e-01
7.223278078078078579e+01	5.197229166031830383e-01	5.626507274759084964e-01
7.239293993993993581e+01	5.198223540313952062e-01	5.626835867650399337e-01
7.255309909909910004e+01	5.199220259257467669e-01	5.627162487437811222e-01
7.271325825825826428e+01	5.200219328042892108e-01	5.627487145960206050e-01
7.287341741741741430e+01	5.201220751860486935e-01	5.627809854985592608e-01
7.303357657657657853e+01	5.202224535910278114e-01	5.628130626211422793e-01
7.319373573573574276e+01	5.203230685402062683e-01	5.628449471265142279e-01
7.335389489489489279e+01	5.204239205555419856e-01	5.628766401704456968e-01
7.351405405405405702e+01	5.205250101599718793e-01	5.629081429017848137e-01
7.367421321321322125e+01	5.206263378774133033e-01	5.629394564624963238e-01
7.383437237237237127e+01	5.207279042327642715e-01	5.629705819877042217e-01
7.399453153153153551e+01	5.208297097519052343e-01	5.630015206057326083e-01
7.415469069069069974e+01	5.209317549616994114e-01	5.630322734381394412e-01
7.431484984984984976e+01	5.210340403899941242e-01	5.630628415997662728e-01
7.447500900900901399e+01	5.211365665656216839e-01	5.630932261987720011e-01
7.463516816816816402e+01	5.212393340184003909e-01	5.631234283366772786e-01
7.479532732732732825e+01	5.213423432791349788e-01	5.631534491084018157e-01
7.495548648648649248e+01	5.214455948796185014e-01	5.631832896022999080e-01
7.511564564564564250e+01	5.215490893526324445e-01	5.632129509002119505e-01
7.527580480480480674e+01	5.216528272319480575e-01	5.632424340774893068e-01
7.543596396396397097e+01	5.217568090523271307e-01	5.632717402030404941e-01
7.559612312312312099e+01	5.218610353495232168e-01	5.633008703393702632e-01
7.575628228228228522e+01	5.219655066602820748e-01	5.633298255426097967e-01
7.591644144144144946e+01	5.220702235223430021e-01	5.633586068625664467e-01
7.607660060060059948e+01	5.221751864744395011e-01	5.633872153427574858e-01
7.623675975975976371e+01	5.222803960563004999e-01	5.634156520204420815e-01
7.639691891891892794e+01	5.223858528086509079e-01	5.634439179266603759e-01
7.655707807807807797e+01	5.224915572732125035e-01	5.634720140862796711e-01
7.671723723723724220e+01	5.225975099927053780e-01	5.634999415180192983e-01
7.687739639639639222e+01	5.227037115108482679e-01	5.635277012344950265e-01
7.703755555555555645e+01	5.228101623723594438e-01	5.635552942422581424e-01
7.719771471471472069e+01	5.229168631229580422e-01	5.635827215418167668e-01
7.735787387387387071e+01	5.230238143093646208e-01	5.636099841276891453e-01
7.751803303303303494e+01	5.231310164793020467e-01	5.636370829884356226e-01
7.767819219219219917e+01	5.232384701814964956e-01	5.636640191066781824e-01
7.783835135135134919e+01	5.233461759656781176e-01	5.636907934591572911e-01
7.799851051051051343e+01	5.234541343825823700e-01	5.637174070167674245e-01
7.815866966966967766e+01	5.235623459839500171e-01	5.637438607445623973e-01
7.831882882882882768e+01	5.236708113225290173e-01	5.637701556018299698e-01
7.847898798798799191e+01	5.237795309520745235e-01	5.637962925421007299e-01
7.863914714714715615e+01	5.238885054273502151e-01	5.638222725131800672e-01
7.879930630630630617e+01	5.239977353041289643e-01	5.638480964572050169e-01
7.895946546546547040e+01	5.241072211391936131e-01	5.638737653106655756e-01
7.911962462462462042e+01	5.242169634903380837e-01	5.638992800044224651e-01
7.927978378378378466e+01	5.243269629163677115e-01	5.639246414637693050e-01
7.943994294294294889e+01	5.244372199771005771e-01	5.639498506084485996e-01
7.960010210210209891e+01	5.245477352333680621e-01	5.639749083526872653e-01
7.976026126126126314e+01	5.246585092470156253e-01	5.639998156052339340e-01
7.992042042042042738e+01	5.247695425809038028e-01	5.640245732693891512e-01
8.008057957957957740e+01	5.248808357989087625e-01	5.640491822430302449e-01
8.024073873873874163e+01	5.249923894659231927e-01	5.640736434186663928e-01
8.040089789789790586e+01	5.251042041478573008e-01	5.640979576834421749e-01
8.056105705705705589e+01	5.252162804116392580e-01	5.641221259191855353e-01
8.072121621621622012e+01	5.253286188252160871e-01	5.641461490024433090e-01
8.088137537537538435e+01	5.254412199575546616e-01	5.641700278045007622e-01
8.104153453453453437e+01	5.255540843786421501e-01	5.641937631914242246e-01
8.120169369369369861e+01	5.256672126594870154e-01	5.642173560240824060e-01
8.136185285285284863e+01	5.257806053721194584e-01	5.642408071581819229e-01
8.152201201201201286e+01	5.258942630895927506e-01	5.642641174443046026e-01
8.168217117117117709e+01	5.260081863859832341e-01	5.642872877279252464e-01
8.184233033033032712e+01	5.261223758363917646e-01	5.643103188494489331e-01
8.200248948948949135e+01	5.262368320169439340e-01	5.643332116442536517e-01
8.216264864864865558e+01	5.263515555047908467e-01	5.643559669426867487e-01
8.232280780780780560e+01	5.264665468781103419e-01	5.643785855701359822e-01
8.248296696696696984e+01	5.265818067161071037e-01	5.644010683470295220e-01
8.264312612612613407e+01	5.266973355990137717e-01	5.644234160888785823e-01
8.280328528528528409e+01	5.268131341080912744e-01	5.644456296063022904e-01
8.296344444444444832e+01	5.269292028256299387e-01	5.644677097050596615e-01
8.312360360360359834e+01	5.270455423349499346e-01	5.644896571860815726e-01
8.328376276276276258e+01	5.271621532204019411e-01	5.645114728454849740e-01
8.344392192192192681e+01	5.272790360673680343e-01	5.645331574746244030e-01
8.360408108108107683e+01	5.273961914622621316e-01	5.645547118601044190e-01
8.376424024024024106e+01	5.275136199925308800e-01	5.645761367838044720e-01
8.392439939939940530e+01	5.276313222466540998e-01	5.645974330229304172e-01
8.408455855855855532e+01	5.277492988141455621e-01	5.646186013500145151e-01
8.424471771771771955e+01	5.278675502855535440e-01	5.646396425329562874e-01
8.440487687687688378e+01	5.279860772524618273e-01	5.646605573350598206e-01
8.456503603603603381e+01	5.281048803074896991e-01	5.646813465150408717e-01
8.472519519519519804e+01	5.282239600442931726e-01	5.647020108270677241e-01
8.488535435435436227e+01	5.283433170575654314e-01	5.647225510207860566e-01
8.504551351351351229e+01	5.284629519430370514e-01	5.647429678413473653e-01
8.520567267267267653e+01	5.285828652974774444e-01	5.647632620294320560e-01
8.536583183183182655e+01	5.287030577186946356e-01	5.647834343212743136e-01
8.552599099099099078e+01	5.288235298055362632e-01	5.648034854486976286e-01
8.568615015015015501e+01	5.289442821578902443e-01	5.648234161391361141e-01
8.584630930930930504e+01	5.290653153766849970e-01	5.648432271156575979e-01
8.600646846846846927e+01	5.291866300638906617e-01	5.648629190969955971e-01
8.616662762762763350e+01	5.293082268225187681e-01	5.648824927975670818e-01
8.632678678678678352e+01	5.294301062566236782e-01	5.649019489275115546e-01
8.648694594594594776e+01	5.295522689713025866e-01	5.649212881927034857e-01
8.664710510510511199e+01	5.296747155726961864e-01	5.649405112947807339e-01
8.680726426426426201e+01	5.297974466679895578e-01	5.649596189311818506e-01
8.696742342342342624e+01	5.299204628654121674e-01	5.649786117951585140e-01
8.712758258258259048e+01	5.300437647742387570e-01	5.649974905757950694e-01
8.728774174174174050e+01	5.301673530047896765e-01	5.650162559580476085e-01
8.744790090090090473e+01	5.302912281684316609e-01	5.650349086227706152e-01
8.760806006006005475e+01	5.304153908775779414e-01	5.650534492467258474e-01
8.776821921921921899e+01	5.305398417456892446e-01	5.650718785026178637e-01
8.792837837837838322e+01	5.306645813872739037e-01	5.650901970591153400e-01
8.808853753753753324e+01	5.307896104178883023e-01	5.651084055808741624e-01
8.824869669669669747e+01	5.309149294541377628e-01	5.651265047285640719e-01
8.840885585585586171e+01	5.310405391136765463e-01	5.651444951588917576e-01
8.856901501501501173e+01	5.311664400152087406e-01	5.651623775246275017e-01
8.872917417417417596e+01	5.312926327784884828e-01	5.651801524746211669e-01
8.888933333333334019e+01	5.314191180243202917e-01	5.651978206538235128e-01
8.904949249249249021e+01	5.315458963745597343e-01	5.652153827033359335e-01
8.920965165165165445e+01	5.316729684521138699e-01	5.652328392603891416e-01
8.936981081081081868e+01	5.318003348809415831e-01	5.652501909584106699e-01
8.952996996996996870e+01	5.319279962860540278e-01	5.652674384270159891e-01
8.969012912912913293e+01	5.320559532935148495e-01	5.652845822920493646e-01
8.985028828828828296e+01	5.321842065304409619e-01	5.653016231755927379e-01
9.001044744744744719e+01	5.323127566250027698e-01	5.653185616960065829e-01
9.017060660660661142e+01	5.324416042064243904e-01	5.653353984679352351e-01
9.033076576576576144e+01	5.325707499049842086e-01	5.653521341023299840e-01
9.049092492492492568e+01	5.327001943520153215e-01	5.653687692064881531e-01
9.065108408408408991e+01	5.328299381799056489e-01	5.653853043840531001e-01
9.081124324324323993e+01	5.329599820220987105e-01	5.654017402350497434e-01
9.097140240240240416e+01	5.330903265130932933e-01	5.654180773559094320e-01
9.113156156156156840e+01	5.332209722884445613e-01	5.654343163394734972e-01
9.129172072072071842e+01	5.333519199847638337e-01	5.654504577750323335e-01
9.145187987987988265e+01	5.334831702397192510e-01	5.654665022483431613e-01
9.161203903903904688e+01	5.336147236920357750e-01	5.654824503416371329e-01
9.177219819819819691e+01	5.337465809814957440e-01	5.654983026336690699e-01
9.193235735735736114e+01	5.338787427489390947e-01	5.655140596997068059e-01
9.209251651651651116e+01	5.340112096362634730e-01	5.655297221115684891e-01
9.225267567567567539e+01	5.341439822864250120e-01	5.655452904376510048e-01
9.241283483483483963e+01	5.342770613434379978e-01	5.655607652429281984e-01
9.257299399399398965e+01	5.344104474523754256e-01	5.655761470889881792e-01
9.273315315315315388e+01	5.345441412593693320e-01	5.655914365340528605e-01
9.289331231231231811e+01	5.346781434116110177e-01	5.656066341329921698e-01
9.305347147147146813e+01	5.348124545573508248e-01	5.656217404373400370e-01
9.321363063063063237e+01	5.349470753458992478e-01	5.656367559953316970e-01
9.337378978978979660e+01	5.350820064276263777e-01	5.656516813519019138e-01
9.353394894894894662e+01	5.352172484539624575e-01	5.656665170487276129e-01
9.369410810810811086e+01	5.353528020773977714e-01	5.656812636242225523e-01
9.385426726726727509e+01	5.354886679514835324e-01	5.656959216135799551e-01
9.401442642642642511e+01	5.356248467308312167e-01	5.657104915487671803e-01
9.417458558558558934e+01	5.357613390711133405e-01	5.657249739585790138e-01
9.433474474474473936e+01	5.358981456290632384e-01	5.657393693686181280e-01
9.449490390390390360e+01	5.360352670624755067e-01	5.657536783013465964e-01
9.465506306306306783e+01	5.361727040302060043e-01	5.657679012760805648e-01
9.481522222222221785e+01	5.363104571921720742e-01	5.657820388090311070e-01
9.497538138138138208e+01	5.364485272093524326e-01	5.657960914132971197e-01
9.513554054054054632e+01	5.365869147437876130e-01	5.658100595989115078e-01
9.529569969969969634e+01	5.367256204585798551e-01	5.658239438728376314e-01
9.545585885885886057e+01	5.368646450178933272e-01	5.658377447389977277e-01
9.561601801801802480e+01	5.370039890869540145e-01	5.658514626982977802e-01
9.577617717717717483e+01	5.371436533320501638e-01	5.658650982486275183e-01
9.593633633633633906e+01	5.372836384205317284e-01	5.658786518848888392e-01
9.609649549549550329e+01	5.374239450208113666e-01	5.658921240990171242e-01
9.625665465465465331e+01	5.375645738023633324e-01	5.659055153800007787e-01
9.641681381381381755e+01	5.377055254357245850e-01	5.659188262138830083e-01
9.657697297297296757e+01	5.378468005924942341e-01	5.659320570837920172e-01
9.673713213213213180e+01	5.379883999453335397e-01	5.659452084699623242e-01
9.689729129129129603e+01	5.381303241679661342e-01	5.659582808497400919e-01
9.705745045045044606e+01	5.382725739351779115e-01	5.659712746976115483e-01
9.721760960960961029e+01	5.384151499228171378e-01	5.659841904852100924e-01
9.737776876876877452e+01	5.385580528077942297e-01	5.659970286813393869e-01
9.753792792792792454e+01	5.387012832680818653e-01	5.660097897519946741e-01
9.769808708708708878e+01	5.388448419827148728e-01	5.660224741603645526e-01
9.785824624624625301e+01	5.389887296317902310e-01	5.660350823668629516e-01
9.801840540540540303e+01	5.391329468964668470e-01	5.660476148291468945e-01
9.817856456456456726e+01	5.392774944589656672e-01	5.660600720021129462e-01
9.833872372372373150e+01	5.394223730025696772e-01	5.660724543379416218e-01
9.849888288288288152e+01	5.395675832116233472e-01	5.660847622860831763e-01
9.865904204204204575e+01	5.397131257715331865e-01	5.660969962933037891e-01
9.881920120120119577e+01	5.398590013687669664e-01	5.661091568036802357e-01
9.897936036036036000e+01	5.400052106908539429e-01	5.661212442586318616e-01
9.913951951951952424e+01	5.401517544263848558e-01	5.661332590969134770e-01
9.929967867867867426e+01	5.402986332650112633e-01	5.661452017546633186e-01
9.945983783783783849e+01	5.404458478974458746e-01	5.661570726653923913e-01
9.961999699699700273e+01	5.405933990154623281e-01	5.661688722600111134e-01
9.978015615615615275e+01	5.407412873118945251e-01	5.661806009668399753e-01
9.994031531531531698e+01	5.408895134806369631e-01	5.661922592116361841e-01
1.001004744744744812e+02	5.410380782166445135e-01	5.662038474175954406e-01
1.002606336336336312e+02	5.411869822159317556e-01	5.662153660053714788e-01
1.004207927927927955e+02	5.413362261755730875e-01	5.662268153931009351e-01
1.005809519519519597e+02	5.414858107937023934e-01	5.662381959964015721e-01
1.007411111111111097e+02	5.416357367695129321e-01	5.662495082284006997e-01
1.009012702702702740e+02	5.417860048032568931e-01	5.662607524997440578e-01
1.010614294294294240e+02	5.419366155962450637e-01	5.662719292186171316e-01
1.012215885885885882e+02	5.420875698508467178e-01	5.662830387907469287e-01
1.013817477477477524e+02	5.422388682704891716e-01	5.662940816194321769e-01
1.015419069069069025e+02	5.423905115596576731e-01	5.663050581055451005e-01
1.017020660660660667e+02	5.425425004238950688e-01	5.663159686475562893e-01
1.018622252252252309e+02	5.426948355698006932e-01	5.663268136415364751e-01
1.020223843843843810e+02	5.428475177050314793e-01	5.663375934811920587e-01
1.021825435435435452e+02	5.430005475383002933e-01	5.663483085578491227e-01
1.023427027027027094e+02	5.431539257793760456e-01	5.663589592604996170e-01
1.025028618618618594e+02	5.433076531390834685e-01	5.663695459757942530e-01
1.026630210210210237e+02	5.434617303293025614e-01	5.663800690880531619e-01
1.028231801801801879e+02	5.436161580629680357e-01	5.663905289793085274e-01
1.029833393393393379e+02	5.437709370540690923e-01	5.664009260292850456e-01
1.031434984984985022e+02	5.439260680176489782e-01	5.664112606154318996e-01
1.033036576576576522e+02	5.440815516698042087e-01	5.664215331129298647e-01
1.034638168168168164e+02	5.442373887276847899e-01	5.664317438947108485e-01
1.036239759759759806e+02	5.443935799094929973e-01	5.664418933314649962e-01
1.037841351351351307e+02	5.445501259344831535e-01	5.664519817916602307e-01
1.039442942942942949e+02	5.447070275229617398e-01	5.664620096415493578e-01
1.041044534534534591e+02	5.448642853962855082e-01	5.664719772451860536e-01
1.042646126126126092e+02	5.450219002768624810e-01	5.664818849644426280e-01
1.044247717717717734e+02	5.451798728881503964e-01	5.664917331590153537e-01
1.045849309309309376e+02	5.453382039546564863e-01	5.665015221864369011e-01
1.047450900900900876e+02	5.454968942019369216e-01	5.665112524021029827e-01
1.049052492492492519e+02	5.456559443565961454e-01	5.665209241592688016e-01
1.050654084084084161e+02	5.458153551462863184e-01	5.665305378090685906e-01
1.052255675675675661e+02	5.459751272997068750e-01	5.665400937005315996e-01
1.053857267267267304e+02	5.461352615466036342e-01	5.665495921805892010e-01
1.055458858858858804e+02	5.462957586177684677e-01	5.665590335940926536e-01
1.057060450450450446e+02	5.464566192450381887e-01	5.665684182838202076e-01
1.058662042042042088e+02	5.466178441612943306e-01	5.665777465904895394e-01
1.060263633633633589e+02	5.467794341004623693e-01	5.665870188527772910e-01
1.061865225225225231e+02	5.469413897975109462e-01	5.665962354073297291e-01
1.063466816816816873e+02	5.471037119884512023e-01	5.666053965887609678e-01
1.065068408408408374e+02	5.472664014103358898e-01	5.666145027296849435e-01
1.066670000000000016e+02	5.474294588012592611e-01	5.666235541607171911e-01
1.068271591591591658e+02	5.475928849003555143e-01	5.666325512104855022e-01
1.069873183183183158e+02	5.477566804477983498e-01	5.666414942056441362e-01
1.071474774774774801e+02	5.479208461848005252e-01	5.666503834708898069e-01
1.073076366366366443e+02	5.480853828536126349e-01	5.666592193289670121e-01
1.074677957957957943e+02	5.482502911975225546e-01	5.666680021006804679e-01
1.076279549549549586e+02	5.484155719608544421e-01	5.666767321049182016e-01
1.077881141141141086e+02	5.485812258889680715e-01	5.666854096586408929e-01
1.079482732732732728e+02	5.487472537282579443e-01	5.666940350769120727e-01
1.081084324324324371e+02	5.489136562261521801e-01	5.667026086728998990e-01
1.082685915915915871e+02	5.490804341311122938e-01	5.667111307579055790e-01
1.084287507507507513e+02	5.492475881926314196e-01	5.667196016413384996e-01
1.085889099099099155e+02	5.494151191612343110e-01	5.667280216307695184e-01
1.087490690690690656e+02	5.495830277884755644e-01	5.667363910319167530e-01
1.089092282282282298e+02	5.497513148269393968e-01	5.667447101486580152e-01
1.090693873873873940e+02	5.499199810302383140e-01	5.667529792830521274e-01
1.092295465465465441e+02	5.500890271530122222e-01	5.667611987353371461e-01
1.093897057057057083e+02	5.502584539509274286e-01	5.667693688039587840e-01
1.095498648648648725e+02	5.504282621806758646e-01	5.667774897855633043e-01
1.097100240240240225e+02	5.505984525999736423e-01	5.667855619750152840e-01
1.098701831831831868e+02	5.507690259675603883e-01	5.667935856654136018e-01
1.100303423423423368e+02	5.509399830431980227e-01	5.668015611480932137e-01
1.101905015015015010e+02	5.511113245876700928e-01	5.668094887126429171e-01
1.103506606606606653e+02	5.512830513627798856e-01	5.668173686469053507e-01
1.105108198198198153e+02	5.514551641313503172e-01	5.668252012370036397e-01
1.106709789789789795e+02	5.516276636572219338e-01	5.668329867673378430e-01
1.108311381381381437e+02	5.518005507052525793e-01	5.668407255206027173e-01
1.109912972972972938e+02	5.519738260413157294e-01	5.668484177777912691e-01
1.111514564564564580e+02	5.521474904322993815e-01	5.668560638182125189e-01
1.113116156156156222e+02	5.523215446461051670e-01	5.668636639195003823e-01
1.114717747747747723e+02	5.524959894516469072e-01	5.668712183576172237e-01
1.116319339339339365e+02	5.526708256188497259e-01	5.668787274068680659e-01
1.117920930930931007e+02	5.528460539186484946e-01	5.668861913399148023e-01
1.119522522522522507e+02	5.530216751229866112e-01	5.668936104277779719e-01
1.121124114114114150e+02	5.531976900048148904e-01	5.669009849398545242e-01
1.122725705705705650e+02	5.533740993380904527e-01	5.669083151439178181e-01
1.124327297297297292e+02	5.535509038977752816e-01	5.669156013061407151e-01
1.125928888888888935e+02	5.537281044598347801e-01	5.669228436910920266e-01
1.127530480480480435e+02	5.539057018012365496e-01	5.669300425617507244e-01
1.129132072072072077e+02	5.540836966999491686e-01	5.669371981795254811e-01
1.130733663663663719e+02	5.542620899349408603e-01	5.669443108042440116e-01
1.132335255255255220e+02	5.544408822861779385e-01	5.669513806941779421e-01
1.133936846846846862e+02	5.546200745346234751e-01	5.669584081060534686e-01
1.135538438438438504e+02	5.547996674622360791e-01	5.669653932950424746e-01
1.137140030030030005e+02	5.549796618519683422e-01	5.669723365148016114e-01
1.138741621621621647e+02	5.551600584877653954e-01	5.669792380174456525e-01
1.140343213213213289e+02	5.553408581545632439e-01	5.669860980535919026e-01
1.141944804804804789e+02	5.555220616382878784e-01	5.669929168723388813e-01
1.143546396396396432e+02	5.557036697258533886e-01	5.669996947213000738e-01
1.145147987987987932e+02	5.558856832051604080e-01	5.670064318465932729e-01
1.146749579579579574e+02	5.560681028650945601e-01	5.670131284928654480e-01
1.148351171171171217e+02	5.562509294955253480e-01	5.670197849032891924e-01
1.149952762762762717e+02	5.564341638873042672e-01	5.670264013195769337e-01
1.151554354354354359e+02	5.566178068322628070e-01	5.670329779819933691e-01
1.153155945945946002e+02	5.568018591232121173e-01	5.670395151293607938e-01
1.154757537537537502e+02	5.569863215539399004e-01	5.670460129990573250e-01
1.156359129129129144e+02	5.571711949192098556e-01	5.670524718270470999e-01
1.157960720720720786e+02	5.573564800147595699e-01	5.670588918478731699e-01
1.159562312312312287e+02	5.575421776372988525e-01	5.670652732946663832e-01
1.161163903903903929e+02	5.577282885845081806e-01	5.670716163991649239e-01
1.162765495495495571e+02	5.579148136550371451e-01	5.670779213917054307e-01
1.164367087087087071e+02	5.581017536485022301e-01	5.670841885012478656e-01
1.165968678678678714e+02	5.582891093654855919e-01	5.670904179553808433e-01
1.167570270270270214e+02	5.584768816075330600e-01	5.670966099803145255e-01
1.169171861861861856e+02	5.586650711771523614e-01	5.671027648009108191e-01
1.170773453453453499e+02	5.588536788778112330e-01	5.671088826406744943e-01
1.172375045045044999e+02	5.590427055139360890e-01	5.671149637217762773e-01
1.173976636636636641e+02	5.592321518909094680e-01	5.671210082650421924e-01
1.175578228228228284e+02	5.594220188150688111e-01	5.671270164899784305e-01
1.177179819819819784e+02	5.596123070937040200e-01	5.671329886147695731e-01
1.178781411411411426e+02	5.598030175350562354e-01	5.671389248562928032e-01
1.180383003003003068e+02	5.599941509483152835e-01	5.671448254301232339e-01
1.181984594594594569e+02	5.601857081436181218e-01	5.671506905505410145e-01
1.183586186186186211e+02	5.603776899320467297e-01	5.671565204305331065e-01
1.185187777777777853e+02	5.605700971256263321e-01	5.671623152818128233e-01
1.186789369369369354e+02	5.607629305373231787e-01	5.671680753148233833e-01
1.188390960960960996e+02	5.609561909810428793e-01	5.671738007387414626e-01
1.189992552552552496e+02	5.611498792716277384e-01	5.671794917614843001e-01
1.191594144144144138e+02	5.613439962248552018e-01	5.671851485897327905e-01
1.193195735735735781e+02	5.615385426574360794e-01	5.671907714289083913e-01
1.194797327327327281e+02	5.617335193870116594e-01	5.671963604832086503e-01
1.196398918918918923e+02	5.619289272321523754e-01	5.672019159556054291e-01
1.198000510510510566e+02	5.621247670123548090e-01	5.672074380478537847e-01
1.199602102102102066e+02	5.623210395480404689e-01	5.672129269604901936e-01
1.201203693693693708e+02	5.625177456605532367e-01	5.672183828928485383e-01
1.202805285285285350e+02	5.627148861721569251e-01	5.672238060430689899e-01
1.204406876876876851e+02	5.629124619060333901e-01	5.672291966080962311e-01
1.206008468468468493e+02	5.631104736862803106e-01	5.672345547836989965e-01
1.207610060060060135e+02	5.633089223379086352e-01	5.672398807644629670e-01
1.209211651651651636e+02	5.635078086868406944e-01	5.672451747438085334e-01
1.210813243243243278e+02	5.637071335599075361e-01	5.672504369139943492e-01
1.212414834834834778e+02	5.639068977848471498e-01	5.672556674661244358e-01
1.214016426426426420e+02	5.641071021903014682e-01	5.672608665901588409e-01
1.215618018018018063e+02	5.643077476058145914e-01	5.672660344749047567e-01
1.217219609609609563e+02	5.645088348618297891e-01	5.672711713080467177e-01
1.218821201201201205e+02	5.647103647896878353e-01	5.672762772761412720e-01
1.220422792792792848e+02	5.649123382216241218e-01	5.672813525646169808e-01
1.222024384384384348e+02	5.651147559907662155e-01	5.672863973577921826e-01
1.223625975975975990e+02	5.653176189311316380e-01	5.672914118388856508e-01
1.225227567567567633e+02	5.655209278776253123e-01	5.672963961900023833e-01
1.226829159159159133e+02	5.657246836660367872e-01	5.673013505921638000e-01
1.228430750750750775e+02	5.659288871330381276e-01	5.673062752252970853e-01
1.230032342342342417e+02	5.661335391161810282e-01	5.673111702682547275e-01
1.231633933933933918e+02	5.663386404538944818e-01	5.673160358988109664e-01
1.233235525525525560e+02	5.665441919854821151e-01	5.673208722936777804e-01
1.234837117117117060e+02	5.667501945511193018e-01	5.673256796284906756e-01
1.236438708708708702e+02	5.669566489918513863e-01	5.673304580778530948e-01
1.238040300300300345e+02	5.671635561495895761e-01	5.673352078153008904e-01
1.239641891891891845e+02	5.673709168671097203e-01	5.673399290133378514e-01
1.241243483483483487e+02	5.675787319880487569e-01	5.673446218434214927e-01
