1.553553553553553570e+02	8.756891849975970699e-01	9.999999999801887363e-01
1.555555555555555713e+02	8.762136108920292044e-01	9.999999999815178953e-01
1.557557557557557573e+02	8.767368525747273322e-01	9.999999999827597907e-01
1.559559559559559716e+02	8.772589069860885491e-01	9.999999999839199738e-01
1.561561561561561575e+02	8.777797710995014491e-01	9.999999999850035515e-01
1.563563563563563719e+02	8.782994419213717707e-01	9.999999999860157418e-01
1.565565565565565578e+02	8.788179164911443797e-01	9.999999999869608747e-01
1.567567567567567721e+02	8.793351918813256951e-01	9.999999999878435020e-01
1.569569569569569580e+02	8.798512651975032295e-01	9.999999999886676205e-01
1.571571571571571724e+02	8.803661335783642405e-01	9.999999999894368941e-01
1.573573573573573583e+02	8.808797941957129396e-01	9.999999999901550973e-01
1.575575575575575726e+02	8.813922442544861457e-01	9.999999999908254500e-01
1.577577577577577586e+02	8.819034809927667196e-01	9.999999999914510607e-01
1.579579579579579729e+02	8.824135016817971078e-01	9.999999999920348159e-01
1.581581581581581588e+02	8.829223036259900015e-01	9.999999999925794913e-01
1.583583583583583732e+02	8.834298841629375509e-01	9.999999999930877514e-01
1.585585585585585591e+02	8.839362406634201363e-01	9.999999999935618167e-01
1.587587587587587734e+02	8.844413705314131402e-01	9.999999999940040185e-01
1.589589589589589593e+02	8.849452712040910551e-01	9.999999999944164664e-01
1.591591591591591737e+02	8.854479401518329240e-01	9.999999999948010476e-01
1.593593593593593596e+02	8.859493748782227840e-01	9.999999999951596497e-01
1.595595595595595739e+02	8.864495729200521090e-01	9.999999999954940488e-01
1.597597597597597598e+02	8.869485318473177005e-01	9.999999999958057995e-01
1.599599599599599742e+02	8.874462492632209099e-01	9.999999999960963448e-01
1.601601601601601601e+02	8.879427228041629760e-01	9.999999999963671282e-01
1.603603603603603744e+02	8.884379501397408063e-01	9.999999999966195929e-01
1.605605605605605604e+02	8.889319289727397599e-01	9.999999999968547382e-01
1.607607607607607747e+02	8.894246570391267648e-01	9.999999999970738962e-01
1.609609609609609606e+02	8.899161321080398812e-01	9.999999999972781772e-01
1.611611611611611750e+02	8.904063519817783101e-01	9.999999999974683584e-01
1.613613613613613609e+02	8.908953144957899584e-01	9.999999999976454390e-01
1.615615615615615752e+02	8.913830175186577831e-01	9.999999999978104182e-01
1.617617617617617611e+02	8.918694589520846927e-01	9.999999999979640730e-01
1.619619619619619755e+02	8.923546367308774485e-01	9.999999999981071808e-01
1.621621621621621614e+02	8.928385488229282352e-01	9.999999999982404075e-01
1.623623623623623757e+02	8.933211932291962309e-01	9.999999999983644194e-01
1.625625625625625617e+02	8.938025679836858473e-01	9.999999999984798826e-01
1.627627627627627760e+02	8.942826711534256345e-01	9.999999999985872412e-01
1.629629629629629619e+02	8.947615008384443014e-01	9.999999999986872723e-01
1.631631631631631763e+02	8.952390551717461786e-01	9.999999999987803090e-01
1.633633633633633622e+02	8.957153323192847960e-01	9.999999999988669064e-01
1.635635635635635765e+02	8.961903304799353487e-01	9.999999999989473976e-01
1.637637637637637624e+02	8.966640478854657204e-01	9.999999999990223376e-01
1.639639639639639768e+02	8.971364828005062853e-01	9.999999999990919486e-01
1.641641641641641627e+02	8.976076335225179337e-01	9.999999999991567856e-01
1.643643643643643770e+02	8.980774983817594315e-01	9.999999999992170707e-01
1.645645645645645629e+02	8.985460757412527810e-01	9.999999999992730260e-01
1.647647647647647773e+02	8.990133639967472501e-01	9.999999999993252064e-01
1.649649649649649632e+02	8.994793615766829564e-01	9.999999999993736122e-01
1.651651651651651775e+02	8.999440669421517880e-01	9.999999999994185762e-01
1.653653653653653635e+02	9.004074785868579900e-01	9.999999999994604316e-01
1.655655655655655778e+02	9.008695950370773087e-01	9.999999999994992894e-01
1.657657657657657637e+02	9.013304148516141368e-01	9.999999999995354827e-01
1.659659659659659781e+02	9.017899366217581036e-01	9.999999999995690114e-01
1.661661661661661640e+02	9.022481589712392225e-01	9.999999999996002087e-01
1.663663663663663783e+02	9.027050805561815938e-01	9.999999999996291855e-01
1.665665665665665642e+02	9.031607000650554440e-01	9.999999999996560529e-01
1.667667667667667786e+02	9.036150162186287194e-01	9.999999999996810329e-01
1.669669669669669645e+02	9.040680277699167933e-01	9.999999999997042366e-01
1.671671671671671788e+02	9.045197335041312847e-01	9.999999999997257749e-01
1.673673673673673647e+02	9.049701322386266567e-01	9.999999999997457589e-01
1.675675675675675791e+02	9.054192228228474804e-01	9.999999999997644107e-01
1.677677677677677650e+02	9.058670041382721472e-01	9.999999999997816191e-01
1.679679679679679793e+02	9.063134750983572463e-01	9.999999999997976063e-01
1.681681681681681653e+02	9.067586346484792781e-01	9.999999999998124833e-01
1.683683683683683796e+02	9.072024817658764784e-01	9.999999999998262501e-01
1.685685685685685655e+02	9.076450154595878672e-01	9.999999999998390177e-01
1.687687687687687799e+02	9.080862347703926307e-01	9.999999999998508970e-01
1.689689689689689658e+02	9.085261387707472824e-01	9.999999999998618883e-01
1.691691691691691801e+02	9.089647265647218255e-01	9.999999999998721023e-01
1.693693693693693660e+02	9.094019972879352487e-01	9.999999999998815392e-01
1.695695695695695804e+02	9.098379501074885800e-01	9.999999999998903100e-01
1.697697697697697663e+02	9.102725842218984953e-01	9.999999999998984146e-01
1.699699699699699806e+02	9.107058988610282624e-01	9.999999999999059641e-01
1.701701701701701666e+02	9.111378932860181301e-01	9.999999999999129585e-01
1.703703703703703809e+02	9.115685667892150512e-01	9.999999999999193978e-01
1.705705705705705668e+02	9.119979186940996296e-01	9.999999999999253930e-01
1.707707707707707812e+02	9.124259483552141781e-01	9.999999999999310552e-01
1.709709709709709955e+02	9.128526551580877779e-01	9.999999999999361622e-01
1.711711711711711814e+02	9.132780385191607841e-01	9.999999999999409361e-01
1.713713713713713958e+02	9.137020978857092190e-01	9.999999999999453770e-01
1.715715715715715817e+02	9.141248327357659464e-01	9.999999999999494849e-01
1.717717717717717960e+02	9.145462425780428450e-01	9.999999999999532596e-01
1.719719719719719819e+02	9.149663269518505393e-01	9.999999999999568123e-01
1.721721721721721963e+02	9.153850854270176862e-01	9.999999999999600320e-01
1.723723723723723822e+02	9.158025176038087078e-01	9.999999999999630296e-01
1.725725725725725965e+02	9.162186231128411906e-01	9.999999999999658051e-01
1.727727727727727824e+02	9.166334016150010644e-01	9.999999999999684697e-01
1.729729729729729968e+02	9.170468528013582254e-01	9.999999999999708011e-01
1.731731731731731827e+02	9.174589763930793840e-01	9.999999999999730216e-01
1.733733733733733970e+02	9.178697721413413557e-01	9.999999999999751310e-01
1.735735735735735830e+02	9.182792398272425771e-01	9.999999999999769074e-01
1.737737737737737973e+02	9.186873792617137324e-01	9.999999999999786837e-01
1.739739739739739832e+02	9.190941902854272705e-01	9.999999999999803491e-01
1.741741741741741976e+02	9.194996727687061444e-01	9.999999999999817923e-01
1.743743743743743835e+02	9.199038266114313300e-01	9.999999999999832356e-01
1.745745745745745978e+02	9.203066517429485671e-01	9.999999999999844569e-01
1.747747747747747837e+02	9.207081481219734354e-01	9.999999999999856781e-01
1.749749749749749981e+02	9.211083157364969853e-01	9.999999999999867883e-01
1.751751751751751840e+02	9.215071546036884831e-01	9.999999999999877875e-01
1.753753753753753983e+02	9.219046647697984875e-01	9.999999999999887867e-01
1.755755755755755843e+02	9.223008463100607068e-01	9.999999999999895639e-01
1.757757757757757986e+02	9.226956993285926334e-01	9.999999999999904521e-01
1.759759759759759845e+02	9.230892239582955128e-01	9.999999999999911182e-01
1.761761761761761989e+02	9.234814203607530914e-01	9.999999999999917843e-01
1.763763763763763848e+02	9.238722887261301420e-01	9.999999999999924505e-01
1.765765765765765991e+02	9.242618292730688800e-01	9.999999999999931166e-01
1.767767767767767850e+02	9.246500422485859350e-01	9.999999999999935607e-01
1.769769769769769994e+02	9.250369279279672119e-01	9.999999999999941158e-01
1.771771771771771853e+02	9.254224866146621986e-01	9.999999999999945599e-01
1.773773773773773996e+02	9.258067186401781612e-01	9.999999999999950040e-01
1.775775775775775855e+02	9.261896243639721193e-01	9.999999999999953371e-01
1.777777777777777999e+02	9.265712041733432658e-01	9.999999999999957812e-01
1.779779779779779858e+02	9.269514584833237203e-01	9.999999999999960032e-01
1.781781781781782001e+02	9.273303877365687287e-01	9.999999999999963363e-01
1.783783783783783861e+02	9.277079924032459735e-01	9.999999999999966693e-01
1.785785785785786004e+02	9.280842729809241076e-01	9.999999999999968914e-01
1.787787787787787863e+02	9.284592299944605109e-01	9.999999999999971134e-01
1.789789789789790007e+02	9.288328639958882693e-01	9.999999999999973355e-01
1.791791791791791866e+02	9.292051755643015998e-01	9.999999999999975575e-01
1.793793793793794009e+02	9.295761653057426077e-01	9.999999999999977796e-01
1.795795795795795868e+02	9.299458338530840473e-01	9.999999999999980016e-01
1.797797797797798012e+02	9.303141818659146356e-01	9.999999999999981126e-01
1.799799799799799871e+02	9.306812100304211466e-01	9.999999999999982236e-01
1.801801801801802014e+02	9.310469190592709499e-01	9.999999999999984457e-01
1.803803803803803874e+02	9.314113096914937717e-01	9.999999999999985567e-01
1.805805805805806017e+02	9.317743826923622352e-01	9.999999999999986677e-01
1.807807807807807876e+02	9.321361388532716230e-01	9.999999999999987788e-01
1.809809809809810019e+02	9.324965789916201953e-01	9.999999999999988898e-01
1.811811811811811879e+02	9.328557039506869542e-01	9.999999999999988898e-01
1.813813813813814022e+02	9.332135145995099634e-01	9.999999999999990008e-01
1.815815815815815881e+02	9.335700118327634467e-01	9.999999999999991118e-01
1.817817817817818025e+02	9.339251965706349967e-01	9.999999999999991118e-01
1.819819819819819884e+02	9.342790697587008975e-01	9.999999999999992228e-01
1.821821821821822027e+02	9.346316323678014459e-01	9.999999999999993339e-01
1.823823823823823886e+02	9.349828853939158302e-01	9.999999999999993339e-01
1.825825825825826030e+02	9.353328298580363409e-01	9.999999999999994449e-01
1.827827827827827889e+02	9.356814668060409179e-01	9.999999999999994449e-01
1.829829829829830032e+02	9.360287973085672508e-01	9.999999999999995559e-01
1.831831831831831892e+02	9.363748224608833270e-01	9.999999999999995559e-01
1.833833833833834035e+02	9.367195433827602002e-01	9.999999999999995559e-01
1.835835835835835894e+02	9.370629612183426493e-01	9.999999999999995559e-01
1.837837837837838038e+02	9.374050771360191714e-01	9.999999999999996669e-01
1.839839839839839897e+02	9.377458923282920855e-01	9.999999999999996669e-01
1.841841841841842040e+02	9.380854080116468596e-01	9.999999999999996669e-01
1.843843843843843899e+02	9.384236254264204380e-01	9.999999999999997780e-01
1.845845845845846043e+02	9.387605458366699018e-01	9.999999999999997780e-01
1.847847847847847902e+02	9.390961705300394646e-01	9.999999999999997780e-01
1.849849849849850045e+02	9.394305008176280225e-01	9.999999999999997780e-01
1.851851851851851904e+02	9.397635380338555944e-01	9.999999999999997780e-01
1.853853853853854048e+02	9.400952835363288740e-01	9.999999999999997780e-01
1.855855855855855907e+02	9.404257387057078921e-01	9.999999999999997780e-01
1.857857857857858050e+02	9.407549049455697920e-01	9.999999999999998890e-01
1.859859859859859910e+02	9.410827836822743819e-01	9.999999999999998890e-01
1.861861861861862053e+02	9.414093763648276880e-01	9.999999999999998890e-01
1.863863863863863912e+02	9.417346844647458415e-01	9.999999999999998890e-01
1.865865865865866056e+02	9.420587094759184099e-01	9.999999999999998890e-01
1.867867867867867915e+02	9.423814529144706187e-01	9.999999999999998890e-01
1.869869869869870058e+02	9.427029163186262384e-01	9.999999999999998890e-01
1.871871871871871917e+02	9.430231012485692510e-01	9.999999999999998890e-01
1.873873873873874061e+02	9.433420092863052941e-01	9.999999999999998890e-01
1.875875875875875920e+02	9.436596420355227721e-01	9.999999999999998890e-01
1.877877877877878063e+02	9.439760011214536339e-01	1.000000000000000000e+00
1.879879879879879923e+02	9.442910881907334852e-01	1.000000000000000000e+00
1.881881881881882066e+02	9.446049049112614782e-01	1.000000000000000000e+00
1.883883883883883925e+02	9.449174529720603122e-01	1.000000000000000000e+00
1.885885885885886069e+02	9.452287340831346807e-01	1.000000000000000000e+00
1.887887887887887928e+02	9.455387499753306058e-01	1.000000000000000000e+00
1.889889889889890071e+02	9.458475024001941067e-01	1.000000000000000000e+00
1.891891891891891930e+02	9.461549931298285365e-01	1.000000000000000000e+00
1.893893893893894074e+02	9.464612239567533614e-01	1.000000000000000000e+00
1.895895895895895933e+02	9.467661966937611639e-01	1.000000000000000000e+00
1.897897897897898076e+02	9.470699131737749799e-01	1.000000000000000000e+00
1.899899899899899935e+02	9.473723752497049677e-01	1.000000000000000000e+00
1.901901901901902079e+02	9.476735847943058566e-01	1.000000000000000000e+00
1.903903903903903938e+02	9.479735437000318399e-01	1.000000000000000000e+00
1.905905905905906081e+02	9.482722538788945776e-01	1.000000000000000000e+00
1.907907907907907941e+02	9.485697172623169804e-01	1.000000000000000000e+00
1.909909909909910084e+02	9.488659358009906564e-01	1.000000000000000000e+00
1.911911911911911943e+02	9.491609114647299172e-01	1.000000000000000000e+00
1.913913913913914087e+02	9.494546462423272271e-01	1.000000000000000000e+00
1.915915915915915946e+02	9.497471421414087622e-01	1.000000000000000000e+00
1.917917917917918089e+02	9.500384011882878621e-01	1.000000000000000000e+00
1.919919919919919948e+02	9.503284254278205889e-01	1.000000000000000000e+00
1.921921921921922092e+02	9.506172169232595115e-01	1.000000000000000000e+00
1.923923923923923951e+02	9.509047777561074888e-01	1.000000000000000000e+00
1.925925925925926094e+02	9.511911100259721197e-01	1.000000000000000000e+00
1.927927927927927954e+02	9.514762158504191936e-01	1.000000000000000000e+00
1.929929929929930097e+02	9.517600973648262519e-01	1.000000000000000000e+00
1.931931931931931956e+02	9.520427567222358167e-01	1.000000000000000000e+00
1.933933933933934100e+02	9.523241960932092853e-01	1.000000000000000000e+00
1.935935935935935959e+02	9.526044176656790485e-01	1.000000000000000000e+00
1.937937937937938102e+02	9.528834236448024964e-01	1.000000000000000000e+00
1.939939939939939961e+02	9.531612162528142473e-01	1.000000000000000000e+00
1.941941941941942105e+02	9.534377977288790440e-01	1.000000000000000000e+00
1.943943943943943964e+02	9.537131703289446483e-01	1.000000000000000000e+00
1.945945945945946107e+02	9.539873363255940708e-01	1.000000000000000000e+00
1.947947947947947966e+02	9.542602980078984665e-01	1.000000000000000000e+00
1.949949949949950110e+02	9.545320576812689195e-01	1.000000000000000000e+00
1.951951951951951969e+02	9.548026176673096721e-01	1.000000000000000000e+00
1.953953953953954112e+02	9.550719803036694655e-01	1.000000000000000000e+00
1.955955955955955972e+02	9.553401479438944355e-01	1.000000000000000000e+00
1.957957957957958115e+02	9.556071229572801196e-01	1.000000000000000000e+00
1.959959959959959974e+02	9.558729077287233533e-01	1.000000000000000000e+00
1.961961961961962118e+02	9.561375046585748327e-01	1.000000000000000000e+00
1.963963963963963977e+02	9.564009161624907884e-01	1.000000000000000000e+00
1.965965965965966120e+02	9.566631446712854370e-01	1.000000000000000000e+00
1.967967967967967979e+02	9.569241926307829882e-01	1.000000000000000000e+00
1.969969969969970123e+02	9.571840625016695414e-01	1.000000000000000000e+00
1.971971971971971982e+02	9.574427567593454258e-01	1.000000000000000000e+00
1.973973973973974125e+02	9.577002778937773186e-01	1.000000000000000000e+00
1.975975975975975985e+02	9.579566284093502526e-01	1.000000000000000000e+00
1.977977977977978128e+02	9.582118108247200672e-01	1.000000000000000000e+00
1.979979979979979987e+02	9.584658276726654158e-01	1.000000000000000000e+00
1.981981981981982130e+02	9.587186814999403284e-01	1.000000000000000000e+00
1.983983983983983990e+02	9.589703748671263295e-01	1.000000000000000000e+00
1.985985985985986133e+02	9.592209103484852228e-01	1.000000000000000000e+00
1.987987987987987992e+02	9.594702905318108765e-01	1.000000000000000000e+00
1.989989989989990136e+02	9.597185180182830067e-01	1.000000000000000000e+00
1.991991991991991995e+02	9.599655954223187404e-01	1.000000000000000000e+00
1.993993993993994138e+02	9.602115253714259557e-01	1.000000000000000000e+00
1.995995995995995997e+02	9.604563105060563988e-01	1.000000000000000000e+00
1.997997997997998141e+02	9.606999534794579132e-01	1.000000000000000000e+00
2.000000000000000000e+02	9.609424569575284458e-01	1.000000000000000000e+00
