1.553553553553553570e+02	6.008128111740931310e-01	7.701599212226968305e-01
1.555555555555555713e+02	6.013126991303407998e-01	7.707987731239970275e-01
1.557557557557557573e+02	6.018140656288371027e-01	7.714374101972568676e-01
1.559559559559559716e+02	6.023169087108121156e-01	7.720758258965154663e-01
1.561561561561561575e+02	6.028212263744858745e-01	7.727140136826693428e-01
1.563563563563563719e+02	6.033270165750178604e-01	7.733519670236743693e-01
1.565565565565565578e+02	6.038342772244575940e-01	7.739896793947453890e-01
1.567567567567567721e+02	6.043430061916990059e-01	7.746271442785575001e-01
1.569569569569569580e+02	6.048532013024351395e-01	7.752643551654447851e-01
1.571571571571571724e+02	6.053648603391164063e-01	7.759013055536002623e-01
1.573573573573573583e+02	6.058779810409089528e-01	7.765379889492748378e-01
1.575575575575575726e+02	6.063925611036576901e-01	7.771743988669758130e-01
1.577577577577577586e+02	6.069085981798484353e-01	7.778105288296650599e-01
1.579579579579579729e+02	6.074260898785752705e-01	7.784463723689566406e-01
1.581581581581581588e+02	6.079450337655070147e-01	7.790819230253139827e-01
1.583583583583583732e+02	6.084654273628580246e-01	7.797171743482473882e-01
1.585585585585585591e+02	6.089872681493601059e-01	7.803521198965092109e-01
1.587587587587587734e+02	6.095105535602363123e-01	7.809867532382908095e-01
1.589589589589589593e+02	6.100352809871778526e-01	7.816210679514171700e-01
1.591591591591591737e+02	6.105614477783218863e-01	7.822550576235424158e-01
1.593593593593593596e+02	6.110890512382327611e-01	7.828887158523436529e-01
1.595595595595595739e+02	6.116180886278840267e-01	7.835220362457151477e-01
1.597597597597597598e+02	6.121485571646437807e-01	7.841550124219615059e-01
1.599599599599599742e+02	6.126804540222616779e-01	7.847876380099908511e-01
1.601601601601601601e+02	6.132137763308577183e-01	7.854199066495063386e-01
1.603603603603603744e+02	6.137485211769143634e-01	7.860518119911990009e-01
1.605605605605605604e+02	6.142846856032688763e-01	7.866833476969374850e-01
1.607607607607607747e+02	6.148222666091106570e-01	7.873145074399600096e-01
1.609609609609609606e+02	6.153612611499774676e-01	7.879452849050632146e-01
1.611611611611611750e+02	6.159016661377567647e-01	7.885756737887925638e-01
1.613613613613613609e+02	6.164434784406874757e-01	7.892056677996300840e-01
1.615615615615615752e+02	6.169866948833645504e-01	7.898352606581836577e-01
1.617617617617617611e+02	6.175313122467458449e-01	7.904644460973735409e-01
1.619619619619619755e+02	6.180773272681611141e-01	7.910932178626204347e-01
1.621621621621621614e+02	6.186247366413225590e-01	7.917215697120304485e-01
1.623623623623623757e+02	6.191735370163393704e-01	7.923494954165819504e-01
1.625625625625625617e+02	6.197237249997322728e-01	7.929769887603097533e-01
1.627627627627627760e+02	6.202752971544518434e-01	7.936040435404900784e-01
1.629629629629629619e+02	6.208282499998989401e-01	7.942306535678235191e-01
1.631631631631631763e+02	6.213825800119463505e-01	7.948568126666186728e-01
1.633633633633633622e+02	6.219382836229638833e-01	7.954825146749736620e-01
1.635635635635635765e+02	6.224953572218454578e-01	7.961077534449586546e-01
1.637637637637637624e+02	6.230537971540373032e-01	7.967325228427958317e-01
1.639639639639639768e+02	6.236135997215707105e-01	7.973568167490401315e-01
1.641641641641641627e+02	6.241747611830942288e-01	7.979806290587579953e-01
1.643643643643643770e+02	6.247372777539108579e-01	7.986039536817071127e-01
1.645645645645645629e+02	6.253011456060151296e-01	7.992267845425130579e-01
1.647647647647647773e+02	6.258663608681346302e-01	7.998491155808475916e-01
1.649649649649649632e+02	6.264329196257719667e-01	8.004709407516039654e-01
1.651651651651651775e+02	6.270008179212502863e-01	8.010922540250736690e-01
1.653653653653653635e+02	6.275700517537601275e-01	8.017130493871205132e-01
1.655655655655655778e+02	6.281406170794094912e-01	8.023333208393551574e-01
1.657657657657657637e+02	6.287125098112756882e-01	8.029530623993075267e-01
1.659659659659659781e+02	6.292857258194590742e-01	8.035722681006006729e-01
1.661661661661661640e+02	6.298602609311398925e-01	8.041909319931209721e-01
1.663663663663663783e+02	6.304361109306374500e-01	8.048090481431899867e-01
1.665665665665665642e+02	6.310132715594698460e-01	8.054266106337336639e-01
1.667667667667667786e+02	6.315917385164193654e-01	8.060436135644525324e-01
1.669669669669669645e+02	6.321715074575958715e-01	8.066600510519885692e-01
1.671671671671671788e+02	6.327525739965067508e-01	8.072759172300940644e-01
1.673673673673673647e+02	6.333349337041259686e-01	8.078912062497970448e-01
1.675675675675675791e+02	6.339185821089672324e-01	8.085059122795679176e-01
1.677677677677677650e+02	6.345035146971582662e-01	8.091200295054836733e-01
1.679679679679679793e+02	6.350897269125190814e-01	8.097335521313920870e-01
1.681681681681681653e+02	6.356772141566399137e-01	8.103464743790746994e-01
1.683683683683683796e+02	6.362659717889646016e-01	8.109587904884093534e-01
1.685685685685685655e+02	6.368559951268734087e-01	8.115704947175306216e-01
1.687687687687687799e+02	6.374472794457702873e-01	8.121815813429910103e-01
1.689689689689689658e+02	6.380398199791708080e-01	8.127920446599196103e-01
1.691691691691691801e+02	6.386336119187940863e-01	8.134018789821813034e-01
1.693693693693693660e+02	6.392286504146550419e-01	8.140110786425337475e-01
1.695695695695695804e+02	6.398249305751609883e-01	8.146196379927843623e-01
1.697697697697697663e+02	6.404224474672085554e-01	8.152275514039452053e-01
1.699699699699699806e+02	6.410211961162847194e-01	8.158348132663890695e-01
1.701701701701701666e+02	6.416211715065687216e-01	8.164414179900014723e-01
1.703703703703703809e+02	6.422223685810374283e-01	8.170473600043350881e-01
1.705705705705705668e+02	6.428247822415714685e-01	8.176526337587598503e-01
1.707707707707707812e+02	6.434284073490655897e-01	8.182572337226153847e-01
1.709709709709709955e+02	6.440332387235399025e-01	8.188611543853593355e-01
1.711711711711711814e+02	6.446392711442533452e-01	8.194643902567169125e-01
1.713713713713713958e+02	6.452464993498210344e-01	8.200669358668288833e-01
1.715715715715715817e+02	6.458549180383315047e-01	8.206687857663975683e-01
1.717717717717717960e+02	6.464645218674683891e-01	8.212699345268331674e-01
1.719719719719719819e+02	6.470753054546329874e-01	8.218703767403982008e-01
1.721721721721721963e+02	6.476872633770699439e-01	8.224701070203512820e-01
1.723723723723723822e+02	6.483003901719943673e-01	8.230691200010897823e-01
1.725725725725725965e+02	6.489146803367221716e-01	8.236674103382914947e-01
1.727727727727727824e+02	6.495301283288017480e-01	8.242649727090548550e-01
1.729729729729729968e+02	6.501467285661489681e-01	8.248618018120389417e-01
1.731731731731731827e+02	6.507644754271826315e-01	8.254578923676011426e-01
1.733733733733733970e+02	6.513833632509650196e-01	8.260532391179356004e-01
1.735735735735735830e+02	6.520033863373412286e-01	8.266478368272082156e-01
1.737737737737737973e+02	6.526245389470839431e-01	8.272416802816930925e-01
1.739739739739739832e+02	6.532468153020379864e-01	8.278347642899054337e-01
1.741741741741741976e+02	6.538702095852688689e-01	8.284270836827358764e-01
1.743743743743743835e+02	6.544947159412122240e-01	8.290186333135809438e-01
1.745745745745745978e+02	6.551203284758266854e-01	8.296094080584754948e-01
1.747747747747747837e+02	6.557470412567476536e-01	8.301994028162207329e-01
1.749749749749749981e+02	6.563748483134445033e-01	8.307886125085143236e-01
1.751751751751751840e+02	6.570037436373790118e-01	8.313770320800767388e-01
1.753753753753753983e+02	6.576337211821668971e-01	8.319646564987785986e-01
1.755755755755755843e+02	6.582647748637406870e-01	8.325514807557645725e-01
1.757757757757757986e+02	6.588968985605152540e-01	8.331374998655792785e-01
1.759759759759759845e+02	6.595300861135553472e-01	8.337227088662884089e-01
1.761761761761761989e+02	6.601643313267454571e-01	8.343071028196019645e-01
1.763763763763763848e+02	6.607996279669616779e-01	8.348906768109937149e-01
1.765765765765765991e+02	6.614359697642459013e-01	8.354734259498221016e-01
1.767767767767767850e+02	6.620733504119817869e-01	8.360553453694470338e-01
1.769769769769769994e+02	6.627117635670735085e-01	8.366364302273484599e-01
1.771771771771771853e+02	6.633512028501256097e-01	8.372166757052414976e-01
1.773773773773773996e+02	6.639916618456264130e-01	8.377960770091916753e-01
1.775775775775775855e+02	6.646331341021319838e-01	8.383746293697285079e-01
1.777777777777777999e+02	6.652756131324538691e-01	8.389523280419580731e-01
1.779779779779779858e+02	6.659190924138467249e-01	8.395291683056741450e-01
1.781781781781782001e+02	6.665635653882008294e-01	8.401051454654686612e-01
1.783783783783783861e+02	6.672090254622338179e-01	8.406802548508400807e-01
1.785785785785786004e+02	6.678554660076868599e-01	8.412544918163020746e-01
1.787787787787787863e+02	6.685028803615213899e-01	8.418278517414888862e-01
1.789789789789790007e+02	6.691512618261185041e-01	8.424003300312618014e-01
1.791791791791791866e+02	6.698006036694801324e-01	8.429719221158125109e-01
1.793793793793794009e+02	6.704508991254329864e-01	8.435426234507662491e-01
1.795795795795795868e+02	6.711021413938328406e-01	8.441124295172837133e-01
1.797797797797798012e+02	6.717543236407733653e-01	8.446813358221614276e-01
1.799799799799799871e+02	6.724074389987939604e-01	8.452493378979308858e-01
1.801801801801802014e+02	6.730614805670924738e-01	8.458164313029568060e-01
1.803803803803803874e+02	6.737164414117380318e-01	8.463826116215337203e-01
1.805805805805806017e+02	6.743723145658863105e-01	8.469478744639820089e-01
1.807807807807807876e+02	6.750290930299968073e-01	8.475122154667417140e-01
1.809809809809810019e+02	6.756867697720524424e-01	8.480756302924663537e-01
1.811811811811811879e+02	6.763453377277803824e-01	8.486381146301137379e-01
1.813813813813814022e+02	6.770047898008757503e-01	8.491996641950381175e-01
1.815815815815815881e+02	6.776651188632256684e-01	8.497602747290778913e-01
1.817817817817818025e+02	6.783263177551372980e-01	8.503199420006455345e-01
1.819819819819819884e+02	6.789883792855659905e-01	8.508786618048129746e-01
1.821821821821822027e+02	6.796512962323464357e-01	8.514364299633983002e-01
1.823823823823823886e+02	6.803150613424248094e-01	8.519932423250494713e-01
1.825825825825826030e+02	6.809796673320934746e-01	8.525490947653282525e-01
1.827827827827827889e+02	6.816451068872275698e-01	8.531039831867910372e-01
1.829829829829830032e+02	6.823113726635224863e-01	8.536579035190706710e-01
1.831831831831831892e+02	6.829784572867343417e-01	8.542108517189549444e-01
1.833833833833834035e+02	6.836463533529217873e-01	8.547628237704651966e-01
1.835835835835835894e+02	6.843150534286888131e-01	8.553138156849328100e-01
1.837837837837838038e+02	6.849845500514314400e-01	8.558638235010752604e-01
1.839839839839839897e+02	6.856548357295830787e-01	8.564128432850697248e-01
1.841841841841842040e+02	6.863259029428649960e-01	8.569608711306270221e-01
1.843843843843843899e+02	6.869977441425358933e-01	8.575079031590624457e-01
1.845845845845846043e+02	6.876703517516448150e-01	8.580539355193671502e-01
1.847847847847847902e+02	6.883437181652845016e-01	8.585989643882766531e-01
1.849849849849850045e+02	6.890178357508480733e-01	8.591429859703393346e-01
1.851851851851851904e+02	6.896926968482852693e-01	8.596859964979824964e-01
1.853853853853854048e+02	6.903682937703630174e-01	8.602279922315785310e-01
1.855855855855855907e+02	6.910446188029244485e-01	8.607689694595080931e-01
1.857857857857858050e+02	6.917216642051530195e-01	8.613089244982240489e-01
1.859859859859859910e+02	6.923994222098349693e-01	8.618478536923119826e-01
1.861861861861862053e+02	6.930778850236262167e-01	8.623857534145511483e-01
1.863863863863863912e+02	6.937570448273185919e-01	8.629226200659732005e-01
1.865865865865866056e+02	6.944368937761093985e-01	8.634584500759197034e-01
1.867867867867867915e+02	6.951174239998710869e-01	8.639932399020989751e-01
1.869869869869870058e+02	6.957986276034238138e-01	8.645269860306410425e-01
1.871871871871871917e+02	6.964804966668085573e-01	8.650596849761513774e-01
1.873873873873874061e+02	6.971630232455621190e-01	8.655913332817637418e-01
1.875875875875875920e+02	6.978461993709934585e-01	8.661219275191908151e-01
1.877877877877878063e+02	6.985300170504621375e-01	8.666514642887752640e-01
1.879879879879879923e+02	6.992144682676570966e-01	8.671799402195373707e-01
1.881881881881882066e+02	6.998995449828780968e-01	8.677073519692233283e-01
1.883883883883883925e+02	7.005852391333174944e-01	8.682336962243506484e-01
1.885885885885886069e+02	7.012715426333449020e-01	8.687589697002536804e-01
1.887887887887887928e+02	7.019584473747911835e-01	8.692831691411265771e-01
1.889889889889890071e+02	7.026459452272360018e-01	8.698062913200662605e-01
1.891891891891891930e+02	7.033340280382950338e-01	8.703283330391125006e-01
1.893893893893894074e+02	7.040226876339096274e-01	8.708492911292888827e-01
1.895895895895895933e+02	7.047119158186371246e-01	8.713691624506398892e-01
1.897897897897898076e+02	7.054017043759435168e-01	8.718879438922693126e-01
1.899899899899899935e+02	7.060920450684953220e-01	8.724056323723747841e-01
1.901901901901902079e+02	7.067829296384557924e-01	8.729222248382839666e-01
1.903903903903903938e+02	7.074743498077790127e-01	8.734377182664864181e-01
1.905905905905906081e+02	7.081662972785083277e-01	8.739521096626665653e-01
1.907907907907907941e+02	7.088587637330738822e-01	8.744653960617339017e-01
1.909909909909910084e+02	7.095517408345921595e-01	8.749775745278529637e-01
1.911911911911911943e+02	7.102452202271669623e-01	8.754886421544709751e-01
1.913913913913914087e+02	7.109391935361911719e-01	8.759985960643454916e-01
1.915915915915915946e+02	7.116336523686493942e-01	8.765074334095692699e-01
1.917917917917918089e+02	7.123285883134228280e-01	8.770151513715953584e-01
1.919919919919919948e+02	7.130239929415939093e-01	8.775217471612596354e-01
1.921921921921922092e+02	7.137198578067531773e-01	8.780272180188032349e-01
1.923923923923923951e+02	7.144161744453064733e-01	8.785315612138926422e-01
1.925925925925926094e+02	7.151129343767838042e-01	8.790347740456393444e-01
1.927927927927927954e+02	7.158101291041485403e-01	8.795368538426175942e-01
1.929929929929930097e+02	7.165077501141084992e-01	8.800377979628816183e-01
1.931931931931931956e+02	7.172057888774272527e-01	8.805376037939806055e-01
1.933933933933934100e+02	7.179042368492368764e-01	8.810362687529738057e-01
1.935935935935935959e+02	7.186030854693518100e-01	8.815337902864424091e-01
1.937937937937938102e+02	7.193023261625832721e-01	8.820301658705027581e-01
1.939939939939939961e+02	7.200019503390543418e-01	8.825253930108151179e-01
1.941941941941942105e+02	7.207019493945174826e-01	8.830194692425950009e-01
1.943943943943943964e+02	7.214023147106705114e-01	8.835123921306192729e-01
1.945945945945946107e+02	7.221030376554760100e-01	8.840041592692343686e-01
1.947947947947947966e+02	7.228041095834796259e-01	8.844947682823608437e-01
1.949949949949950110e+02	7.235055218361303719e-01	8.849842168234984818e-01
1.951951951951951969e+02	7.242072657421011472e-01	8.854725025757286261e-01
1.953953953953954112e+02	7.249093326176103691e-01	8.859596232517169545e-01
1.955955955955955972e+02	7.256117137667440486e-01	8.864455765937129250e-01
1.957957957957958115e+02	7.263144004817796429e-01	8.869303603735503305e-01
1.959959959959959974e+02	7.270173840435085744e-01	8.874139723926444123e-01
1.961961961961962118e+02	7.277206557215619709e-01	8.878964104819897507e-01
1.963963963963963977e+02	7.284242067747348504e-01	8.883776725021551579e-01
1.965965965965966120e+02	7.291280284513134147e-01	8.888577563432790152e-01
1.967967967967967979e+02	7.298321119893996789e-01	8.893366599250618343e-01
1.969969969969970123e+02	7.305364486172406524e-01	8.898143811967585970e-01
1.971971971971971982e+02	7.312410295535545224e-01	8.902909181371699843e-01
1.973973973973974125e+02	7.319458460078606121e-01	8.907662687546314961e-01
1.975975975975975985e+02	7.326508891808066748e-01	8.912404310870024604e-01
1.977977977977978128e+02	7.333561502644999619e-01	8.917134032016529321e-01
1.979979979979979987e+02	7.340616204428364044e-01	8.921851831954499268e-01
1.981981981981982130e+02	7.347672908918317924e-01	8.926557691947424322e-01
1.983983983983983990e+02	7.354731527799519553e-01	8.931251593553450885e-01
1.985985985985986133e+02	7.361791972684456065e-01	8.935933518625209793e-01
1.987987987987987992e+02	7.368854155116753013e-01	8.940603449309620920e-01
1.989989989989990136e+02	7.375917986574506147e-01	8.945261368047709993e-01
1.991991991991991995e+02	7.382983378473604308e-01	8.949907257574385433e-01
1.993993993993994138e+02	7.390050242171066763e-01	8.954541100918224084e-01
1.995995995995995997e+02	7.397118488968376093e-01	8.959162881401238065e-01
1.997997997997998141e+02	7.404188030114822183e-01	8.963772582638630526e-01
2.000000000000000000e+02	7.411258776810837334e-01	8.968370188538534737e-01
