7.767767767767767850e+01	5.572798810069030662e-01	8.538769018400531596e-01
7.787787787787787863e+01	5.575122232969202951e-01	8.547458782315878745e-01
7.807807807807807876e+01	5.577452350168738970e-01	8.556124284309892802e-01
7.827827827827827889e+01	5.579789167527785532e-01	8.564765370352768192e-01
7.847847847847847902e+01	5.582132690846232093e-01	8.573381888100146675e-01
7.867867867867867915e+01	5.584482925863433200e-01	8.581973686900056242e-01
7.887887887887887928e+01	5.586839878257940928e-01	8.590540617799661272e-01
7.907907907907907941e+01	5.589203553647225098e-01	8.599082533551815066e-01
7.927927927927927954e+01	5.591573957587413490e-01	8.607599288621425870e-01
7.947947947947947966e+01	5.593951095573008736e-01	8.616090739191621939e-01
7.967967967967967979e+01	5.596334973036628524e-01	8.624556743169726758e-01
7.987987987987987992e+01	5.598725595348728046e-01	8.632997160193033315e-01
8.008008008008008005e+01	5.601122967817335763e-01	8.641411851634390739e-01
8.028028028028028018e+01	5.603527095687788062e-01	8.649800680607598879e-01
8.048048048048048031e+01	5.605937984142453923e-01	8.658163511972591930e-01
8.068068068068068044e+01	5.608355638300472901e-01	8.666500212340447762e-01
8.088088088088088057e+01	5.610780063217492009e-01	8.674810650078186303e-01
8.108108108108108070e+01	5.613211263885392599e-01	8.683094695313382516e-01
8.128128128128128083e+01	5.615649245232035014e-01	8.691352219938578427e-01
8.148148148148148096e+01	5.618094012120987690e-01	8.699583097615506411e-01
8.168168168168168108e+01	5.620545569351266257e-01	8.707787203779110419e-01
8.188188188188188121e+01	5.623003921657071524e-01	8.715964415641377361e-01
8.208208208208208134e+01	5.625469073707530798e-01	8.724114612194971974e-01
8.228228228228228147e+01	5.627941030106430320e-01	8.732237674216680734e-01
8.248248248248248160e+01	5.630419795391962134e-01	8.740333484270654818e-01
8.268268268268268173e+01	5.632905374036458745e-01	8.748401926711466547e-01
8.288288288288288186e+01	5.635397770446142207e-01	8.756442887686964882e-01
8.308308308308308199e+01	5.637896988960858780e-01	8.764456255140946617e-01
8.328328328328328212e+01	5.640403033853825798e-01	8.772441918815621076e-01
8.348348348348348225e+01	5.642915909331376323e-01	8.780399770253897174e-01
8.368368368368368237e+01	5.645435619532703786e-01	8.788329702801469523e-01
8.388388388388388250e+01	5.647962168529607752e-01	8.796231611608710255e-01
8.408408408408408263e+01	5.650495560326236344e-01	8.804105393632374321e-01
8.428428428428428276e+01	5.653035798858840888e-01	8.811950947637114950e-01
8.448448448448448289e+01	5.655582887995518337e-01	8.819768174196804811e-01
8.468468468468468302e+01	5.658136831535964806e-01	8.827556975695662889e-01
8.488488488488488315e+01	5.660697633211222435e-01	8.835317256329202618e-01
8.508508508508508328e+01	5.663265296683432926e-01	8.843048922104984610e-01
8.528528528528528341e+01	5.665839825545586628e-01	8.850751880843179542e-01
8.548548548548549775e+01	5.668421223321278291e-01	8.858426042176945625e-01
8.568568568568569788e+01	5.671009493464459483e-01	8.866071317552618458e-01
8.588588588588589801e+01	5.673604639359193236e-01	8.873687620229714357e-01
8.608608608608609813e+01	5.676206664319410899e-01	8.881274865280750497e-01
8.628628628628629826e+01	5.678815571588667899e-01	8.888832969590872990e-01
8.648648648648649839e+01	5.681431364339900592e-01	8.896361851857308434e-01
8.668668668668669852e+01	5.684054045675188682e-01	8.903861432588627833e-01
8.688688688688689865e+01	5.686683618625506531e-01	8.911331634103828447e-01
8.708708708708709878e+01	5.689320086150496669e-01	8.918772380531232447e-01
8.728728728728729891e+01	5.691963451138217778e-01	8.926183597807209047e-01
8.748748748748749904e+01	5.694613716404918202e-01	8.933565213674707906e-01
8.768768768768769917e+01	5.697270884694791704e-01	8.940917157681627092e-01
8.788788788788789930e+01	5.699934958679748753e-01	8.948239361178984552e-01
8.808808808808809943e+01	5.702605940959176722e-01	8.955531757318929698e-01
8.828828828828829955e+01	5.705283834059711179e-01	8.962794281052564038e-01
8.848848848848849968e+01	5.707968640435002738e-01	8.970026869127600833e-01
8.868868868868869981e+01	5.710660362465482809e-01	8.977229460085832669e-01
8.888888888888889994e+01	5.713359002458138214e-01	8.984401994260444724e-01
8.908908908908910007e+01	5.716064562646278047e-01	8.991544413773142619e-01
8.928928928928930020e+01	5.718777045189311625e-01	8.998656662531109296e-01
8.948948948948950033e+01	5.721496452172516456e-01	9.005738686223800915e-01
8.968968968968970046e+01	5.724222785606815078e-01	9.012790432319565115e-01
8.988988988988990059e+01	5.726956047428551910e-01	9.019811850062097180e-01
9.009009009009010072e+01	5.729696239499267874e-01	9.026802890466723017e-01
9.029029029029030085e+01	5.732443363605478348e-01	9.033763506316518921e-01
9.049049049049050097e+01	5.735197421458455569e-01	9.040693652158278137e-01
9.069069069069070110e+01	5.737958414694006581e-01	9.047593284298293126e-01
9.089089089089090123e+01	5.740726344872251197e-01	9.054462360797994602e-01
9.109109109109110136e+01	5.743501213477413270e-01	9.061300841469419609e-01
9.129129129129130149e+01	5.746283021917597544e-01	9.068108687870526374e-01
9.149149149149150162e+01	5.749071771524575380e-01	9.074885863300345967e-01
9.169169169169170175e+01	5.751867463553574922e-01	9.081632332793982965e-01
9.189189189189190188e+01	5.754670099183065712e-01	9.088348063117455133e-01
9.209209209209210201e+01	5.757479679514547755e-01	9.095033022762382124e-01
9.229229229229230214e+01	5.760296205572343897e-01	9.101687181940523175e-01
9.249249249249250227e+01	5.763119678303383342e-01	9.108310512578160489e-01
9.269269269269270239e+01	5.765950098577008465e-01	9.114902988310334964e-01
9.289289289289290252e+01	5.768787467184754991e-01	9.121464584474932025e-01
9.309309309309310265e+01	5.771631784840152157e-01	9.127995278106622035e-01
9.329329329329330278e+01	5.774483052178520648e-01	9.134495047930656364e-01
9.349349349349350291e+01	5.777341269756768316e-01	9.140963874356513585e-01
9.369369369369370304e+01	5.780206438053192564e-01	9.147401739471414661e-01
9.389389389389390317e+01	5.783078557467274949e-01	9.153808627033681589e-01
9.409409409409410330e+01	5.785957628319485790e-01	9.160184522465972812e-01
9.429429429429430343e+01	5.788843650851089873e-01	9.166529412848369862e-01
9.449449449449450356e+01	5.791736625223945500e-01	9.172843286911330773e-01
9.469469469469470368e+01	5.794636551520314649e-01	9.179126135028510269e-01
9.489489489489490381e+01	5.797543429742668675e-01	9.185377949209443393e-01
9.509509509509510394e+01	5.800457259813492916e-01	9.191598723092103684e-01
9.529529529529530407e+01	5.803378041575105728e-01	9.197788451935324794e-01
9.549549549549550420e+01	5.806305774789459750e-01	9.203947132611094428e-01
9.569569569569570433e+01	5.809240459137960944e-01	9.210074763596729497e-01
9.589589589589590446e+01	5.812182094221277628e-01	9.216171344966912482e-01
9.609609609609610459e+01	5.815130679559161742e-01	9.222236878385620118e-01
9.629629629629630472e+01	5.818086214590261207e-01	9.228271367097913291e-01
9.649649649649650485e+01	5.821048698671941191e-01	9.234274815921624802e-01
9.669669669669670498e+01	5.824018131080099803e-01	9.240247231238913894e-01
9.689689689689690510e+01	5.826994511008993793e-01	9.246188620987709772e-01
9.709709709709710523e+01	5.829977837571059807e-01	9.252098994653044084e-01
9.729729729729730536e+01	5.832968109796736744e-01	9.257978363258260179e-01
9.749749749749750549e+01	5.835965326634291461e-01	9.263826739356122442e-01
9.769769769769770562e+01	5.838969486949648902e-01	9.269644137019804608e-01
9.789789789789790575e+01	5.841980589526218903e-01	9.275430571833778171e-01
9.809809809809810588e+01	5.844998633064725224e-01	9.281186060884593081e-01
9.829829829829830601e+01	5.848023616183037898e-01	9.286910622751544109e-01
9.849849849849850614e+01	5.851055537416007812e-01	9.292604277497251708e-01
9.869869869869870627e+01	5.854094395215297952e-01	9.298267046658125201e-01
9.889889889889890640e+01	5.857140187949221311e-01	9.303898953234737146e-01
9.909909909909910652e+01	5.860192913902584344e-01	9.309500021682091120e-01
9.929929929929930665e+01	5.863252571276511560e-01	9.315070277899807349e-01
9.949949949949950678e+01	5.866319158188304517e-01	9.320609749222197316e-01
9.969969969969970691e+01	5.869392672671269739e-01	9.326118464408258424e-01
9.989989989989990704e+01	5.872473112674569951e-01	9.331596453631573196e-01
1.001001001001001072e+02	5.875560476063067528e-01	9.337043748470121862e-01
1.003003003003003073e+02	5.878654760617172403e-01	9.342460381896002808e-01
1.005005005005005074e+02	5.881755964032691075e-01	9.347846388265077522e-01
1.007007007007007076e+02	5.884864083920673394e-01	9.353201803306521178e-01
1.009009009009009077e+02	5.887979117807270457e-01	9.358526664112301052e-01
1.011011011011011078e+02	5.891101063133583615e-01	9.363821009126570560e-01
1.013013013013013079e+02	5.894229917255522366e-01	9.369084878134982253e-01
1.015015015015015081e+02	5.897365677443657805e-01	9.374318312253934193e-01
1.017017017017017082e+02	5.900508340883084957e-01	9.379521353919729743e-01
1.019019019019019083e+02	5.903657904673281775e-01	9.384694046877679607e-01
1.021021021021021085e+02	5.906814365827969260e-01	9.389836436171118406e-01
1.023023023023023086e+02	5.909977721274977114e-01	9.394948568130361277e-01
1.025025025025025087e+02	5.913147967856107190e-01	9.400030490361592772e-01
1.027027027027027088e+02	5.916325102327002483e-01	9.405082251735686905e-01
1.029029029029029090e+02	5.919509121357011683e-01	9.410103902376967255e-01
1.031031031031031091e+02	5.922700021529065939e-01	9.415095493651903791e-01
1.033033033033033092e+02	5.925897799339543415e-01	9.420057078157750841e-01
1.035035035035035094e+02	5.929102451198147161e-01	9.424988709711126234e-01
1.037037037037037095e+02	5.932313973427782994e-01	9.429890443336536032e-01
1.039039039039039096e+02	5.935532362264428485e-01	9.434762335254838206e-01
1.041041041041041098e+02	5.938757613857020834e-01	9.439604442871667445e-01
1.043043043043043099e+02	5.941989724267331408e-01	9.444416824765795582e-01
1.045045045045045100e+02	5.945228689469848060e-01	9.449199540677450937e-01
1.047047047047047101e+02	5.948474505351667441e-01	9.453952651496583259e-01
1.049049049049049103e+02	5.951727167712368427e-01	9.458676219251095363e-01
1.051051051051051104e+02	5.954986672263909986e-01	9.463370307095018141e-01
1.053053053053053105e+02	5.958253014630512379e-01	9.468034979296653386e-01
1.055055055055055107e+02	5.961526190348558352e-01	9.472670301226668865e-01
1.057057057057057108e+02	5.964806194866476563e-01	9.477276339346165646e-01
1.059059059059059109e+02	5.968093023544639442e-01	9.481853161194691015e-01
1.061061061061061110e+02	5.971386671655263267e-01	9.486400835378243634e-01
1.063063063063063112e+02	5.974687134382301590e-01	9.490919431557215402e-01
1.065065065065065113e+02	5.977994406821351969e-01	9.495409020434326663e-01
1.067067067067067114e+02	5.981308483979547175e-01	9.499869673742519227e-01
1.069069069069069116e+02	5.984629360775471918e-01	9.504301464232822738e-01
1.071071071071071117e+02	5.987957032039058491e-01	9.508704465662197736e-01
1.073073073073073118e+02	5.991291492511500172e-01	9.513078752781358727e-01
1.075075075075075119e+02	5.994632736845157961e-01	9.517424401322563954e-01
1.077077077077077121e+02	5.997980759603473988e-01	9.521741487987389618e-01
1.079079079079079122e+02	6.001335555260880472e-01	9.526030090434491893e-01
1.081081081081081123e+02	6.004697118202720896e-01	9.530290287267334515e-01
1.083083083083083125e+02	6.008065442725162297e-01	9.534522158021925264e-01
1.085085085085085126e+02	6.011440523035116446e-01	9.538725783154509141e-01
1.087087087087087127e+02	6.014822353250156572e-01	9.542901244029277086e-01
1.089089089089089128e+02	6.018210927398446319e-01	9.547048622906040283e-01
1.091091091091091130e+02	6.021606239418659801e-01	9.551168002927915568e-01
1.093093093093093131e+02	6.025008283159907219e-01	9.555259468108985299e-01
1.095095095095095132e+02	6.028417052381668251e-01	9.559323103321968329e-01
1.097097097097097134e+02	6.031832540753716554e-01	9.563358994285868775e-01
1.099099099099099135e+02	6.035254741856054261e-01	9.567367227553642550e-01
1.101101101101101136e+02	6.038683649178847590e-01	9.571347890499842803e-01
1.103103103103103138e+02	6.042119256122361337e-01	9.575301071308279788e-01
1.105105105105105139e+02	6.045561555996894487e-01	9.579226858959677404e-01
1.107107107107107140e+02	6.049010542022728032e-01	9.583125343219333070e-01
1.109109109109109141e+02	6.052466207330053916e-01	9.586996614624786472e-01
1.111111111111111143e+02	6.055928544958932846e-01	9.590840764473489433e-01
1.113113113113113144e+02	6.059397547859229904e-01	9.594657884810491311e-01
1.115115115115115145e+02	6.062873208890567911e-01	9.598448068416124412e-01
1.117117117117117147e+02	6.066355520822273029e-01	9.602211408793712710e-01
1.119119119119119148e+02	6.069844476333332572e-01	9.605948000157283895e-01
1.121121121121121149e+02	6.073340068012340609e-01	9.609657937419298079e-01
1.123123123123123150e+02	6.076842288357460209e-01	9.613341316178395379e-01
1.125125125125125152e+02	6.080351129776377928e-01	9.616998232707159033e-01
1.127127127127127153e+02	6.083866584586263837e-01	9.620628783939892958e-01
1.129129129129129154e+02	6.087388645013737110e-01	9.624233067460428170e-01
1.131131131131131156e+02	6.090917303194822718e-01	9.627811181489941417e-01
1.133133133133133157e+02	6.094452551174922572e-01	9.631363224874803786e-01
1.135135135135135158e+02	6.097994380908778878e-01	9.634889297074449299e-01
1.137137137137137159e+02	6.101542784260451935e-01	9.638389498149272372e-01
1.139139139139139161e+02	6.105097753003280170e-01	9.641863928748547474e-01
1.141141141141141162e+02	6.108659278819865701e-01	9.645312690098384323e-01
1.143143143143143163e+02	6.112227353302043253e-01	9.648735883989707496e-01
1.145145145145145165e+02	6.115801967950857954e-01	9.652133612766263804e-01
1.147147147147147166e+02	6.119383114176548677e-01	9.655505979312675180e-01
1.149149149149149167e+02	6.122970783298529174e-01	9.658853087042511554e-01
1.151151151151151169e+02	6.126564966545369195e-01	9.662175039886400363e-01
1.153153153153153170e+02	6.130165655054783391e-01	9.665471942280181583e-01
1.155155155155155171e+02	6.133772839873621319e-01	9.668743899153094956e-01
1.157157157157157172e+02	6.137386511957853008e-01	9.671991015915997192e-01
1.159159159159159174e+02	6.141006662172564523e-01	9.675213398449632463e-01
1.161161161161161175e+02	6.144633281291951299e-01	9.678411153092939534e-01
1.163163163163163176e+02	6.148266359999315922e-01	9.681584386631395533e-01
1.165165165165165178e+02	6.151905888887063689e-01	9.684733206285409679e-01
1.167167167167167179e+02	6.155551858456707048e-01	9.687857719698759196e-01
1.169169169169169180e+02	6.159204259118865599e-01	9.690958034927070752e-01
1.171171171171171181e+02	6.162863081193272752e-01	9.694034260426351857e-01
1.173173173173173183e+02	6.166528314908781283e-01	9.697086505041560001e-01
1.175175175175175184e+02	6.170199950403374434e-01	9.700114877995235085e-01
1.177177177177177185e+02	6.173877977724171462e-01	9.703119488876171816e-01
1.179179179179179187e+02	6.177562386827450958e-01	9.706100447628147609e-01
1.181181181181181188e+02	6.181253167578657504e-01	9.709057864538698235e-01
1.183183183183183189e+02	6.184950309752421660e-01	9.711991850227954526e-01
1.185185185185185190e+02	6.188653803032581058e-01	9.714902515637524605e-01
1.187187187187187192e+02	6.192363637012199273e-01	9.717789972019437172e-01
1.189189189189189193e+02	6.196079801193595804e-01	9.720654330925135866e-01
1.191191191191191194e+02	6.199802284988361611e-01	9.723495704194540235e-01
1.193193193193193196e+02	6.203531077717400199e-01	9.726314203945150005e-01
1.195195195195195197e+02	6.207266168610945378e-01	9.729109942561223745e-01
1.197197197197197340e+02	6.211007546808604562e-01	9.731883032683006363e-01
1.199199199199199342e+02	6.214755201359384307e-01	9.734633587196023230e-01
1.201201201201201343e+02	6.218509121221732494e-01	9.737361719220433143e-01
1.203203203203203344e+02	6.222269295263574973e-01	9.740067542100444564e-01
1.205205205205205345e+02	6.226035712262358857e-01	9.742751169393797372e-01
1.207207207207207347e+02	6.229808360905092490e-01	9.745412714861303449e-01
1.209209209209209348e+02	6.233587229788392081e-01	9.748052292456460544e-01
1.211211211211211349e+02	6.237372307418531658e-01	9.750670016315121646e-01
1.213213213213213351e+02	6.241163582211485261e-01	9.753266000745243192e-01
1.215215215215215352e+02	6.244961042492989112e-01	9.755840360216684326e-01
1.217217217217217353e+02	6.248764676498588244e-01	9.758393209351093889e-01
1.219219219219219354e+02	6.252574472373693126e-01	9.760924662911849570e-01
1.221221221221221356e+02	6.256390418173640722e-01	9.763434835794073674e-01
1.223223223223223357e+02	6.260212501863754442e-01	9.765923843014724381e-01
1.225225225225225358e+02	6.264040711319401877e-01	9.768391799702741407e-01
1.227227227227227360e+02	6.267875034326068073e-01	9.770838821089284920e-01
1.229229229229229361e+02	6.271715458579414371e-01	9.773265022498025534e-01
1.231231231231231362e+02	6.275561971685352791e-01	9.775670519335529773e-01
1.233233233233233364e+02	6.279414561160114872e-01	9.778055427081691064e-01
1.235235235235235365e+02	6.283273214430326048e-01	9.780419861280261751e-01
1.237237237237237366e+02	6.287137918833078931e-01	9.782763937529442844e-01
1.239239239239239367e+02	6.291008661616015463e-01	9.785087771472558149e-01
1.241241241241241369e+02	6.294885429937403520e-01	9.787391478788792787e-01
1.243243243243243370e+02	6.298768210866220185e-01	9.789675175184022748e-01
1.245245245245245371e+02	6.302656991382235008e-01	9.791938976381712179e-01
1.247247247247247373e+02	6.306551758376099936e-01	9.794182998113885041e-01
1.249249249249249374e+02	6.310452498649432584e-01	9.796407356112182274e-01
1.251251251251251375e+02	6.314359198914910598e-01	9.798612166098997767e-01
1.253253253253253376e+02	6.318271845796367137e-01	9.800797543778678733e-01
1.255255255255255378e+02	6.322190425828879690e-01	9.802963604828827116e-01
1.257257257257257379e+02	6.326114925458873328e-01	9.805110464891660937e-01
1.259259259259259380e+02	6.330045331044216184e-01	9.807238239565465587e-01
1.261261261261261382e+02	6.333981628854324919e-01	9.809347044396125037e-01
1.263263263263263383e+02	6.337923805070265759e-01	9.811436994868730777e-01
1.265265265265265384e+02	6.341871845784863293e-01	9.813508206399270684e-01
1.267267267267267385e+02	6.345825737002803724e-01	9.815560794326405603e-01
1.269269269269269387e+02	6.349785464640755883e-01	9.817594873903322528e-01
1.271271271271271388e+02	6.353751014527471153e-01	9.819610560289666612e-01
1.273273273273273389e+02	6.357722372403906697e-01	9.821607968543565326e-01
1.275275275275275391e+02	6.361699523923340927e-01	9.823587213613725888e-01
1.277277277277277392e+02	6.365682454651492295e-01	9.825548410331621518e-01
1.279279279279279393e+02	6.369671150066641419e-01	9.827491673403753181e-01
1.281281281281281395e+02	6.373665595559752095e-01	9.829417117404006810e-01
1.283283283283283254e+02	6.377665776434600087e-01	9.831324856766082698e-01
1.285285285285285397e+02	6.381671677907904128e-01	9.833215005776012596e-01
1.287287287287287256e+02	6.385683285109446938e-01	9.835087678564761182e-01
1.289289289289289400e+02	6.389700583082217333e-01	9.836942989100914136e-01
1.291291291291291259e+02	6.393723556782537898e-01	9.838781051183442816e-01
1.293293293293293402e+02	6.397752191080208206e-01	9.840601978434564412e-01
1.295295295295295261e+02	6.401786470758635827e-01	9.842405884292673157e-01
1.297297297297297405e+02	6.405826380514986207e-01	9.844192882005368128e-01
1.299299299299299264e+02	6.409871904960319222e-01	9.845963084622560979e-01
1.301301301301301407e+02	6.413923028619740174e-01	9.847716604989664724e-01
1.303303303303303267e+02	6.417979735932539676e-01	9.849453555740876887e-01
1.305305305305305410e+02	6.422042011252353522e-01	9.851174049292532597e-01
1.307307307307307269e+02	6.426109838847308131e-01	9.852878197836565377e-01
1.309309309309309413e+02	6.430183202900175976e-01	9.854566113334024546e-01
1.311311311311311272e+02	6.434262087508532124e-01	9.856237907508703655e-01
1.313313313313313415e+02	6.438346476684916331e-01	9.857893691840837747e-01
1.315315315315315274e+02	6.442436354356985140e-01	9.859533577560892770e-01
1.317317317317317418e+02	6.446531704367686189e-01	9.861157675643437148e-01
1.319319319319319277e+02	6.450632510475413639e-01	9.862766096801096616e-01
1.321321321321321420e+02	6.454738756354183593e-01	9.864358951478601201e-01
1.323323323323323280e+02	6.458850425593792854e-01	9.865936349846911035e-01
1.325325325325325423e+02	6.462967501700003226e-01	9.867498401797425434e-01
1.327327327327327282e+02	6.467089968094704711e-01	9.869045216936283005e-01
1.329329329329329425e+02	6.471217808116099812e-01	9.870576904578740596e-01
1.331331331331331285e+02	6.475351005018873396e-01	9.872093573743641048e-01
1.333333333333333428e+02	6.479489541974380318e-01	9.873595333147964226e-01
1.335335335335335287e+02	6.483633402070823060e-01	9.875082291201455753e-01
1.337337337337337431e+02	6.487782568313438247e-01	9.876554556001355678e-01
1.339339339339339290e+02	6.491937023624680947e-01	9.878012235327189305e-01
1.341341341341341433e+02	6.496096750844418954e-01	9.879455436635665722e-01
1.343343343343343292e+02	6.500261732730117092e-01	9.880884267055635162e-01
1.345345345345345436e+02	6.504431951957034830e-01	9.882298833383156289e-01
1.347347347347347295e+02	6.508607391118420571e-01	9.883699242076618985e-01
1.349349349349349438e+02	6.512788032725707055e-01	9.885085599251977051e-01
1.351351351351351298e+02	6.516973859208712305e-01	9.886458010678041974e-01
1.353353353353353441e+02	6.521164852915842802e-01	9.887816581771871061e-01
1.355355355355355300e+02	6.525360996114293322e-01	9.889161417594234393e-01
1.357357357357357444e+02	6.529562270990258988e-01	9.890492622845167281e-01
1.359359359359359303e+02	6.533768659649135113e-01	9.891810301859598198e-01
1.361361361361361446e+02	6.537980144115732584e-01	9.893114558603062214e-01
1.363363363363363305e+02	6.542196706334491019e-01	9.894405496667499911e-01
1.365365365365365449e+02	6.546418328169690826e-01	9.895683219267124020e-01
1.367367367367367592e+02	6.550644991405666362e-01	9.896947829234384875e-01
1.369369369369369451e+02	6.554876677747031311e-01	9.898199429016001361e-01
1.371371371371371595e+02	6.559113368818895173e-01	9.899438120669077357e-01
1.373373373373373454e+02	6.563355046167085316e-01	9.900664005857300332e-01
1.375375375375375597e+02	6.567601691258375673e-01	9.901877185847218765e-01
1.377377377377377456e+02	6.571853285480707685e-01	9.903077761504587295e-01
1.379379379379379600e+02	6.576109810143426770e-01	9.904265833290814003e-01
1.381381381381381459e+02	6.580371246477503266e-01	9.905441501259459880e-01
1.383383383383383602e+02	6.584637575635776674e-01	9.906604865052837106e-01
1.385385385385385462e+02	6.588908778693183255e-01	9.907756023898671716e-01
1.387387387387387605e+02	6.593184836646995839e-01	9.908895076606848429e-01
1.389389389389389464e+02	6.597465730417060303e-01	9.910022121566236519e-01
1.391391391391391608e+02	6.601751440846045371e-01	9.911137256741580082e-01
1.393393393393393467e+02	6.606041948699672428e-01	9.912240579670479335e-01
1.395395395395395610e+02	6.610337234666973094e-01	9.913332187460432987e-01
1.397397397397397469e+02	6.614637279360530142e-01	9.914412176785971642e-01
1.399399399399399613e+02	6.618942063316730628e-01	9.915480643885847822e-01
1.401401401401401472e+02	6.623251566996012363e-01	9.916537684560314814e-01
1.403403403403403615e+02	6.627565770783124810e-01	9.917583394168474342e-01
1.405405405405405475e+02	6.631884654987374450e-01	9.918617867625693085e-01
1.407407407407407618e+02	6.636208199842896782e-01	9.919641199401103560e-01
1.409409409409409477e+02	6.640536385508897244e-01	9.920653483515164961e-01
1.411411411411411621e+02	6.644869192069933206e-01	9.921654813537303941e-01
1.413413413413413480e+02	6.649206599536159334e-01	9.922645282583619775e-01
1.415415415415415623e+02	6.653548587843605144e-01	9.923624983314673909e-01
1.417417417417417482e+02	6.657895136854437013e-01	9.924594007933335016e-01
1.419419419419419626e+02	6.662246226357231293e-01	9.925552448182703991e-01
1.421421421421421485e+02	6.666601836067240772e-01	9.926500395344100003e-01
1.423423423423423628e+02	6.670961945626673328e-01	9.927437940235128710e-01
1.425425425425425487e+02	6.675326534604963946e-01	9.928365173207803762e-01
1.427427427427427631e+02	6.679695582499054485e-01	9.929282184146749346e-01
1.429429429429429490e+02	6.684069068733669017e-01	9.930189062467459360e-01
1.431431431431431633e+02	6.688446972661603596e-01	9.931085897114635408e-01
1.433433433433433493e+02	6.692829273563998260e-01	9.931972776560578087e-01
1.435435435435435636e+02	6.697215950650630134e-01	9.932849788803655988e-01
1.437437437437437495e+02	6.701606983060198752e-01	9.933717021366832434e-01
1.439439439439439639e+02	6.706002349860613609e-01	9.934574561296261042e-01
1.441441441441441498e+02	6.710402030049285038e-01	9.935422495159942358e-01
1.443443443443443641e+02	6.714806002553420639e-01	9.936260909046450429e-01
1.445445445445445500e+02	6.719214246230315046e-01	9.937089888563714890e-01
1.447447447447447644e+02	6.723626739867649693e-01	9.937909518837870770e-01
1.449449449449449503e+02	6.728043462183792567e-01	9.938719884512167146e-01
1.451451451451451646e+02	6.732464391828092420e-01	9.939521069745942405e-01
1.453453453453453506e+02	6.736889507381188524e-01	9.940313158213656131e-01
1.455455455455455649e+02	6.741318787355310427e-01	9.941096233103980939e-01
1.457457457457457508e+02	6.745752210194585485e-01	9.941870377118957602e-01
1.459459459459459651e+02	6.750189754275346399e-01	9.942635672473210118e-01
1.461461461461461511e+02	6.754631397906438739e-01	9.943392200893211852e-01
1.463463463463463654e+02	6.759077119329537364e-01	9.944140043616618296e-01
1.465465465465465513e+02	6.763526896719457282e-01	9.944879281391654224e-01
1.467467467467467657e+02	6.767980708184466732e-01	9.945609994476559690e-01
1.469469469469469516e+02	6.772438531766604708e-01	9.946332262639085986e-01
1.471471471471471659e+02	6.776900345442006257e-01	9.947046165156054887e-01
1.473473473473473518e+02	6.781366127121212228e-01	9.947751780812972289e-01
1.475475475475475662e+02	6.785835854649502341e-01	9.948449187903688484e-01
1.477477477477477521e+02	6.790309505807212709e-01	9.949138464230127266e-01
1.479479479479479664e+02	6.794787058310062244e-01	9.949819687102049448e-01
1.481481481481481524e+02	6.799268489809483507e-01	9.950492933336889667e-01
1.483483483483483667e+02	6.803753777892950216e-01	9.951158279259628703e-01
1.485485485485485526e+02	6.808242900084310323e-01	9.951815800702723536e-01
1.487487487487487670e+02	6.812735833844116851e-01	9.952465573006095134e-01
1.489489489489489529e+02	6.817232556569960966e-01	9.953107671017153990e-01
1.491491491491491672e+02	6.821733045596816147e-01	9.953742169090888936e-01
1.493493493493493531e+02	6.826237278197365699e-01	9.954369141089989270e-01
1.495495495495495675e+02	6.830745231582354693e-01	9.954988660385034605e-01
1.497497497497497534e+02	6.835256882900918596e-01	9.955600799854716909e-01
1.499499499499499677e+02	6.839772209240937428e-01	9.956205631886115848e-01
1.501501501501501536e+02	6.844291187629376605e-01	9.956803228375026293e-01
1.503503503503503680e+02	6.848813795032633323e-01	9.957393660726323592e-01
1.505505505505505539e+02	6.853340008356884061e-01	9.957976999854373235e-01
1.507507507507507682e+02	6.857869804448437634e-01	9.958553316183501591e-01
1.509509509509509542e+02	6.862403160094083798e-01	9.959122679648491072e-01
1.511511511511511685e+02	6.866940052021449636e-01	9.959685159695129686e-01
1.513513513513513544e+02	6.871480456899352607e-01	9.960240825280805010e-01
1.515515515515515688e+02	6.876024351338156926e-01	9.960789744875133689e-01
1.517517517517517547e+02	6.880571711890133280e-01	9.961331986460641996e-01
1.519519519519519690e+02	6.885122515049817427e-01	9.961867617533480823e-01
1.521521521521521549e+02	6.889676737254372130e-01	9.962396705104182848e-01
1.523523523523523693e+02	6.894234354883952420e-01	9.962919315698463008e-01
1.525525525525525552e+02	6.898795344262064200e-01	9.963435515358057826e-01
1.527527527527527695e+02	6.903359681655936164e-01	9.963945369641599159e-01
1.529529529529529555e+02	6.907927343276887289e-01	9.964448943625533461e-01
1.531531531531531698e+02	6.912498305280694311e-01	9.964946301905075465e-01
1.533533533533533557e+02	6.917072543767959214e-01	9.965437508595198501e-01
1.535535535535535701e+02	6.921650034784490035e-01	9.965922627331659234e-01
1.537537537537537560e+02	6.926230754321668348e-01	9.966401721272069025e-01
1.539539539539539703e+02	6.930814678316826738e-01	9.966874853096989728e-01
1.541541541541541562e+02	6.935401782653625169e-01	9.967342085011066111e-01
1.543543543543543706e+02	6.939992043162430679e-01	9.967803478744199364e-01
1.545545545545545565e+02	6.944585435620694858e-01	9.968259095552748361e-01
1.547547547547547708e+02	6.949181935753341310e-01	9.968708996220765339e-01
1.549549549549549567e+02	6.953781519233138697e-01	9.969153241061265991e-01
1.551551551551551711e+02	6.958384161681095970e-01	9.969591889917530647e-01
