133.3333333333	1.0000000000	1.0000000000
133.5335335335	1.0000000000	1.0000000000
133.7337337337	1.0000000000	1.0000000000
133.9339339339	1.0000000000	1.0000000000
134.1341341341	1.0000000000	1.0000000000
134.3343343343	1.0000000000	1.0000000000
134.5345345345	1.0000000000	1.0000000000
134.7347347347	1.0000000000	1.0000000000
134.9349349349	1.0000000000	1.0000000000
135.1351351351	1.0000000000	1.0000000000
135.3353353353	1.0000000000	1.0000000000
135.5355355355	1.0000000000	1.0000000000
135.7357357357	1.0000000000	1.0000000000
135.9359359359	1.0000000000	1.0000000000
136.1361361361	1.0000000000	1.0000000000
136.3363363363	1.0000000000	1.0000000000
136.5365365365	1.0000000000	1.0000000000
136.7367367367	1.0000000000	1.0000000000
136.9369369369	1.0000000000	1.0000000000
137.1371371371	1.0000000000	1.0000000000
137.3373373373	1.0000000000	1.0000000000
137.5375375375	1.0000000000	1.0000000000
137.7377377377	1.0000000000	1.0000000000
137.9379379379	1.0000000000	1.0000000000
138.1381381381	1.0000000000	1.0000000000
138.3383383383	1.0000000000	1.0000000000
138.5385385385	1.0000000000	1.0000000000
138.7387387387	1.0000000000	1.0000000000
138.9389389389	1.0000000000	1.0000000000
139.1391391391	1.0000000000	1.0000000000
139.3393393393	1.0000000000	1.0000000000
139.5395395395	1.0000000000	1.0000000000
139.7397397397	1.0000000000	1.0000000000
139.9399399399	1.0000000000	1.0000000000
140.1401401401	1.0000000000	1.0000000000
140.3403403403	1.0000000000	1.0000000000
140.5405405405	1.0000000000	1.0000000000
140.7407407407	1.0000000000	1.0000000000
140.9409409409	1.0000000000	1.0000000000
141.1411411411	1.0000000000	1.0000000000
141.3413413413	1.0000000000	1.0000000000
141.5415415415	1.0000000000	1.0000000000
141.7417417417	1.0000000000	1.0000000000
141.9419419419	1.0000000000	1.0000000000
142.1421421421	1.0000000000	1.0000000000
142.3423423423	1.0000000000	1.0000000000
142.5425425425	1.0000000000	1.0000000000
142.7427427427	1.0000000000	1.0000000000
142.9429429429	1.0000000000	1.0000000000
143.1431431431	1.0000000000	1.0000000000
143.3433433433	1.0000000000	1.0000000000
143.5435435435	1.0000000000	1.0000000000
143.7437437437	1.0000000000	1.0000000000
143.9439439439	1.0000000000	1.0000000000
144.1441441441	1.0000000000	1.0000000000
144.3443443443	1.0000000000	1.0000000000
144.5445445445	1.0000000000	1.0000000000
144.7447447447	1.0000000000	1.0000000000
144.9449449449	1.0000000000	1.0000000000
145.1451451451	1.0000000000	1.0000000000
145.3453453453	1.0000000000	1.0000000000
145.5455455455	1.0000000000	1.0000000000
145.7457457457	1.0000000000	1.0000000000
145.9459459459	1.0000000000	1.0000000000
146.1461461461	1.0000000000	1.0000000000
146.3463463463	1.0000000000	1.0000000000
146.5465465465	1.0000000000	1.0000000000
146.7467467467	1.0000000000	1.0000000000
146.9469469469	1.0000000000	1.0000000000
147.1471471471	1.0000000000	1.0000000000
147.3473473473	1.0000000000	1.0000000000
147.5475475475	1.0000000000	1.0000000000
147.7477477477	1.0000000000	1.0000000000
147.9479479479	1.0000000000	1.0000000000
148.1481481481	1.0000000000	1.0000000000
148.3483483483	1.0000000000	1.0000000000
148.5485485485	1.0000000000	1.0000000000
148.7487487487	1.0000000000	1.0000000000
148.9489489489	1.0000000000	1.0000000000
149.1491491491	1.0000000000	1.0000000000
149.3493493493	1.0000000000	1.0000000000
149.5495495495	1.0000000000	1.0000000000
149.7497497497	1.0000000000	1.0000000000
149.9499499499	1.0000000000	1.0000000000
150.1501501502	1.0000000000	1.0000000000
150.3503503504	1.0000000000	1.0000000000
150.5505505506	1.0000000000	1.0000000000
150.7507507508	1.0000000000	1.0000000000
150.9509509510	1.0000000000	1.0000000000
151.1511511512	1.0000000000	1.0000000000
151.3513513514	1.0000000000	1.0000000000
151.5515515516	1.0000000000	1.0000000000
151.7517517518	1.0000000000	1.0000000000
151.9519519520	1.0000000000	1.0000000000
152.1521521522	1.0000000000	1.0000000000
152.3523523524	1.0000000000	1.0000000000
152.5525525526	1.0000000000	1.0000000000
152.7527527528	1.0000000000	1.0000000000
152.9529529530	1.0000000000	1.0000000000
153.1531531532	1.0000000000	1.0000000000
153.3533533534	1.0000000000	1.0000000000
153.5535535536	1.0000000000	1.0000000000
153.7537537538	1.0000000000	1.0000000000
153.9539539540	1.0000000000	1.0000000000
154.1541541542	1.0000000000	1.0000000000
154.3543543544	1.0000000000	1.0000000000
154.5545545546	1.0000000000	1.0000000000
154.7547547548	1.0000000000	1.0000000000
154.9549549550	1.0000000000	1.0000000000
155.1551551552	1.0000000000	1.0000000000
155.3553553554	1.0000000000	1.0000000000
155.5555555556	1.0000000000	1.0000000000
155.7557557558	1.0000000000	1.0000000000
155.9559559560	1.0000000000	1.0000000000
156.1561561562	1.0000000000	1.0000000000
156.3563563564	1.0000000000	1.0000000000
156.5565565566	1.0000000000	1.0000000000
156.7567567568	1.0000000000	1.0000000000
156.9569569570	1.0000000000	1.0000000000
157.1571571572	1.0000000000	1.0000000000
157.3573573574	1.0000000000	1.0000000000
157.5575575576	1.0000000000	1.0000000000
157.7577577578	1.0000000000	1.0000000000
157.9579579580	1.0000000000	1.0000000000
158.1581581582	1.0000000000	1.0000000000
158.3583583584	1.0000000000	1.0000000000
158.5585585586	1.0000000000	1.0000000000
158.7587587588	1.0000000000	1.0000000000
158.9589589590	1.0000000000	1.0000000000
159.1591591592	1.0000000000	1.0000000000
159.3593593594	1.0000000000	1.0000000000
159.5595595596	1.0000000000	1.0000000000
159.7597597598	1.0000000000	1.0000000000
159.9599599600	1.0000000000	1.0000000000
160.1601601602	1.0000000000	1.0000000000
160.3603603604	1.0000000000	1.0000000000
160.5605605606	1.0000000000	1.0000000000
160.7607607608	1.0000000000	1.0000000000
160.9609609610	1.0000000000	1.0000000000
161.1611611612	1.0000000000	1.0000000000
161.3613613614	1.0000000000	1.0000000000
161.5615615616	1.0000000000	1.0000000000
161.7617617618	1.0000000000	1.0000000000
161.9619619620	1.0000000000	1.0000000000
162.1621621622	1.0000000000	1.0000000000
162.3623623624	1.0000000000	1.0000000000
162.5625625626	1.0000000000	1.0000000000
162.7627627628	1.0000000000	1.0000000000
162.9629629630	1.0000000000	1.0000000000
163.1631631632	1.0000000000	1.0000000000
163.3633633634	1.0000000000	1.0000000000
163.5635635636	1.0000000000	1.0000000000
163.7637637638	1.0000000000	1.0000000000
163.9639639640	1.0000000000	1.0000000000
164.1641641642	1.0000000000	1.0000000000
164.3643643644	1.0000000000	1.0000000000
164.5645645646	1.0000000000	1.0000000000
164.7647647648	1.0000000000	1.0000000000
164.9649649650	1.0000000000	1.0000000000
165.1651651652	1.0000000000	1.0000000000
165.3653653654	1.0000000000	1.0000000000
165.5655655656	1.0000000000	1.0000000000
165.7657657658	1.0000000000	1.0000000000
165.9659659660	1.0000000000	1.0000000000
166.1661661662	1.0000000000	1.0000000000
166.3663663664	1.0000000000	1.0000000000
166.5665665666	1.0000000000	1.0000000000
166.7667667668	1.0000000000	1.0000000000
166.9669669670	1.0000000000	1.0000000000
167.1671671672	1.0000000000	1.0000000000
167.3673673674	1.0000000000	1.0000000000
167.5675675676	1.0000000000	1.0000000000
167.7677677678	1.0000000000	1.0000000000
167.9679679680	1.0000000000	1.0000000000
168.1681681682	1.0000000000	1.0000000000
168.3683683684	1.0000000000	1.0000000000
168.5685685686	1.0000000000	1.0000000000
168.7687687688	1.0000000000	1.0000000000
168.9689689690	1.0000000000	1.0000000000
169.1691691692	1.0000000000	1.0000000000
169.3693693694	1.0000000000	1.0000000000
169.5695695696	1.0000000000	1.0000000000
169.7697697698	1.0000000000	1.0000000000
169.9699699700	1.0000000000	1.0000000000
170.1701701702	1.0000000000	1.0000000000
170.3703703704	1.0000000000	1.0000000000
170.5705705706	1.0000000000	1.0000000000
170.7707707708	1.0000000000	1.0000000000
170.9709709710	1.0000000000	1.0000000000
171.1711711712	1.0000000000	1.0000000000
171.3713713714	1.0000000000	1.0000000000
171.5715715716	1.0000000000	1.0000000000
171.7717717718	1.0000000000	1.0000000000
171.9719719720	1.0000000000	1.0000000000
172.1721721722	1.0000000000	1.0000000000
172.3723723724	1.0000000000	1.0000000000
172.5725725726	1.0000000000	1.0000000000
172.7727727728	1.0000000000	1.0000000000
172.9729729730	1.0000000000	1.0000000000
173.1731731732	1.0000000000	1.0000000000
173.3733733734	1.0000000000	1.0000000000
173.5735735736	1.0000000000	1.0000000000
173.7737737738	1.0000000000	1.0000000000
173.9739739740	1.0000000000	1.0000000000
174.1741741742	1.0000000000	1.0000000000
174.3743743744	1.0000000000	1.0000000000
174.5745745746	1.0000000000	1.0000000000
174.7747747748	1.0000000000	1.0000000000
174.9749749750	1.0000000000	1.0000000000
175.1751751752	1.0000000000	1.0000000000
175.3753753754	1.0000000000	1.0000000000
175.5755755756	1.0000000000	1.0000000000
175.7757757758	1.0000000000	1.0000000000
175.9759759760	1.0000000000	1.0000000000
176.1761761762	1.0000000000	1.0000000000
176.3763763764	1.0000000000	1.0000000000
176.5765765766	1.0000000000	1.0000000000
176.7767767768	1.0000000000	1.0000000000
176.9769769770	1.0000000000	1.0000000000
177.1771771772	1.0000000000	1.0000000000
177.3773773774	1.0000000000	1.0000000000
177.5775775776	1.0000000000	1.0000000000
177.7777777778	1.0000000000	1.0000000000
177.9779779780	1.0000000000	1.0000000000
178.1781781782	1.0000000000	1.0000000000
178.3783783784	1.0000000000	1.0000000000
178.5785785786	1.0000000000	1.0000000000
178.7787787788	1.0000000000	1.0000000000
178.9789789790	1.0000000000	1.0000000000
179.1791791792	1.0000000000	1.0000000000
179.3793793794	1.0000000000	1.0000000000
179.5795795796	1.0000000000	1.0000000000
179.7797797798	1.0000000000	1.0000000000
179.9799799800	1.0000000000	1.0000000000
180.1801801802	1.0000000000	1.0000000000
180.3803803804	1.0000000000	1.0000000000
180.5805805806	1.0000000000	1.0000000000
180.7807807808	1.0000000000	1.0000000000
180.9809809810	1.0000000000	1.0000000000
181.1811811812	1.0000000000	1.0000000000
181.3813813814	1.0000000000	1.0000000000
181.5815815816	1.0000000000	1.0000000000
181.7817817818	1.0000000000	1.0000000000
181.9819819820	1.0000000000	1.0000000000
182.1821821822	1.0000000000	1.0000000000
182.3823823824	1.0000000000	1.0000000000
182.5825825826	1.0000000000	1.0000000000
182.7827827828	1.0000000000	1.0000000000
182.9829829830	1.0000000000	1.0000000000
183.1831831832	1.0000000000	1.0000000000
183.3833833834	1.0000000000	1.0000000000
183.5835835836	1.0000000000	1.0000000000
183.7837837838	1.0000000000	1.0000000000
183.9839839840	1.0000000000	1.0000000000
184.1841841842	1.0000000000	1.0000000000
184.3843843844	1.0000000000	1.0000000000
184.5845845846	1.0000000000	1.0000000000
184.7847847848	1.0000000000	1.0000000000
184.9849849850	1.0000000000	1.0000000000
185.1851851852	1.0000000000	1.0000000000
185.3853853854	1.0000000000	1.0000000000
185.5855855856	1.0000000000	1.0000000000
185.7857857858	1.0000000000	1.0000000000
185.9859859860	1.0000000000	1.0000000000
186.1861861862	1.0000000000	1.0000000000
186.3863863864	1.0000000000	1.0000000000
186.5865865866	1.0000000000	1.0000000000
186.7867867868	1.0000000000	1.0000000000
186.9869869870	1.0000000000	1.0000000000
187.1871871872	1.0000000000	1.0000000000
187.3873873874	1.0000000000	1.0000000000
187.5875875876	1.0000000000	1.0000000000
187.7877877878	1.0000000000	1.0000000000
187.9879879880	1.0000000000	1.0000000000
188.1881881882	1.0000000000	1.0000000000
188.3883883884	1.0000000000	1.0000000000
188.5885885886	1.0000000000	1.0000000000
188.7887887888	1.0000000000	1.0000000000
188.9889889890	1.0000000000	1.0000000000
189.1891891892	1.0000000000	1.0000000000
189.3893893894	1.0000000000	1.0000000000
189.5895895896	1.0000000000	1.0000000000
189.7897897898	1.0000000000	1.0000000000
189.9899899900	1.0000000000	1.0000000000
190.1901901902	1.0000000000	1.0000000000
190.3903903904	1.0000000000	1.0000000000
190.5905905906	1.0000000000	1.0000000000
190.7907907908	1.0000000000	1.0000000000
190.9909909910	1.0000000000	1.0000000000
191.1911911912	1.0000000000	1.0000000000
191.3913913914	1.0000000000	1.0000000000
191.5915915916	1.0000000000	1.0000000000
191.7917917918	1.0000000000	1.0000000000
191.9919919920	1.0000000000	1.0000000000
192.1921921922	1.0000000000	1.0000000000
192.3923923924	1.0000000000	1.0000000000
192.5925925926	1.0000000000	1.0000000000
192.7927927928	1.0000000000	1.0000000000
192.9929929930	1.0000000000	1.0000000000
193.1931931932	1.0000000000	1.0000000000
193.3933933934	1.0000000000	1.0000000000
193.5935935936	1.0000000000	1.0000000000
193.7937937938	1.0000000000	1.0000000000
193.9939939940	1.0000000000	1.0000000000
194.1941941942	1.0000000000	1.0000000000
194.3943943944	1.0000000000	1.0000000000
194.5945945946	1.0000000000	1.0000000000
194.7947947948	1.0000000000	1.0000000000
194.9949949950	1.0000000000	1.0000000000
195.1951951952	1.0000000000	1.0000000000
195.3953953954	1.0000000000	1.0000000000
195.5955955956	1.0000000000	1.0000000000
195.7957957958	1.0000000000	1.0000000000
195.9959959960	1.0000000000	1.0000000000
196.1961961962	1.0000000000	1.0000000000
196.3963963964	1.0000000000	1.0000000000
196.5965965966	1.0000000000	1.0000000000
196.7967967968	1.0000000000	1.0000000000
196.9969969970	1.0000000000	1.0000000000
197.1971971972	1.0000000000	1.0000000000
197.3973973974	1.0000000000	1.0000000000
197.5975975976	1.0000000000	1.0000000000
197.7977977978	1.0000000000	1.0000000000
197.9979979980	1.0000000000	1.0000000000
198.1981981982	1.0000000000	1.0000000000
198.3983983984	1.0000000000	1.0000000000
198.5985985986	1.0000000000	1.0000000000
198.7987987988	1.0000000000	1.0000000000
198.9989989990	1.0000000000	1.0000000000
199.1991991992	1.0000000000	1.0000000000
199.3993993994	1.0000000000	1.0000000000
199.5995995996	1.0000000000	1.0000000000
199.7997997998	1.0000000000	1.0000000000
200.0000000000	1.0000000000	1.0000000000
