7.767767767767767850e+01	5.253384359389170477e-01	7.240722137219466337e-01
7.787787787787787863e+01	5.254948761046653871e-01	7.252899288592045135e-01
7.807807807807807876e+01	5.256520841058260896e-01	7.265085751115568646e-01
7.827827827827827889e+01	5.258100622949479774e-01	7.277281069988853490e-01
7.847847847847847902e+01	5.259688130222637259e-01	7.289484789409074184e-01
7.867867867867867915e+01	5.261283386356152558e-01	7.301696452622864486e-01
7.887887887887887928e+01	5.262886414803789048e-01	7.313915601977596381e-01
7.907907907907907941e+01	5.264497238993897099e-01	7.326141778972831142e-01
7.927927927927927954e+01	5.266115882328661346e-01	7.338374524311928049e-01
7.947947947947947966e+01	5.267742368183341295e-01	7.350613377953801875e-01
7.967967967967967979e+01	5.269376719905516371e-01	7.362857879164825814e-01
7.987987987987987992e+01	5.271018960814314314e-01	7.375107566570865414e-01
8.008008008008008005e+01	5.272669114199649565e-01	7.387361978209422420e-01
8.028028028028028018e+01	5.274327203321453883e-01	7.399620651581906294e-01
8.048048048048048031e+01	5.275993251408908069e-01	7.411883123705996779e-01
8.068068068068068044e+01	5.277667281659659260e-01	7.424148931168098597e-01
8.088088088088088057e+01	5.279349317239054873e-01	7.436417610175879433e-01
8.108108108108108070e+01	5.281039381279357681e-01	7.448688696610884508e-01
8.128128128128128083e+01	5.282737496878964212e-01	7.460961726081201117e-01
8.148148148148148096e+01	5.284443687101624265e-01	7.473236233974187570e-01
8.168168168168168108e+01	5.286157974975649321e-01	7.485511755509233200e-01
8.188188188188188121e+01	5.287880383493125391e-01	7.497787825790559468e-01
8.208208208208208134e+01	5.289610935609125875e-01	7.510063979860036598e-01
8.228228228228228147e+01	5.291349654240908862e-01	7.522339752750015762e-01
8.248248248248248160e+01	5.293096562267129990e-01	7.534614679536156823e-01
8.268268268268268173e+01	5.294851682527037529e-01	7.546888295390257184e-01
8.288288288288288186e+01	5.296615037819671912e-01	7.559160135633055111e-01
8.308308308308308199e+01	5.298386650903066375e-01	7.571429735787008619e-01
8.328328328328328212e+01	5.300166544493436493e-01	7.583696631629034401e-01
8.348348348348348225e+01	5.301954741264376381e-01	7.595960359243199012e-01
8.368368368368368237e+01	5.303751263846043784e-01	7.608220455073350097e-01
8.388388388388388250e+01	5.305556134824354064e-01	7.620476455975685459e-01
8.408408408408408263e+01	5.307369376740158629e-01	7.632727899271237737e-01
8.428428428428428276e+01	5.309191012088433359e-01	7.644974322798271382e-01
8.448448448448448289e+01	5.311021063317455937e-01	7.657215264964588597e-01
8.468468468468468302e+01	5.312859552827986498e-01	7.669450264799718697e-01
8.488488488488488315e+01	5.314706502972449398e-01	7.681678862006996455e-01
8.508508508508508328e+01	5.316561936054098325e-01	7.693900597015509435e-01
8.528528528528528341e+01	5.318425874326195846e-01	7.706115011031910988e-01
8.548548548548549775e+01	5.320298339991181846e-01	7.718321646092083377e-01
8.568568568568569788e+01	5.322179355199845308e-01	7.730520045112645455e-01
8.588588588588589801e+01	5.324068942050486086e-01	7.742709751942297158e-01
8.608608608608609813e+01	5.325967122588084468e-01	7.754890311412985238e-01
8.628628628628629826e+01	5.327873918803462949e-01	7.767061269390880263e-01
8.648648648648649839e+01	5.329789352632445798e-01	7.779222172827168214e-01
8.668668668668669852e+01	5.331713445955018615e-01	7.791372569808627802e-01
8.688688688688689865e+01	5.333646220594490117e-01	7.803512009608000177e-01
8.708708708708709878e+01	5.335587698316643923e-01	7.815640042734131043e-01
8.728728728728729891e+01	5.337537900828890347e-01	7.827756220981889612e-01
8.748748748748749904e+01	5.339496849779425958e-01	7.839860097481828882e-01
8.768768768768769917e+01	5.341464566756378707e-01	7.851951226749617208e-01
8.788788788788789930e+01	5.343441073286958609e-01	7.864029164735186761e-01
8.808808808808809943e+01	5.345426390836603980e-01	7.876093468871633307e-01
8.828828828828829955e+01	5.347420540808129896e-01	7.888143698123826209e-01
8.848848848848849968e+01	5.349423544540871100e-01	7.900179413036731990e-01
8.868868868868869981e+01	5.351435423309822692e-01	7.912200175783450362e-01
8.888888888888889994e+01	5.353456198324785253e-01	7.924205550212934934e-01
8.908908908908910007e+01	5.355485890729501097e-01	7.936195101897409732e-01
8.928928928928930020e+01	5.357524521600794953e-01	7.948168398179461525e-01
8.948948948948950033e+01	5.359572111947710216e-01	7.960125008218799092e-01
8.968968968968970046e+01	5.361628682710644078e-01	7.972064503038677197e-01
8.988988988988990059e+01	5.363694254760480451e-01	7.983986455571971952e-01
9.009009009009010072e+01	5.365768848897729537e-01	7.995890440706904245e-01
9.029029029029030085e+01	5.367852485851649647e-01	8.007776035332394571e-01
9.049049049049050097e+01	5.369945186279383442e-01	8.019642818383051486e-01
9.069069069069070110e+01	5.372046970765089746e-01	8.031490370883781482e-01
9.089089089089090123e+01	5.374157859819066463e-01	8.043318275994004729e-01
9.109109109109110136e+01	5.376277873876875724e-01	8.055126119051482236e-01
9.129129129129130149e+01	5.378407033298477913e-01	8.066913487615742229e-01
9.149149149149150162e+01	5.380545358367351261e-01	8.078679971511091296e-01
9.169169169169170175e+01	5.382692869289615878e-01	8.090425162869208098e-01
9.189189189189190188e+01	5.384849586193155568e-01	8.102148656171318519e-01
9.209209209209210201e+01	5.387015529126742974e-01	8.113850048289932282e-01
9.229229229229230214e+01	5.389190718059159169e-01	8.125528938530144352e-01
9.249249249249250227e+01	5.391375172878309918e-01	8.137184928670488926e-01
9.269269269269270239e+01	5.393568913390351938e-01	8.148817623003340449e-01
9.289289289289290252e+01	5.395771959318804711e-01	8.160426628374856106e-01
9.309309309309310265e+01	5.397984330303672307e-01	8.172011554224447583e-01
9.329329329329330278e+01	5.400206045900557417e-01	8.183572012623789860e-01
9.349349349349350291e+01	5.402437125579779842e-01	8.195107618315334852e-01
9.369369369369370304e+01	5.404677588725488313e-01	8.206617988750360970e-01
9.389389389389390317e+01	5.406927454634783414e-01	8.218102744126506431e-01
9.409409409409410330e+01	5.409186742516819413e-01	8.229561507424827393e-01
9.429429429429430343e+01	5.411455471491930513e-01	8.240993904446335394e-01
9.449449449449450356e+01	5.413733660590736019e-01	8.252399563848036301e-01
9.469469469469470368e+01	5.416021328753252151e-01	8.263778117178449678e-01
9.489489489489490381e+01	5.418318494828013865e-01	8.275129198912605233e-01
9.509509509509510394e+01	5.420625177571175568e-01	8.286452446486518575e-01
9.529529529529530407e+01	5.422941395645628493e-01	8.297747500331131842e-01
9.549549549549550420e+01	5.425267167620111408e-01	8.309014003905722534e-01
9.569569569569570433e+01	5.427602511968319110e-01	8.320251603730761669e-01
9.589589589589590446e+01	5.429947447068015354e-01	8.331459949420236821e-01
9.609609609609610459e+01	5.432301991200142455e-01	8.342638693713414488e-01
9.629629629629630472e+01	5.434666162547932000e-01	8.353787492506056234e-01
9.649649649649650485e+01	5.437039979196012229e-01	8.364906004881067503e-01
9.669669669669670498e+01	5.439423459129524296e-01	8.375993893138583557e-01
9.689689689689690510e+01	5.441816620233222990e-01	8.387050822825489194e-01
9.709709709709710523e+01	5.444219480290594104e-01	8.398076462764366701e-01
9.729729729729730536e+01	5.446632056982962933e-01	8.409070485081860946e-01
9.749749749749750549e+01	5.449054367888600536e-01	8.420032565236472699e-01
9.769769769769770562e+01	5.451486430481840006e-01	8.430962382045762427e-01
9.789789789789790575e+01	5.453928262132179405e-01	8.441859617712970110e-01
9.809809809809810588e+01	5.456379880103396918e-01	8.452723957853041092e-01
9.829829829829830601e+01	5.458841301552664893e-01	8.463555091518063511e-01
9.849849849849850614e+01	5.461312543529648345e-01	8.474352711222102874e-01
9.869869869869870627e+01	5.463793622975632314e-01	8.485116512965441560e-01
9.889889889889890640e+01	5.466284556722618149e-01	8.495846196258215466e-01
9.909909909909910652e+01	5.468785361492448649e-01	8.506541464143441145e-01
9.929929929929930665e+01	5.471296053895909894e-01	8.517202023219442308e-01
9.949949949949950678e+01	5.473816650431851949e-01	8.527827583661664601e-01
9.969969969969970691e+01	5.476347167486295131e-01	8.538417859243873087e-01
9.989989989989990704e+01	5.478887621331551827e-01	8.548972567358742447e-01
1.001001001001001072e+02	5.481438028125333872e-01	8.559491429037829890e-01
1.003003003003003073e+02	5.483998403909871033e-01	8.569974168970930783e-01
1.005005005005005074e+02	5.486568764611028381e-01	8.580420515524808112e-01
1.007007007007007076e+02	5.489149126037418114e-01	8.590830200761316870e-01
1.009009009009009077e+02	5.491739503879522477e-01	8.601202960454893409e-01
1.011011011011011078e+02	5.494339913708805589e-01	8.611538534109421938e-01
1.013013013013013079e+02	5.496950370976840805e-01	8.621836664974490416e-01
1.015015015015015081e+02	5.499570891014422536e-01	8.632097100061003614e-01
1.017017017017017082e+02	5.502201489030690285e-01	8.642319590156185560e-01
1.019019019019019083e+02	5.504842180112251571e-01	8.652503889837950268e-01
1.021021021021021085e+02	5.507492979222303742e-01	8.662649757488642965e-01
1.023023023023023086e+02	5.510153901199755788e-01	8.672756955308158489e-01
1.025025025025025087e+02	5.512824960758359039e-01	8.682825249326437955e-01
1.027027027027027088e+02	5.515506172485826752e-01	8.692854409415321504e-01
1.029029029029029090e+02	5.518197550842962595e-01	8.702844209299798184e-01
1.031031031031031091e+02	5.520899110162797996e-01	8.712794426568611916e-01
1.033033033033033092e+02	5.523610864649708407e-01	8.722704842684243509e-01
1.035035035035035094e+02	5.526332828378552886e-01	8.732575242992277609e-01
1.037037037037037095e+02	5.529065015293808116e-01	8.742405416730135714e-01
1.039039039039039096e+02	5.531807439208694666e-01	8.752195157035183026e-01
1.041041041041041098e+02	5.534560113804319892e-01	8.761944260952229113e-01
1.043043043043043099e+02	5.537323052628810860e-01	8.771652529440383539e-01
1.045045045045045100e+02	5.540096269096456139e-01	8.781319767379310859e-01
1.047047047047047101e+02	5.542879776486842047e-01	8.790945783574857231e-01
1.049049049049049103e+02	5.545673587943996674e-01	8.800530390764059741e-01
1.051051051051051104e+02	5.548477716475533894e-01	8.810073405619545106e-01
1.053053053053053105e+02	5.551292174951795166e-01	8.819574648753311097e-01
1.055055055055055107e+02	5.554116976105003545e-01	8.829033944719890670e-01
1.057057057057057108e+02	5.556952132528403254e-01	8.838451122018917694e-01
1.059059059059059109e+02	5.559797656675417032e-01	8.847826013097080944e-01
1.061061061061061110e+02	5.562653560858796808e-01	8.857158454349463028e-01
1.063063063063063112e+02	5.565519857249777713e-01	8.866448286120289790e-01
1.065065065065065113e+02	5.568396557877235420e-01	8.875695352703075747e-01
1.067067067067067114e+02	5.571283674626841265e-01	8.884899502340162236e-01
1.069069069069069116e+02	5.574181219240230689e-01	8.894060587221679359e-01
1.071071071071071117e+02	5.577089203314156141e-01	8.903178463483895078e-01
1.073073073073073118e+02	5.580007638299662176e-01	8.912252991206994768e-01
1.075075075075075119e+02	5.582936535501241693e-01	8.921284034412257924e-01
1.077077077077077121e+02	5.585875906076015474e-01	8.930271461058668647e-01
1.079079079079079122e+02	5.588825761032898409e-01	8.939215143038935496e-01
1.081081081081081123e+02	5.591786111231774603e-01	8.948114956174939572e-01
1.083083083083083125e+02	5.594756967382672475e-01	8.956970780212611949e-01
1.085085085085085126e+02	5.597738340044949856e-01	8.965782498816246004e-01
1.087087087087087127e+02	5.600730239626466878e-01	8.974549999562239089e-01
1.089089089089089128e+02	5.603732676382775502e-01	8.983273173932276867e-01
1.091091091091091130e+02	5.606745660416303512e-01	8.991951917305964770e-01
1.093093093093093131e+02	5.609769201675549599e-01	9.000586128952904330e-01
1.095095095095095132e+02	5.612803309954265130e-01	9.009175712024222182e-01
1.097097097097097134e+02	5.615847994890658113e-01	9.017720573543558382e-01
1.099099099099099135e+02	5.618903265966584959e-01	9.026220624397510717e-01
1.101101101101101136e+02	5.621969132506754452e-01	9.034675779325554990e-01
1.103103103103103138e+02	5.625045603677926165e-01	9.043085956909423517e-01
1.105105105105105139e+02	5.628132688488123314e-01	9.051451079561969593e-01
1.107107107107107140e+02	5.631230395785835618e-01	9.059771073515506812e-01
1.109109109109109141e+02	5.634338734259234371e-01	9.068045868809634369e-01
1.111111111111111143e+02	5.637457712435386403e-01	9.076275399278554978e-01
1.113113113113113144e+02	5.640587338679471374e-01	9.084459602537884315e-01
1.115115115115115145e+02	5.643727621194006838e-01	9.092598419970969736e-01
1.117117117117117147e+02	5.646878568018066646e-01	9.100691796714700521e-01
1.119119119119119148e+02	5.650040187026514893e-01	9.108739681644846264e-01
1.121121121121121149e+02	5.653212485929230979e-01	9.116742027360901224e-01
1.123123123123123150e+02	5.656395472270351332e-01	9.124698790170455709e-01
1.125125125125125152e+02	5.659589153427496688e-01	9.132609930073090077e-01
1.127127127127127153e+02	5.662793536611023804e-01	9.140475410743814644e-01
1.129129129129129154e+02	5.666008628863263841e-01	9.148295199516036647e-01
1.131131131131131156e+02	5.669234437057769638e-01	9.156069267364079778e-01
1.133133133133133157e+02	5.672470967898571859e-01	9.163797588885251866e-01
1.135135135135135158e+02	5.675718227919430703e-01	9.171480142281476233e-01
1.137137137137137159e+02	5.678976223483095387e-01	9.179116909340476749e-01
1.139139139139139161e+02	5.682244960780566956e-01	9.186707875416542102e-01
1.141141141141141162e+02	5.685524445830364426e-01	9.194253029410860423e-01
1.143143143143143163e+02	5.688814684477795369e-01	9.201752363751437569e-01
1.145145145145145165e+02	5.692115682394227605e-01	9.209205874372605738e-01
1.147147147147147166e+02	5.695427445076368667e-01	9.216613560694124629e-01
1.149149149149149167e+02	5.698749977845548598e-01	9.223975425599880706e-01
1.151151151151151169e+02	5.702083285847002747e-01	9.231291475416204539e-01
1.153153153153153170e+02	5.705427374049162337e-01	9.238561719889792911e-01
1.155155155155155171e+02	5.708782247242947250e-01	9.245786172165251227e-01
1.157157157157157172e+02	5.712147910041068810e-01	9.252964848762272876e-01
1.159159159159159174e+02	5.715524366877320350e-01	9.260097769552442237e-01
1.161161161161161175e+02	5.718911622005897755e-01	9.267184957735685735e-01
1.163163163163163176e+02	5.722309679500696689e-01	9.274226439816362078e-01
1.165165165165165178e+02	5.725718543254636472e-01	9.281222245579019425e-01
1.167167167167167179e+02	5.729138216978970632e-01	9.288172408063802843e-01
1.169169169169169180e+02	5.732568704202618548e-01	9.295076963541528681e-01
1.171171171171171181e+02	5.736010008271485994e-01	9.301935951488446985e-01
1.173173173173173183e+02	5.739462132347803447e-01	9.308749414560666402e-01
1.175175175175175184e+02	5.742925079409454403e-01	9.315517398568289309e-01
1.177177177177177185e+02	5.746398852249323674e-01	9.322239952449218325e-01
1.179179179179179187e+02	5.749883453474642359e-01	9.328917128242689705e-01
1.181181181181181188e+02	5.753378885506332807e-01	9.335548981062495866e-01
1.183183183183183189e+02	5.756885150578366916e-01	9.342135569069938139e-01
1.185185185185185190e+02	5.760402250737128860e-01	9.348676953446495297e-01
1.187187187187187192e+02	5.763930187840773378e-01	9.355173198366223408e-01
1.189189189189189193e+02	5.767468963558598505e-01	9.361624370967901454e-01
1.191191191191191194e+02	5.771018579370418289e-01	9.368030541326908267e-01
1.193193193193193196e+02	5.774579036565943291e-01	9.374391782426860775e-01
1.195195195195195197e+02	5.778150336244163299e-01	9.380708170131009105e-01
1.197197197197197340e+02	5.781732479312735595e-01	9.386979783153397427e-01
1.199199199199199342e+02	5.785325466487376556e-01	9.393206703029791660e-01
1.201201201201201343e+02	5.788929298291267678e-01	9.399389014088401773e-01
1.203203203203203344e+02	5.792543975054452732e-01	9.405526803420374282e-01
1.205205205205205345e+02	5.796169496913247121e-01	9.411620160850091565e-01
1.207207207207207347e+02	5.799805863809657236e-01	9.417669178905264671e-01
1.209209209209209348e+02	5.803453075490796476e-01	9.423673952786839614e-01
1.211211211211211349e+02	5.807111131508304602e-01	9.429634580338719374e-01
1.213213213213213351e+02	5.810780031217790409e-01	9.435551162017299376e-01
1.215215215215215352e+02	5.814459773778256624e-01	9.441423800860848647e-01
1.217217217217217353e+02	5.818150358151541468e-01	9.447252602458711124e-01
1.219219219219219354e+02	5.821851783101773536e-01	9.453037674920359290e-01
1.221221221221221356e+02	5.825564047194810025e-01	9.458779128844302386e-01
1.223223223223223357e+02	5.829287148797706042e-01	9.464477077286838069e-01
1.225225225225225358e+02	5.833021086078169493e-01	9.470131635730686392e-01
1.227227227227227360e+02	5.836765857004034830e-01	9.475742922053478345e-01
1.229229229229229361e+02	5.840521459342731259e-01	9.481311056496136702e-01
1.231231231231231362e+02	5.844287890660766482e-01	9.486836161631134745e-01
1.233233233233233364e+02	5.848065148323212670e-01	9.492318362330648407e-01
1.235235235235235365e+02	5.851853229493192421e-01	9.497757785734608493e-01
1.237237237237237366e+02	5.855652131131381388e-01	9.503154561218656315e-01
1.239239239239239367e+02	5.859461849995506455e-01	9.508508820362014946e-01
1.241241241241241369e+02	5.863282382639856127e-01	9.513820696915282760e-01
1.243243243243243370e+02	5.867113725414798697e-01	9.519090326768142596e-01
1.245245245245245371e+02	5.870955874466293745e-01	9.524317847917012081e-01
1.247247247247247373e+02	5.874808825735426954e-01	9.529503400432635107e-01
1.249249249249249374e+02	5.878672574957939378e-01	9.534647126427611141e-01
1.251251251251251375e+02	5.882547117663761149e-01	9.539749170023882341e-01
1.253253253253253376e+02	5.886432449176567383e-01	9.544809677320182928e-01
1.255255255255255378e+02	5.890328564613317441e-01	9.549828796359443039e-01
1.257257257257257379e+02	5.894235458883816392e-01	9.554806677096179257e-01
1.259259259259259380e+02	5.898153126690279802e-01	9.559743471363848499e-01
1.261261261261261382e+02	5.902081562526901859e-01	9.564639332842199693e-01
1.263263263263263383e+02	5.906020760679425718e-01	9.569494417024608790e-01
1.265265265265265384e+02	5.909970715224734938e-01	9.574308881185410458e-01
1.267267267267267385e+02	5.913931420030433816e-01	9.579082884347238647e-01
1.269269269269269387e+02	5.917902868754447709e-01	9.583816587248374930e-01
1.271271271271271388e+02	5.921885054844617802e-01	9.588510152310103507e-01
1.273273273273273389e+02	5.925877971538313638e-01	9.593163743604102844e-01
1.275275275275275391e+02	5.929881611862046764e-01	9.597777526819856186e-01
1.277277277277277392e+02	5.933895968631087703e-01	9.602351669232093156e-01
1.279279279279279393e+02	5.937921034449097357e-01	9.606886339668277985e-01
1.281281281281281395e+02	5.941956801707759528e-01	9.611381708476137709e-01
1.283283283283283254e+02	5.946003262586416760e-01	9.615837947491240323e-01
1.285285285285285397e+02	5.950060409051725063e-01	9.620255230004639557e-01
1.287287287287287256e+02	5.954128232857303082e-01	9.624633730730562942e-01
1.289289289289289400e+02	5.958206725543391258e-01	9.628973625774189804e-01
1.291291291291291259e+02	5.962295878436520979e-01	9.633275092599482559e-01
1.293293293293293402e+02	5.966395682649191512e-01	9.637538309997110142e-01
1.295295295295295261e+02	5.970506129079542479e-01	9.641763458052451385e-01
1.297297297297297405e+02	5.974627208411054102e-01	9.645950718113683875e-01
1.299299299299299264e+02	5.978758911112229679e-01	9.650100272759971620e-01
1.301301301301301407e+02	5.982901227436301372e-01	9.654212305769753755e-01
1.303303303303303267e+02	5.987054147420942662e-01	9.658287002089127604e-01
1.305305305305305410e+02	5.991217660887978580e-01	9.662324547800360541e-01
1.307307307307307269e+02	5.995391757443111480e-01	9.666325130090493989e-01
1.309309309309309413e+02	5.999576426475645707e-01	9.670288937220085090e-01
1.311311311311311272e+02	6.003771657158233355e-01	9.674216158492063844e-01
1.313313313313313415e+02	6.007977438446610030e-01	9.678106984220720133e-01
1.315315315315315274e+02	6.012193759079343947e-01	9.681961605700826201e-01
1.317317317317317418e+02	6.016420607577604995e-01	9.685780215176897912e-01
1.319319319319319277e+02	6.020657972244920497e-01	9.689563005812593666e-01
1.321321321321321420e+02	6.024905841166947607e-01	9.693310171660270980e-01
1.323323323323323280e+02	6.029164202211260148e-01	9.697021907630680726e-01
1.325325325325325423e+02	6.033433043027128795e-01	9.700698409462834571e-01
1.327327327327327282e+02	6.037712351045319004e-01	9.704339873694010077e-01
1.329329329329329425e+02	6.042002113477890068e-01	9.707946497629942328e-01
1.331331331331331285e+02	6.046302317318007491e-01	9.711518479315173202e-01
1.333333333333333428e+02	6.050612949339756463e-01	9.715056017503570507e-01
1.335335335335335287e+02	6.054933996097966453e-01	9.718559311629026976e-01
1.337337337337337431e+02	6.059265443928045780e-01	9.722028561776343558e-01
1.339339339339339290e+02	6.063607278945811752e-01	9.725463968652287017e-01
1.341341341341341433e+02	6.067959487047348555e-01	9.728865733556841811e-01
1.343343343343343292e+02	6.072322053908851824e-01	9.732234058354651829e-01
1.345345345345345436e+02	6.076694964986493197e-01	9.735569145446654193e-01
1.347347347347347295e+02	6.081078205516290414e-01	9.738871197741914010e-01
1.349349349349349438e+02	6.085471760513982975e-01	9.742140418629660070e-01
1.351351351351351298e+02	6.089875614774912238e-01	9.745377011951522617e-01
1.353353353353353441e+02	6.094289752873922605e-01	9.748581181973980936e-01
1.355355355355355300e+02	6.098714159165249393e-01	9.751753133361023007e-01
1.357357357357357444e+02	6.103148817782436675e-01	9.754893071147014982e-01
1.359359359359359303e+02	6.107593712638241801e-01	9.758001200709791600e-01
1.361361361361361446e+02	6.112048827424567676e-01	9.761077727743969756e-01
1.363363363363363305e+02	6.116514145612383935e-01	9.764122858234469682e-01
1.365365365365365449e+02	6.120989650451673647e-01	9.767136798430283706e-01
1.367367367367367592e+02	6.125475324971372260e-01	9.770119754818451518e-01
1.369369369369369451e+02	6.129971151979325406e-01	9.773071934098281899e-01
1.371371371371371595e+02	6.134477114062246716e-01	9.775993543155799825e-01
1.373373373373373454e+02	6.138993193585692287e-01	9.778884789038426728e-01
1.375375375375375597e+02	6.143519372694032921e-01	9.781745878929910543e-01
1.377377377377377456e+02	6.148055633310440804e-01	9.784577020125477809e-01
1.379379379379379600e+02	6.152601957136883959e-01	9.787378420007247781e-01
1.381381381381381459e+02	6.157158325654124020e-01	9.790150286019873027e-01
1.383383383383383602e+02	6.161724720121730670e-01	9.792892825646439814e-01
1.385385385385385462e+02	6.166301121578091626e-01	9.795606246384607196e-01
1.387387387387387605e+02	6.170887510840441514e-01	9.798290755723004786e-01
1.389389389389389464e+02	6.175483868504892948e-01	9.800946561117875877e-01
1.391391391391391608e+02	6.180090174946480941e-01	9.803573869969977039e-01
1.393393393393393467e+02	6.184706410319205094e-01	9.806172889601729725e-01
1.395395395395395610e+02	6.189332554556092880e-01	9.808743827234641666e-01
1.397397397397397469e+02	6.193968587369258483e-01	9.811286889966963631e-01
1.399399399399399613e+02	6.198614488249986065e-01	9.813802284751628191e-01
1.401401401401401472e+02	6.203270236468796384e-01	9.816290218374439380e-01
1.403403403403403615e+02	6.207935811075546706e-01	9.818750897432524383e-01
1.405405405405405475e+02	6.212611190899525182e-01	9.821184528313049444e-01
1.407407407407407618e+02	6.217296354549555204e-01	9.823591317172205573e-01
1.409409409409409477e+02	6.221991280414108649e-01	9.825971469914454026e-01
1.411411411411411621e+02	6.226695946661431336e-01	9.828325192172042701e-01
1.413413413413413480e+02	6.231410331239666256e-01	9.830652689284782308e-01
1.415415415415415623e+02	6.236134411876999017e-01	9.832954166280107877e-01
1.417417417417417482e+02	6.240868166081796620e-01	9.835229827853386730e-01
1.419419419419419626e+02	6.245611571142767326e-01	9.837479878348518447e-01
1.421421421421421485e+02	6.250364604129120538e-01	9.839704521738791287e-01
1.423423423423423628e+02	6.255127241890741097e-01	9.841903961608016171e-01
1.425425425425425487e+02	6.259899461058360259e-01	9.844078401131926004e-01
1.427427427427427631e+02	6.264681238043755540e-01	9.846228043059858104e-01
1.429429429429429490e+02	6.269472549039930565e-01	9.848353089696698648e-01
1.431431431431431633e+02	6.274273370021332674e-01	9.850453742885103559e-01
1.433433433433433493e+02	6.279083676744057207e-01	9.852530203987995838e-01
1.435435435435435636e+02	6.283903444746071765e-01	9.854582673871330467e-01
1.437437437437437495e+02	6.288732649347438253e-01	9.856611352887136857e-01
1.439439439439439639e+02	6.293571265650558244e-01	9.858616440856831087e-01
1.441441441441441498e+02	6.298419268540411675e-01	9.860598137054804591e-01
1.443443443443443641e+02	6.303276632684812197e-01	9.862556640192285951e-01
1.445445445445445500e+02	6.308143332534668080e-01	9.864492148401475813e-01
1.447447447447447644e+02	6.313019342324256433e-01	9.866404859219946033e-01
1.449449449449449503e+02	6.317904636071491886e-01	9.868294969575329700e-01
1.451451451451451646e+02	6.322799187578224123e-01	9.870162675770266514e-01
1.453453453453453506e+02	6.327702970430523211e-01	9.872008173467625713e-01
1.455455455455455649e+02	6.332615957998990464e-01	9.873831657676006568e-01
1.457457457457457508e+02	6.337538123439062643e-01	9.875633322735497543e-01
1.459459459459459651e+02	6.342469439691337252e-01	9.877413362303720801e-01
1.461461461461461511e+02	6.347409879481897832e-01	9.879171969342130932e-01
1.463463463463463654e+02	6.352359415322650360e-01	9.880909336102594587e-01
1.465465465465465513e+02	6.357318019511668528e-01	9.882625654114236546e-01
1.467467467467467657e+02	6.362285664133549012e-01	9.884321114170545597e-01
1.469469469469469516e+02	6.367262321059763419e-01	9.885995906316760173e-01
1.471471471471471659e+02	6.372247961949040196e-01	9.887650219837509358e-01
1.473473473473473518e+02	6.377242558247736559e-01	9.889284243244720329e-01
1.475475475475475662e+02	6.382246081190221521e-01	9.890898164265798931e-01
1.477477477477477521e+02	6.387258501799275567e-01	9.892492169832063365e-01
1.479479479479479664e+02	6.392279790886492563e-01	9.894066446067442122e-01
1.481481481481481524e+02	6.397309919052686089e-01	9.895621178277437258e-01
1.483483483483483667e+02	6.402348856688315770e-01	9.897156550938344122e-01
1.485485485485485526e+02	6.407396573973908049e-01	9.898672747686728668e-01
1.487487487487487670e+02	6.412453040880499167e-01	9.900169951309166771e-01
1.489489489489489529e+02	6.417518227170071476e-01	9.901648343732233348e-01
1.491491491491491672e+02	6.422592102396015301e-01	9.903108106012752376e-01
1.493493493493493531e+02	6.427674635903577460e-01	9.904549418328294497e-01
1.495495495495495675e+02	6.432765796830344218e-01	9.905972459967937738e-01
1.497497497497497534e+02	6.437865554106704247e-01	9.907377409323258055e-01
1.499499499499499677e+02	6.442973876456346005e-01	9.908764443879596318e-01
1.501501501501501536e+02	6.448090732396746239e-01	9.910133740207547337e-01
1.503503503503503680e+02	6.453216090239670688e-01	9.911485473954713132e-01
1.505505505505505539e+02	6.458349918091684794e-01	9.912819819837690449e-01
1.507507507507507682e+02	6.463492183854676609e-01	9.914136951634306971e-01
1.509509509509509542e+02	6.468642855226376387e-01	9.915437042176092897e-01
1.511511511511511685e+02	6.473801899700897255e-01	9.916720263340997876e-01
1.513513513513513544e+02	6.478969284569274789e-01	9.917986786046343317e-01
1.515515515515515688e+02	6.484144976920017678e-01	9.919236780242011164e-01
1.517517517517517547e+02	6.489328943639668390e-01	9.920470414903862499e-01
1.519519519519519690e+02	6.494521151413373827e-01	9.921687858027399276e-01
1.521521521521521549e+02	6.499721566725453759e-01	9.922889276621643662e-01
1.523523523523523693e+02	6.504930155859989238e-01	9.924074836703254965e-01
1.525525525525525552e+02	6.510146884901414355e-01	9.925244703290871939e-01
1.527527527527527695e+02	6.515371719735113532e-01	9.926399040399676021e-01
1.529529529529529555e+02	6.520604626048032149e-01	9.927538011036182164e-01
1.531531531531531698e+02	6.525845569329292717e-01	9.928661777193249494e-01
1.533533533533533557e+02	6.531094514870813272e-01	9.929770499845307352e-01
1.535535535535535701e+02	6.536351427767947975e-01	9.930864338943805603e-01
1.537537537537537560e+02	6.541616272920122155e-01	9.931943453412868106e-01
1.539539539539539703e+02	6.546889015031480685e-01	9.933008001145177124e-01
1.541541541541541562e+02	6.552169618611544122e-01	9.934058138998045351e-01
1.543543543543543706e+02	6.557458047975875948e-01	9.935094022789718871e-01
1.545545545545545565e+02	6.562754267246748707e-01	9.936115807295873292e-01
1.547547547547547708e+02	6.568058240353831234e-01	9.937123646246315278e-01
1.549549549549549567e+02	6.573369931034868108e-01	9.938117692321890573e-01
1.551551551551551711e+02	6.578689302836383535e-01	9.939098097151591871e-01
