1.553553553553553570e+02	9.733968359248841296e-01	1.000000000000000000e+00
1.555555555555555713e+02	9.734994606929306959e-01	1.000000000000000000e+00
1.557557557557557573e+02	9.736017712521443102e-01	1.000000000000000000e+00
1.559559559559559716e+02	9.737037681974836101e-01	1.000000000000000000e+00
1.561561561561561575e+02	9.738054521243372230e-01	1.000000000000000000e+00
1.563563563563563719e+02	9.739068236285161051e-01	1.000000000000000000e+00
1.565565565565565578e+02	9.740078833062456587e-01	1.000000000000000000e+00
1.567567567567567721e+02	9.741086317541584050e-01	1.000000000000000000e+00
1.569569569569569580e+02	9.742090695692857683e-01	1.000000000000000000e+00
1.571571571571571724e+02	9.743091973490511926e-01	1.000000000000000000e+00
1.573573573573573583e+02	9.744090156912614820e-01	1.000000000000000000e+00
1.575575575575575726e+02	9.745085251940999171e-01	1.000000000000000000e+00
1.577577577577577586e+02	9.746077264561183728e-01	1.000000000000000000e+00
1.579579579579579729e+02	9.747066200762298793e-01	1.000000000000000000e+00
1.581581581581581588e+02	9.748052066537009619e-01	1.000000000000000000e+00
1.583583583583583732e+02	9.749034867881438693e-01	1.000000000000000000e+00
1.585585585585585591e+02	9.750014610795092462e-01	1.000000000000000000e+00
1.587587587587587734e+02	9.750991301280789170e-01	1.000000000000000000e+00
1.589589589589589593e+02	9.751964945344577806e-01	1.000000000000000000e+00
1.591591591591591737e+02	9.752935548995665949e-01	1.000000000000000000e+00
1.593593593593593596e+02	9.753903118246345372e-01	1.000000000000000000e+00
1.595595595595595739e+02	9.754867659111919886e-01	1.000000000000000000e+00
1.597597597597597598e+02	9.755829177610626513e-01	1.000000000000000000e+00
1.599599599599599742e+02	9.756787679763564425e-01	1.000000000000000000e+00
1.601601601601601601e+02	9.757743171594619458e-01	1.000000000000000000e+00
1.603603603603603744e+02	9.758695659130391942e-01	1.000000000000000000e+00
1.605605605605605604e+02	9.759645148400123427e-01	1.000000000000000000e+00
1.607607607607607747e+02	9.760591645435620078e-01	1.000000000000000000e+00
1.609609609609609606e+02	9.761535156271184954e-01	1.000000000000000000e+00
1.611611611611611750e+02	9.762475686943540287e-01	1.000000000000000000e+00
1.613613613613613609e+02	9.763413243491756432e-01	1.000000000000000000e+00
1.615615615615615752e+02	9.764347831957180812e-01	1.000000000000000000e+00
1.617617617617617611e+02	9.765279458383363531e-01	1.000000000000000000e+00
1.619619619619619755e+02	9.766208128815985212e-01	1.000000000000000000e+00
1.621621621621621614e+02	9.767133849302787052e-01	1.000000000000000000e+00
1.623623623623623757e+02	9.768056625893497547e-01	1.000000000000000000e+00
1.625625625625625617e+02	9.768976464639762547e-01	1.000000000000000000e+00
1.627627627627627760e+02	9.769893371595070874e-01	1.000000000000000000e+00
1.629629629629629619e+02	9.770807352814685487e-01	1.000000000000000000e+00
1.631631631631631763e+02	9.771718414355572424e-01	1.000000000000000000e+00
1.633633633633633622e+02	9.772626562276330864e-01	1.000000000000000000e+00
1.635635635635635765e+02	9.773531802637118737e-01	1.000000000000000000e+00
1.637637637637637624e+02	9.774434141499588335e-01	1.000000000000000000e+00
1.639639639639639768e+02	9.775333584926810815e-01	1.000000000000000000e+00
1.641641641641641627e+02	9.776230138983209583e-01	1.000000000000000000e+00
1.643643643643643770e+02	9.777123809734489246e-01	1.000000000000000000e+00
1.645645645645645629e+02	9.778014603247566772e-01	1.000000000000000000e+00
1.647647647647647773e+02	9.778902525590501549e-01	1.000000000000000000e+00
1.649649649649649632e+02	9.779787582832425441e-01	1.000000000000000000e+00
1.651651651651651775e+02	9.780669781043476174e-01	1.000000000000000000e+00
1.653653653653653635e+02	9.781549126294728502e-01	1.000000000000000000e+00
1.655655655655655778e+02	9.782425624658122043e-01	1.000000000000000000e+00
1.657657657657657637e+02	9.783299282206399106e-01	1.000000000000000000e+00
1.659659659659659781e+02	9.784170105013030305e-01	1.000000000000000000e+00
1.661661661661661640e+02	9.785038099152151281e-01	1.000000000000000000e+00
1.663663663663663783e+02	9.785903270698492751e-01	1.000000000000000000e+00
1.665665665665665642e+02	9.786765625727315010e-01	1.000000000000000000e+00
1.667667667667667786e+02	9.787625170314337986e-01	1.000000000000000000e+00
1.669669669669669645e+02	9.788481910535677954e-01	1.000000000000000000e+00
1.671671671671671788e+02	9.789335852467775378e-01	1.000000000000000000e+00
1.673673673673673647e+02	9.790187002187333842e-01	1.000000000000000000e+00
1.675675675675675791e+02	9.791035365771251220e-01	1.000000000000000000e+00
1.677677677677677650e+02	9.791880949296555281e-01	1.000000000000000000e+00
1.679679679679679793e+02	9.792723758840331527e-01	1.000000000000000000e+00
1.681681681681681653e+02	9.793563800479668791e-01	1.000000000000000000e+00
1.683683683683683796e+02	9.794401080291580408e-01	1.000000000000000000e+00
1.685685685685685655e+02	9.795235604352950931e-01	1.000000000000000000e+00
1.687687687687687799e+02	9.796067378740463960e-01	1.000000000000000000e+00
1.689689689689689658e+02	9.796896409530537753e-01	1.000000000000000000e+00
1.691691691691691801e+02	9.797722702799264161e-01	1.000000000000000000e+00
1.693693693693693660e+02	9.798546264622340907e-01	1.000000000000000000e+00
1.695695695695695804e+02	9.799367101075009412e-01	1.000000000000000000e+00
1.697697697697697663e+02	9.800185218231989293e-01	1.000000000000000000e+00
1.699699699699699806e+02	9.801000622167416187e-01	1.000000000000000000e+00
1.701701701701701666e+02	9.801813318954775145e-01	1.000000000000000000e+00
1.703703703703703809e+02	9.802623314666842891e-01	1.000000000000000000e+00
1.705705705705705668e+02	9.803430615375618995e-01	1.000000000000000000e+00
1.707707707707707812e+02	9.804235227152265919e-01	1.000000000000000000e+00
1.709709709709709955e+02	9.805037156067045734e-01	1.000000000000000000e+00
1.711711711711711814e+02	9.805836408189257947e-01	1.000000000000000000e+00
1.713713713713713958e+02	9.806632989587176219e-01	1.000000000000000000e+00
1.715715715715715817e+02	9.807426906327990634e-01	1.000000000000000000e+00
1.717717717717717960e+02	9.808218164477737755e-01	1.000000000000000000e+00
1.719719719719719819e+02	9.809006770101248440e-01	1.000000000000000000e+00
1.721721721721721963e+02	9.809792729262077904e-01	1.000000000000000000e+00
1.723723723723723822e+02	9.810576048022451312e-01	1.000000000000000000e+00
1.725725725725725965e+02	9.811356732443201611e-01	1.000000000000000000e+00
1.727727727727727824e+02	9.812134788583702916e-01	1.000000000000000000e+00
1.729729729729729968e+02	9.812910222501819435e-01	1.000000000000000000e+00
1.731731731731731827e+02	9.813683040253839973e-01	1.000000000000000000e+00
1.733733733733733970e+02	9.814453247894414645e-01	1.000000000000000000e+00
1.735735735735735830e+02	9.815220851476504915e-01	1.000000000000000000e+00
1.737737737737737973e+02	9.815985857051314767e-01	1.000000000000000000e+00
1.739739739739739832e+02	9.816748270668235188e-01	1.000000000000000000e+00
1.741741741741741976e+02	9.817508098374786440e-01	1.000000000000000000e+00
1.743743743743743835e+02	9.818265346216554779e-01	1.000000000000000000e+00
1.745745745745745978e+02	9.819020020237141377e-01	1.000000000000000000e+00
1.747747747747747837e+02	9.819772126478093499e-01	1.000000000000000000e+00
1.749749749749749981e+02	9.820521670978856754e-01	1.000000000000000000e+00
1.751751751751751840e+02	9.821268659776711818e-01	1.000000000000000000e+00
1.753753753753753983e+02	9.822013098906714479e-01	1.000000000000000000e+00
1.755755755755755843e+02	9.822754994401645678e-01	1.000000000000000000e+00
1.757757757757757986e+02	9.823494352291947118e-01	1.000000000000000000e+00
1.759759759759759845e+02	9.824231178605665749e-01	1.000000000000000000e+00
1.761761761761761989e+02	9.824965479368401589e-01	1.000000000000000000e+00
1.763763763763763848e+02	9.825697260603244443e-01	1.000000000000000000e+00
1.765765765765765991e+02	9.826426528330722832e-01	1.000000000000000000e+00
1.767767767767767850e+02	9.827153288568747369e-01	1.000000000000000000e+00
1.769769769769769994e+02	9.827877547332548591e-01	1.000000000000000000e+00
1.771771771771771853e+02	9.828599310634631436e-01	1.000000000000000000e+00
1.773773773773773996e+02	9.829318584484711963e-01	1.000000000000000000e+00
1.775775775775775855e+02	9.830035374889666278e-01	1.000000000000000000e+00
1.777777777777777999e+02	9.830749687853471697e-01	1.000000000000000000e+00
1.779779779779779858e+02	9.831461529377156783e-01	1.000000000000000000e+00
1.781781781781782001e+02	9.832170905458744725e-01	1.000000000000000000e+00
1.783783783783783861e+02	9.832877822093197828e-01	1.000000000000000000e+00
1.785785785785786004e+02	9.833582285272366441e-01	1.000000000000000000e+00
1.787787787787787863e+02	9.834284300984930116e-01	1.000000000000000000e+00
1.789789789789790007e+02	9.834983875216352089e-01	1.000000000000000000e+00
1.791791791791791866e+02	9.835681013948815998e-01	1.000000000000000000e+00
1.793793793793794009e+02	9.836375723161181472e-01	1.000000000000000000e+00
1.795795795795795868e+02	9.837068008828927512e-01	1.000000000000000000e+00
1.797797797797798012e+02	9.837757876924100309e-01	1.000000000000000000e+00
1.799799799799799871e+02	9.838445333415259952e-01	1.000000000000000000e+00
1.801801801801802014e+02	9.839130384267429363e-01	1.000000000000000000e+00
1.803803803803803874e+02	9.839813035442042111e-01	1.000000000000000000e+00
1.805805805805806017e+02	9.840493292896891342e-01	1.000000000000000000e+00
1.807807807807807876e+02	9.841171162586077603e-01	1.000000000000000000e+00
1.809809809809810019e+02	9.841846650459955548e-01	1.000000000000000000e+00
1.811811811811811879e+02	9.842519762465089528e-01	1.000000000000000000e+00
1.813813813813814022e+02	9.843190504544194752e-01	1.000000000000000000e+00
1.815815815815815881e+02	9.843858882636092877e-01	1.000000000000000000e+00
1.817817817817818025e+02	9.844524902675657607e-01	1.000000000000000000e+00
1.819819819819819884e+02	9.845188570593765842e-01	1.000000000000000000e+00
1.821821821821822027e+02	9.845849892317252161e-01	1.000000000000000000e+00
1.823823823823823886e+02	9.846508873768852199e-01	1.000000000000000000e+00
1.825825825825826030e+02	9.847165520867157129e-01	1.000000000000000000e+00
1.827827827827827889e+02	9.847819839526563701e-01	1.000000000000000000e+00
1.829829829829830032e+02	9.848471835657228723e-01	1.000000000000000000e+00
1.831831831831831892e+02	9.849121515165013552e-01	1.000000000000000000e+00
1.833833833833834035e+02	9.849768883951440790e-01	1.000000000000000000e+00
1.835835835835835894e+02	9.850413947913646551e-01	1.000000000000000000e+00
1.837837837837838038e+02	9.851056712944328275e-01	1.000000000000000000e+00
1.839839839839839897e+02	9.851697184931700324e-01	1.000000000000000000e+00
1.841841841841842040e+02	9.852335369759447348e-01	1.000000000000000000e+00
1.843843843843843899e+02	9.852971273306674327e-01	1.000000000000000000e+00
1.845845845845846043e+02	9.853604901447861053e-01	1.000000000000000000e+00
1.847847847847847902e+02	9.854236260052812169e-01	1.000000000000000000e+00
1.849849849849850045e+02	9.854865354986619419e-01	1.000000000000000000e+00
1.851851851851851904e+02	9.855492192109603922e-01	1.000000000000000000e+00
1.853853853853854048e+02	9.856116777277277308e-01	1.000000000000000000e+00
1.855855855855855907e+02	9.856739116340296203e-01	1.000000000000000000e+00
1.857857857857858050e+02	9.857359215144413378e-01	1.000000000000000000e+00
1.859859859859859910e+02	9.857977079530431119e-01	1.000000000000000000e+00
1.861861861861862053e+02	9.858592715334162371e-01	1.000000000000000000e+00
1.863863863863863912e+02	9.859206128386380774e-01	1.000000000000000000e+00
1.865865865865866056e+02	9.859817324512776260e-01	1.000000000000000000e+00
1.867867867867867915e+02	9.860426309533911748e-01	1.000000000000000000e+00
1.869869869869870058e+02	9.861033089265182072e-01	1.000000000000000000e+00
1.871871871871871917e+02	9.861637669516762905e-01	1.000000000000000000e+00
1.873873873873874061e+02	9.862240056093571905e-01	1.000000000000000000e+00
1.875875875875875920e+02	9.862840254795226524e-01	1.000000000000000000e+00
1.877877877877878063e+02	9.863438271415997383e-01	1.000000000000000000e+00
1.879879879879879923e+02	9.864034111744763855e-01	1.000000000000000000e+00
1.881881881881882066e+02	9.864627781564978548e-01	1.000000000000000000e+00
1.883883883883883925e+02	9.865219286654616226e-01	1.000000000000000000e+00
1.885885885885886069e+02	9.865808632786137178e-01	1.000000000000000000e+00
1.887887887887887928e+02	9.866395825726442803e-01	1.000000000000000000e+00
1.889889889889890071e+02	9.866980871236834538e-01	1.000000000000000000e+00
1.891891891891891930e+02	9.867563775072971666e-01	1.000000000000000000e+00
1.893893893893894074e+02	9.868144542984829126e-01	1.000000000000000000e+00
1.895895895895895933e+02	9.868723180716659771e-01	1.000000000000000000e+00
1.897897897897898076e+02	9.869299694006949952e-01	1.000000000000000000e+00
1.899899899899899935e+02	9.869874088588379557e-01	1.000000000000000000e+00
1.901901901901902079e+02	9.870446370187783147e-01	1.000000000000000000e+00
1.903903903903903938e+02	9.871016544526106662e-01	1.000000000000000000e+00
1.905905905905906081e+02	9.871584617318371890e-01	1.000000000000000000e+00
1.907907907907907941e+02	9.872150594273632063e-01	1.000000000000000000e+00
1.909909909909910084e+02	9.872714481094937433e-01	1.000000000000000000e+00
1.911911911911911943e+02	9.873276283479287541e-01	1.000000000000000000e+00
1.913913913913914087e+02	9.873836007117604563e-01	1.000000000000000000e+00
1.915915915915915946e+02	9.874393657694682247e-01	1.000000000000000000e+00
1.917917917917918089e+02	9.874949240889154822e-01	1.000000000000000000e+00
1.919919919919919948e+02	9.875502762373455923e-01	1.000000000000000000e+00
1.921921921921922092e+02	9.876054227813781949e-01	1.000000000000000000e+00
1.923923923923923951e+02	9.876603642870052102e-01	1.000000000000000000e+00
1.925925925925926094e+02	9.877151013195872853e-01	1.000000000000000000e+00
1.927927927927927954e+02	9.877696344438496867e-01	1.000000000000000000e+00
1.929929929929930097e+02	9.878239642238793028e-01	1.000000000000000000e+00
1.931931931931931956e+02	9.878780912231200917e-01	1.000000000000000000e+00
1.933933933933934100e+02	9.879320160043699728e-01	1.000000000000000000e+00
1.935935935935935959e+02	9.879857391297768299e-01	1.000000000000000000e+00
1.937937937937938102e+02	9.880392611608354025e-01	1.000000000000000000e+00
1.939939939939939961e+02	9.880925826583829563e-01	1.000000000000000000e+00
1.941941941941942105e+02	9.881457041825962850e-01	1.000000000000000000e+00
1.943943943943943964e+02	9.881986262929878251e-01	1.000000000000000000e+00
1.945945945945946107e+02	9.882513495484022137e-01	1.000000000000000000e+00
1.947947947947947966e+02	9.883038745070131803e-01	1.000000000000000000e+00
1.949949949949950110e+02	9.883562017263192168e-01	1.000000000000000000e+00
1.951951951951951969e+02	9.884083317631405796e-01	1.000000000000000000e+00
1.953953953953954112e+02	9.884602651736160706e-01	1.000000000000000000e+00
1.955955955955955972e+02	9.885120025131993726e-01	1.000000000000000000e+00
1.957957957957958115e+02	9.885635443366553865e-01	1.000000000000000000e+00
1.959959959959959974e+02	9.886148911980572329e-01	1.000000000000000000e+00
1.961961961961962118e+02	9.886660436507830330e-01	1.000000000000000000e+00
1.963963963963963977e+02	9.887170022475120224e-01	1.000000000000000000e+00
1.965965965965966120e+02	9.887677675402214428e-01	1.000000000000000000e+00
1.967967967967967979e+02	9.888183400801837664e-01	1.000000000000000000e+00
1.969969969969970123e+02	9.888687204179626988e-01	1.000000000000000000e+00
1.971971971971971982e+02	9.889189091034102930e-01	1.000000000000000000e+00
1.973973973973974125e+02	9.889689066856639510e-01	1.000000000000000000e+00
1.975975975975975985e+02	9.890187137131425388e-01	1.000000000000000000e+00
1.977977977977978128e+02	9.890683307335441654e-01	1.000000000000000000e+00
1.979979979979979987e+02	9.891177582938419643e-01	1.000000000000000000e+00
1.981981981981982130e+02	9.891669969402818730e-01	1.000000000000000000e+00
1.983983983983983990e+02	9.892160472183791908e-01	1.000000000000000000e+00
1.985985985985986133e+02	9.892649096729152491e-01	1.000000000000000000e+00
1.987987987987987992e+02	9.893135848479347461e-01	1.000000000000000000e+00
1.989989989989990136e+02	9.893620732867423051e-01	1.000000000000000000e+00
1.991991991991991995e+02	9.894103755319001436e-01	1.000000000000000000e+00
1.993993993993994138e+02	9.894584921252239651e-01	1.000000000000000000e+00
1.995995995995995997e+02	9.895064236077812936e-01	1.000000000000000000e+00
1.997997997997998141e+02	9.895541705198872551e-01	1.000000000000000000e+00
2.000000000000000000e+02	9.896017334011029121e-01	1.000000000000000000e+00
