1.553553553553553570e+02	8.334352311964686733e-01	9.999954721517124723e-01
1.555555555555555713e+02	8.340167365548956102e-01	9.999956194868714343e-01
1.557557557557557573e+02	8.345974335694646973e-01	9.999957622468932383e-01
1.559559559559559716e+02	8.351773174199107475e-01	9.999959005663838774e-01
1.561561561561561575e+02	8.357563833093762939e-01	9.999960345762340941e-01
1.563563563563563719e+02	8.363346264645273864e-01	9.999961644037143049e-01
1.565565565565565578e+02	8.369120421356657236e-01	9.999962901725673037e-01
1.567567567567567721e+02	8.374886255968417847e-01	9.999964120030984116e-01
1.569569569569569580e+02	8.380643721459652973e-01	9.999965300122644063e-01
1.571571571571571724e+02	8.386392771049158146e-01	9.999966443137590089e-01
1.573573573573573583e+02	8.392133358196509629e-01	9.999967550180981490e-01
1.575575575575575726e+02	8.397865436603147993e-01	9.999968622327015666e-01
1.577577577577577586e+02	8.403588960213435044e-01	9.999969660619736356e-01
1.579579579579579729e+02	8.409303883215715203e-01	9.999970666073814130e-01
1.581581581581581588e+02	8.415010160043353560e-01	9.999971639675319102e-01
1.583583583583583732e+02	8.420707745375770603e-01	9.999972582382463671e-01
1.585585585585585591e+02	8.426396594139453633e-01	9.999973495126337486e-01
1.587587587587587734e+02	8.432076661508975945e-01	9.999974378811614661e-01
1.589589589589589593e+02	8.437747902907979380e-01	9.999975234317257655e-01
1.591591591591591737e+02	8.443410274010166860e-01	9.999976062497190066e-01
1.593593593593593596e+02	8.449063730740272726e-01	9.999976864180961655e-01
1.595595595595595739e+02	8.454708229275023079e-01	9.999977640174400051e-01
1.597597597597597598e+02	8.460343726044080581e-01	9.999978391260231358e-01
1.599599599599599742e+02	8.465970177730988144e-01	9.999979118198707440e-01
1.601601601601601601e+02	8.471587541274088196e-01	9.999979821728199880e-01
1.603603603603603744e+02	8.477195773867436390e-01	9.999980502565791740e-01
1.605605605605605604e+02	8.482794832961705334e-01	9.999981161407841546e-01
1.607607607607607747e+02	8.488384676265068318e-01	9.999981798930549504e-01
1.609609609609609606e+02	8.493965261744081952e-01	9.999982415790498180e-01
1.611611611611611750e+02	8.499536547624547689e-01	9.999983012625182077e-01
1.613613613613613609e+02	8.505098492392363374e-01	9.999983590053527216e-01
1.615615615615615752e+02	8.510651054794370340e-01	9.999984148676396289e-01
1.617617617617617611e+02	8.516194193839172755e-01	9.999984689077077160e-01
1.619619619619619755e+02	8.521727868797962513e-01	9.999985211821765807e-01
1.621621621621621614e+02	8.527252039205317491e-01	9.999985717460037060e-01
1.623623623623623757e+02	8.532766664859999795e-01	9.999986206525293131e-01
1.625625625625625617e+02	8.538271705825728475e-01	9.999986679535215472e-01
1.627627627627627760e+02	8.543767122431955574e-01	9.999987136992192216e-01
1.629629629629629619e+02	8.549252875274612196e-01	9.999987579383744496e-01
1.631631631631631763e+02	8.554728925216861235e-01	9.999988007182937233e-01
1.633633633633633622e+02	8.560195233389823466e-01	9.999988420848781034e-01
1.635635635635635765e+02	8.565651761193296965e-01	9.999988820826619662e-01
1.637637637637637624e+02	8.571098470296463212e-01	9.999989207548516390e-01
1.639639639639639768e+02	8.576535322638585424e-01	9.999989581433618158e-01
1.641641641641641627e+02	8.581962280429681345e-01	9.999989942888524164e-01
1.643643643643643770e+02	8.587379306151206038e-01	9.999990292307634476e-01
1.645645645645645629e+02	8.592786362556694701e-01	9.999990630073493092e-01
1.647647647647647773e+02	8.598183412672421033e-01	9.999990956557121002e-01
1.649649649649649632e+02	8.603570419798018953e-01	9.999991272118347041e-01
1.651651651651651775e+02	8.608947347507112102e-01	9.999991577106118745e-01
1.653653653653653635e+02	8.614314159647911140e-01	9.999991871858813219e-01
1.655655655655655778e+02	8.619670820343819928e-01	9.999992156704538004e-01
1.657657657657657637e+02	8.625017293994011736e-01	9.999992431961425288e-01
1.659659659659659781e+02	8.630353545274004334e-01	9.999992697937913899e-01
1.661661661661661640e+02	8.635679539136211780e-01	9.999992954933029088e-01
1.663663663663663783e+02	8.640995240810497302e-01	9.999993203236650086e-01
1.665665665665665642e+02	8.646300615804700662e-01	9.999993443129775450e-01
1.667667667667667786e+02	8.651595629905168838e-01	9.999993674884779526e-01
1.669669669669669645e+02	8.656880249177250075e-01	9.999993898765657807e-01
1.671671671671671788e+02	8.662154439965804587e-01	9.999994115028271180e-01
1.673673673673673647e+02	8.667418168895676400e-01	9.999994323920585737e-01
1.675675675675675791e+02	8.672671402872174085e-01	9.999994525682894819e-01
1.677677677677677650e+02	8.677914109081522609e-01	9.999994720548048832e-01
1.679679679679679793e+02	8.683146254991316315e-01	9.999994908741667299e-01
1.681681681681681653e+02	8.688367808350946353e-01	9.999995090482355353e-01
1.683683683683683796e+02	8.693578737192027006e-01	9.999995265981906911e-01
1.685685685685685655e+02	8.698779009828802034e-01	9.999995435445501180e-01
1.687687687687687799e+02	8.703968594858546570e-01	9.999995599071905827e-01
1.689689689689689658e+02	8.709147461161941273e-01	9.999995757053657952e-01
1.691691691691691801e+02	8.714315577903457566e-01	9.999995909577250597e-01
1.693693693693693660e+02	8.719472914531707364e-01	9.999996056823315937e-01
1.695695695695695804e+02	8.724619440779793900e-01	9.999996198966791816e-01
1.697697697697697663e+02	8.729755126665645903e-01	9.999996336177097156e-01
1.699699699699699806e+02	8.734879942492342897e-01	9.999996468618292944e-01
1.701701701701701666e+02	8.739993858848419395e-01	9.999996596449246544e-01
1.703703703703703809e+02	8.745096846608169106e-01	9.999996719823780467e-01
1.705705705705705668e+02	8.750188876931924709e-01	9.999996838890827799e-01
1.707707707707707812e+02	8.755269921266337629e-01	9.999996953794579868e-01
1.709709709709709955e+02	8.760339951344631171e-01	9.999997064674628344e-01
1.711711711711711814e+02	8.765398939186855864e-01	9.999997171666100693e-01
1.713713713713713958e+02	8.770446857100120397e-01	9.999997274899800059e-01
1.715715715715715817e+02	8.775483677678821426e-01	9.999997374502331837e-01
1.717717717717717960e+02	8.780509373804846751e-01	9.999997470596235782e-01
1.719719719719719819e+02	8.785523918647784036e-01	9.999997563300102588e-01
1.721721721721721963e+02	8.790527285665102886e-01	9.999997652728704889e-01
1.723723723723723822e+02	8.795519448602329149e-01	9.999997738993102736e-01
1.725725725725725965e+02	8.800500381493211455e-01	9.999997822200763498e-01
1.727727727727727824e+02	8.805470058659868871e-01	9.999997902455670662e-01
1.729729729729729968e+02	8.810428454712931901e-01	9.999997979858430419e-01
1.731731731731731827e+02	8.815375544551664611e-01	9.999998054506374912e-01
1.733733733733733970e+02	8.820311303364085642e-01	9.999998126493667705e-01
1.735735735735735830e+02	8.825235706627062582e-01	9.999998195911393717e-01
1.737737737737737973e+02	8.830148730106409660e-01	9.999998262847662467e-01
1.739739739739739832e+02	8.835050349856961027e-01	9.999998327387693564e-01
1.741741741741741976e+02	8.839940542222637365e-01	9.999998389613912186e-01
1.743743743743743835e+02	8.844819283836500290e-01	9.999998449606034567e-01
1.745745745745745978e+02	8.849686551620798980e-01	9.999998507441147932e-01
1.747747747747747837e+02	8.854542322786990161e-01	9.999998563193800427e-01
1.749749749749749981e+02	8.859386574835768080e-01	9.999998616936074392e-01
1.751751751751751840e+02	8.864219285557062289e-01	9.999998668737667407e-01
1.753753753753753983e+02	8.869040433030036530e-01	9.999998718665963349e-01
1.755755755755755843e+02	8.873849995623068754e-01	9.999998766786110105e-01
1.757757757757757986e+02	8.878647951993727805e-01	9.999998813161088407e-01
1.759759759759759845e+02	8.883434281088720130e-01	9.999998857851777334e-01
1.761761761761761989e+02	8.888208962143854253e-01	9.999998900917024258e-01
1.763763763763763848e+02	8.892971974683960834e-01	9.999998942413709235e-01
1.765765765765765991e+02	8.897723298522828284e-01	9.999998982396807179e-01
1.767767767767767850e+02	8.902462913763102836e-01	9.999999020919445591e-01
1.769769769769769994e+02	8.907190800796206398e-01	9.999999058032970067e-01
1.771771771771771853e+02	8.911906940302205538e-01	9.999999093786993143e-01
1.773773773773773996e+02	8.916611313249709347e-01	9.999999128229456469e-01
1.775775775775775855e+02	8.921303900895716232e-01	9.999999161406682990e-01
1.777777777777777999e+02	8.925984684785484014e-01	9.999999193363423577e-01
1.779779779779779858e+02	8.930653646752365615e-01	9.999999224142918086e-01
1.781781781781782001e+02	8.935310768917641422e-01	9.999999253786933107e-01
1.783783783783783861e+02	8.939956033690339421e-01	9.999999282335818584e-01
1.785785785785786004e+02	8.944589423767049796e-01	9.999999309828546679e-01
1.787787787787787863e+02	8.949210922131710655e-01	9.999999336302760611e-01
1.789789789789790007e+02	8.953820512055409298e-01	9.999999361794819075e-01
1.791791791791791866e+02	8.958418177096145740e-01	9.999999386339832874e-01
1.793793793793794009e+02	8.963003901098607340e-01	9.999999409971711550e-01
1.795795795795795868e+02	8.967577668193906781e-01	9.999999432723195580e-01
1.797797797797798012e+02	8.972139462799342269e-01	9.999999454625904116e-01
1.799799799799799871e+02	8.976689269618114420e-01	9.999999475710363850e-01
1.801801801801802014e+02	8.981227073639053149e-01	9.999999496006046762e-01
1.803803803803803874e+02	8.985752860136323461e-01	9.999999515541407868e-01
1.805805805805806017e+02	8.990266614669125689e-01	9.999999534343916308e-01
1.807807807807807876e+02	8.994768323081380190e-01	9.999999552440087536e-01
1.809809809809810019e+02	8.999257971501406494e-01	9.999999569855515524e-01
1.811811811811811879e+02	9.003735546341588014e-01	9.999999586614906066e-01
1.813813813813814022e+02	9.008201034298024545e-01	9.999999602742100091e-01
1.815815815815815881e+02	9.012654422350178107e-01	9.999999618260108081e-01
1.817817817817818025e+02	9.017095697760508788e-01	9.999999633191136716e-01
1.819819819819819884e+02	9.021524848074091718e-01	9.999999647556612192e-01
1.821821821821822027e+02	9.025941861118237375e-01	9.999999661377211302e-01
1.823823823823823886e+02	9.030346725002085240e-01	9.999999674672883643e-01
1.825825825825826030e+02	9.034739428116200788e-01	9.999999687462877151e-01
1.827827827827827889e+02	9.039119959132154714e-01	9.999999699765759198e-01
1.829829829829830032e+02	9.043488307002094384e-01	9.999999711599443231e-01
1.831831831831831892e+02	9.047844460958298640e-01	9.999999722981209871e-01
1.833833833833834035e+02	9.052188410512740369e-01	9.999999733927726897e-01
1.835835835835835894e+02	9.056520145456613546e-01	9.999999744455070338e-01
1.837837837837838038e+02	9.060839655859868058e-01	9.999999754578744460e-01
1.839839839839839897e+02	9.065146932070731189e-01	9.999999764313702855e-01
1.841841841841842040e+02	9.069441964715214688e-01	9.999999773674366210e-01
1.843843843843843899e+02	9.073724744696615163e-01	9.999999782674640070e-01
1.845845845845846043e+02	9.077995263195005604e-01	9.999999791327932597e-01
1.847847847847847902e+02	9.082253511666711354e-01	9.999999799647171228e-01
1.849849849849850045e+02	9.086499481843782755e-01	9.999999807644821548e-01
1.851851851851851904e+02	9.090733165733454468e-01	9.999999815332898390e-01
1.853853853853854048e+02	9.094954555617600356e-01	9.999999822722986931e-01
1.855855855855855907e+02	9.099163644052163935e-01	9.999999829826253794e-01
1.857857857857858050e+02	9.103360423866602158e-01	9.999999836653461482e-01
1.859859859859859910e+02	9.107544888163298102e-01	9.999999843214986139e-01
1.861861861861862053e+02	9.111717030316976995e-01	9.999999849520826434e-01
1.863863863863863912e+02	9.115876843974110022e-01	9.999999855580617991e-01
1.865865865865866056e+02	9.120024323052303705e-01	9.999999861403647827e-01
1.867867867867867915e+02	9.124159461739687060e-01	9.999999866998864340e-01
1.869869869869870058e+02	9.128282254494290981e-01	9.999999872374889520e-01
1.871871871871871917e+02	9.132392696043399871e-01	9.999999877540032278e-01
1.873873873873874061e+02	9.136490781382926585e-01	9.999999882502296211e-01
1.875875875875875920e+02	9.140576505776745186e-01	9.999999887269394039e-01
1.877877877877878063e+02	9.144649864756039248e-01	9.999999891848753153e-01
1.879879879879879923e+02	9.148710854118622393e-01	9.999999896247531161e-01
1.881881881881882066e+02	9.152759469928266611e-01	9.999999900472619219e-01
1.883883883883883925e+02	9.156795708514013921e-01	9.999999904530658679e-01
1.885885885885886069e+02	9.160819566469472486e-01	9.999999908428042206e-01
1.887887887887887928e+02	9.164831040652118288e-01	9.999999912170929317e-01
1.889889889889890071e+02	9.168830128182576811e-01	9.999999915765249714e-01
1.891891891891891930e+02	9.172816826443902505e-01	9.999999919216714384e-01
1.893893893893894074e+02	9.176791133080848262e-01	9.999999922530822261e-01
1.895895895895895933e+02	9.180753045999118234e-01	9.999999925712869109e-01
1.897897897897898076e+02	9.184702563364631756e-01	9.999999928767950852e-01
1.899899899899899935e+02	9.188639683602757291e-01	9.999999931700975786e-01
1.901901901901902079e+02	9.192564405397549709e-01	9.999999934516669020e-01
1.903903903903903938e+02	9.196476727690982012e-01	9.999999937219576918e-01
1.905905905905906081e+02	9.200376649682158181e-01	9.999999939814078198e-01
1.907907907907907941e+02	9.204264170826528257e-01	9.999999942304387268e-01
1.909909909909910084e+02	9.208139290835088975e-01	9.999999944694557552e-01
1.911911911911911943e+02	9.212002009673578851e-01	9.999999946988492594e-01
1.913913913913914087e+02	9.215852327561668833e-01	9.999999949189948278e-01
1.915915915915915946e+02	9.219690244972134074e-01	9.999999951302540602e-01
1.917917917917918089e+02	9.223515762630035697e-01	9.999999953329744562e-01
1.919919919919919948e+02	9.227328881511873693e-01	9.999999955274907482e-01
1.921921921921922092e+02	9.231129602844756477e-01	9.999999957141250118e-01
1.923923923923923951e+02	9.234917928105532692e-01	9.999999958931867772e-01
1.925925925925926094e+02	9.238693859019948551e-01	9.999999960649741393e-01
1.927927927927927954e+02	9.242457397561775201e-01	9.999999962297737577e-01
1.929929929929930097e+02	9.246208545951932756e-01	9.999999963878611897e-01
1.931931931931931956e+02	9.249947306657612112e-01	9.999999965395017787e-01
1.933933933933934100e+02	9.253673682391392319e-01	9.999999966849505428e-01
1.935935935935935959e+02	9.257387676110333530e-01	9.999999968244527304e-01
1.937937937937938102e+02	9.261089291015091041e-01	9.999999969582442638e-01
1.939939939939939961e+02	9.264778530548989366e-01	9.999999970865520726e-01
1.941941941941942105e+02	9.268455398397122957e-01	9.999999972095942047e-01
1.943943943943943964e+02	9.272119898485419176e-01	9.999999973275803811e-01
1.945945945945946107e+02	9.275772034979717917e-01	9.999999974407123293e-01
1.947947947947947966e+02	9.279411812284832362e-01	9.999999975491837834e-01
1.949949949949950110e+02	9.283039235043609727e-01	9.999999976531812607e-01
1.951951951951951969e+02	9.286654308135972036e-01	9.999999977528837292e-01
1.953953953953954112e+02	9.290257036677975755e-01	9.999999978484636065e-01
1.955955955955955972e+02	9.293847426020834801e-01	9.999999979400864270e-01
1.957957957957958115e+02	9.297425481749962417e-01	9.999999980279110634e-01
1.959959959959959974e+02	9.300991209683990846e-01	9.999999981120906156e-01
1.961961961961962118e+02	9.304544615873793223e-01	9.999999981927718551e-01
1.963963963963963977e+02	9.308085706601492149e-01	9.999999982700961132e-01
1.965965965965966120e+02	9.311614488379473809e-01	9.999999983441990592e-01
1.967967967967967979e+02	9.315130967949382113e-01	9.999999984152110333e-01
1.969969969969970123e+02	9.318635152281118383e-01	9.999999984832573796e-01
1.971971971971971982e+02	9.322127048571826613e-01	9.999999985484582243e-01
1.973973973973974125e+02	9.325606664244878719e-01	9.999999986109293637e-01
1.975975975975975985e+02	9.329074006948853137e-01	9.999999986707818200e-01
1.977977977977978128e+02	9.332529084556505650e-01	9.999999987281222857e-01
1.979979979979979987e+02	9.335971905163735762e-01	9.999999987830531234e-01
1.981981981981982130e+02	9.339402477088547538e-01	9.999999988356729208e-01
1.983983983983983990e+02	9.342820808870005989e-01	9.999999988860759359e-01
1.985985985985986133e+02	9.346226909267189020e-01	9.999999989343532070e-01
1.987987987987987992e+02	9.349620787258127175e-01	9.999999989805917755e-01
1.989989989989990136e+02	9.353002452038748915e-01	9.999999990248753523e-01
1.991991991991991995e+02	9.356371913021813702e-01	9.999999990672843175e-01
1.993993993993994138e+02	9.359729179835839519e-01	9.999999991078958317e-01
1.995995995995995997e+02	9.363074262324030395e-01	9.999999991467839466e-01
1.997997997997998141e+02	9.366407170543196159e-01	9.999999991840198277e-01
2.000000000000000000e+02	9.369727914762663312e-01	9.999999992196717535e-01
