7.767767828928928964e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.787787848848849137e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.807807868768769310e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.827827888688689484e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.847847908608608236e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.867867928528528410e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.887887948448448583e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.907907968368368756e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.927927988288288930e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.947948008208207682e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.967968028128127855e+01	1.000000000000000000e+00	1.000000000000000000e+00
7.987988048048048029e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.008008067967968202e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.028028087887888375e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.048048107807808549e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.068068127727727301e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.088088147647647475e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.108108167567567648e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.128128187487487821e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.148148207407407995e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.168168227327326747e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.188188247247246920e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.208208267167167094e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.228228287087087267e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.248248307007007440e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.268268326926927614e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.288288346846846366e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.308308366766766540e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.328328386686686713e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.348348406606606886e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.368368426526527060e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.388388446446447233e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.408408466366365985e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.428428486286286159e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.448448506206206332e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.468468526126126505e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.488488546046046679e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.508508565965965431e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.528528585885885605e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.548548605805805778e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.568568625725725951e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.588588645645646125e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.608608665565566298e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.628628685485485050e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.648648705405405224e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.668668725325325397e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.688688745245245570e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.708708765165165744e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.728728785085085917e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.748748805005004670e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.768768824924924843e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.788788844844845016e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.808808864764765190e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.828828884684685363e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.848848904604604115e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.868868924524524289e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.888888944444444462e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.908908964364364635e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.928928984284284809e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.948949004204204982e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.968969024124123735e+01	1.000000000000000000e+00	1.000000000000000000e+00
8.988989044044043908e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.009009063963964081e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.029029083883884255e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.049049103803804428e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.069069123723723180e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.089089143643643354e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.109109163563563527e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.129129183483483700e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.149149203403403874e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.169169223323324047e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.189189243243242800e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.209209263163162973e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.229229283083083146e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.249249303003003320e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.269269322922923493e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.289289342842843666e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.309309362762762419e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.329329382682682592e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.349349402602602765e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.369369422522522939e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.389389442442443112e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.409409462362361865e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.429429482282282038e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.449449502202202211e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.469469522122122385e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.489489542042042558e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.509509561961962731e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.529529581881881484e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.549549601801801657e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.569569621721721830e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.589589641641642004e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.609609661561562177e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.629629681481482351e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.649649701401401103e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.669669721321321276e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.689689741241241450e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.709709761161161623e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.729729781081081796e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.749749801001000549e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.769769820920920722e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.789789840840840895e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.809809860760761069e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.829829880680681242e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.849849900600601416e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.869869920520520168e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.889889940440440341e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.909909960360360515e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.929929980280280688e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.949950000200200861e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.969970020120119614e+01	1.000000000000000000e+00	1.000000000000000000e+00
9.989990040040039787e+01	1.000000000000000000e+00	1.000000000000000000e+00
1.001001005995995996e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.003003007987988013e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.005005009979980031e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.007007011971972048e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.009009013963963923e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.011011015955955941e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.013013017947947958e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.015015019939939975e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.017017021931931993e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.019019023923924010e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.021021025915915885e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.023023027907907903e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.025025029899899920e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.027027031891891937e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.029029033883883955e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.031031035875875830e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.033033037867867847e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.035035039859859864e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.037037041851851882e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.039039043843843899e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.041041045835835916e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.043043047827827792e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.045045049819819809e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.047047051811811826e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.049049053803803844e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.051051055795795861e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.053053057787787878e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.055055059779779754e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.057057061771771771e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.059059063763763788e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.061061065755755806e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.063063067747747823e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.065065069739739698e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.067067071731731716e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.069069073723723733e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.071071075715715750e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.073073077707707768e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.075075079699699785e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.077077081691691660e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.079079083683683677e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.081081085675675695e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.083083087667667712e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.085085089659659729e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.087087091651651605e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.089089093643643622e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.091091095635635639e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.093093097627627657e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.095095099619619674e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.097097101611611691e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.099099103603603567e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.101101105595595584e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.103103107587587601e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.105105109579579619e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.107107111571571636e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.109109113563563653e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.111111115555555529e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.113113117547547546e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.115115119539539563e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.117117121531531581e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.119119123523523598e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.121121125515515473e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.123123127507507490e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.125125129499499508e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.127127131491491525e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.129129133483483542e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.131131135475475560e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.133133137467467435e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.135135139459459452e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.137137141451451470e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.139139143443443487e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.141141145435435504e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.143143147427427522e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.145145149419419397e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.147147151411411414e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.149149153403403432e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.151151155395395449e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.153153157387387466e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.155155159379379342e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.157157161371371359e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.159159163363363376e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.161161165355355394e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.163163167347347411e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.165165169339339428e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.167167171331331303e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.169169173323323321e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.171171175315315338e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.173173177307307355e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.175175179299299373e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.177177181291291248e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.179179183283283265e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.181181185275275283e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.183183187267267300e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.185185189259259317e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.187187191251251335e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.189189193243243210e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.191191195235235227e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.193193197227227245e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.195195199219219262e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.197197201211211279e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.199199203203203297e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.201201205195195172e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.203203207187187189e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.205205209179179207e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.207207211171171224e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.209209213163163241e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.211211215155155116e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.213213217147147134e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.215215219139139151e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.217217221131131168e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.219219223123123186e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.221221225115115203e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.223223227107107078e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.225225229099099096e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.227227231091091113e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.229229233083083130e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.231231235075075148e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.233233237067067165e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.235235239059059040e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.237237241051051058e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.239239243043043075e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.241241245035035092e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.243243247027027110e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.245245249019018985e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.247247251011011002e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.249249253003003020e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.251251254994995037e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.253253256986987054e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.255255258978979072e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.257257260970970947e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.259259262962962964e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.261261264954954981e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.263263266946946999e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.265265268938939016e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.267267270930930891e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.269269272922922909e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.271271274914914926e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.273273276906906943e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.275275278898898961e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.277277280890890978e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.279279282882882853e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.281281284874874871e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.283283286866866888e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.285285288858858905e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.287287290850850923e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.289289292842842940e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.291291294834834957e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.293293296826826975e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.295295298818818992e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.297297300810810725e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.299299302802802742e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.301301304794794760e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.303303306786786777e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.305305308778778794e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.307307310770770812e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.309309312762762829e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.311311314754754846e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.313313316746746864e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.315315318738738881e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.317317320730730899e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.319319322722722632e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.321321324714714649e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.323323326706706666e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.325325328698698684e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.327327330690690701e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.329329332682682718e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.331331334674674736e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.333333336666666753e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.335335338658658770e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.337337340650650788e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.339339342642642805e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.341341344634634538e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.343343346626626555e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.345345348618618573e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.347347350610610590e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.349349352602602607e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.351351354594594625e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.353353356586586642e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.355355358578578659e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.357357360570570677e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.359359362562562694e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.361361364554554712e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.363363366546546445e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.365365368538538462e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.367367370530530479e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.369369372522522497e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.371371374514514514e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.373373376506506531e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.375375378498498549e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.377377380490490566e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.379379382482482583e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.381381384474474601e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.383383386466466618e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.385385388458458635e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.387387390450450368e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.389389392442442386e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.391391394434434403e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.393393396426426420e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.395395398418418438e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.397397400410410455e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.399399402402402472e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.401401404394394490e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.403403406386386507e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.405405408378378525e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.407407410370370542e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.409409412362362275e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.411411414354354292e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.413413416346346310e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.415415418338338327e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.417417420330330344e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.419419422322322362e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.421421424314314379e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.423423426306306396e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.425425428298298414e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.427427430290290431e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.429429432282282448e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.431431434274274181e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.433433436266266199e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.435435438258258216e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.437437440250250233e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.439439442242242251e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.441441444234234268e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.443443446226226285e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.445445448218218303e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.447447450210210320e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.449449452202202338e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.451451454194194355e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.453453456186186088e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.455455458178178105e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.457457460170170123e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.459459462162162140e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.461461464154154157e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.463463466146146175e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.465465468138138192e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.467467470130130209e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.469469472122122227e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.471471474114114244e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.473473476106106261e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.475475478098098279e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.477477480090090012e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.479479482082082029e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.481481484074074046e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.483483486066066064e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.485485488058058081e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.487487490050050098e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.489489492042042116e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.491491494034034133e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.493493496026026151e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.495495498018018168e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.497497500010010185e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.499499502002001918e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.501501503993993936e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.503503505985985953e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.505505507977977970e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.507507509969969988e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.509509511961962005e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.511511513953954022e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.513513515945946040e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.515515517937938057e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.517517519929930074e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.519519521921922092e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.521521523913913825e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.523523525905905842e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.525525527897897859e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.527527529889889877e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.529529531881881894e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.531531533873873911e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.533533535865865929e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.535535537857857946e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.537537539849849964e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.539539541841841981e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.541541543833833998e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.543543545825825731e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.545545547817817749e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.547547549809809766e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.549549551801801783e+02	1.000000000000000000e+00	1.000000000000000000e+00
1.551551553793793801e+02	1.000000000000000000e+00	1.000000000000000000e+00
