133.3333333333	4.7820175544	27.8460969083
133.5335335335	4.7787171022	27.8349024007
133.7337337337	4.7754236707	27.8237252686
133.9339339339	4.7721372348	27.8125654623
134.1341341341	4.7688577695	27.8014229320
134.3343343343	4.7655852499	27.7902976285
134.5345345345	4.7623196512	27.7791895024
134.7347347347	4.7590609487	27.7680985050
134.9349349349	4.7558091181	27.7570245874
135.1351351351	4.7525641348	27.7459677010
135.3353353353	4.7493259747	27.7349277975
135.5355355355	4.7460946134	27.7239048288
135.7357357357	4.7428700272	27.7128987468
135.9359359359	4.7396521919	27.7019095039
136.1361361361	4.7364410838	27.6909370526
136.3363363363	4.7332366793	27.6799813453
136.5365365365	4.7300389548	27.6690423351
136.7367367367	4.7268478869	27.6581199750
136.9369369369	4.7236634521	27.6472142181
137.1371371371	4.7204856274	27.6363250180
137.3373373373	4.7173143896	27.6254523282
137.5375375375	4.7141497158	27.6145961026
137.7377377377	4.7109915830	27.6037562952
137.9379379379	4.7078399686	27.5929328603
138.1381381381	4.7046948498	27.5821257521
138.3383383383	4.7015562041	27.5713349252
138.5385385385	4.6984240092	27.5605603346
138.7387387387	4.6952982427	27.5498019350
138.9389389389	4.6921788823	27.5390596816
139.1391391391	4.6890659061	27.5283335298
139.3393393393	4.6859592919	27.5176234350
139.5395395395	4.6828590180	27.5069293530
139.7397397397	4.6797650625	27.4962512396
139.9399399399	4.6766774037	27.4855890509
140.1401401401	4.6735960202	27.4749427430
140.3403403403	4.6705208904	27.4643122724
140.5405405405	4.6674519929	27.4536975957
140.7407407407	4.6643893066	27.4430986696
140.9409409409	4.6613328102	27.4325154511
141.1411411411	4.6582824827	27.4219478972
141.3413413413	4.6552383031	27.4113959653
141.5415415415	4.6522002507	27.4008596128
141.7417417417	4.6491683045	27.3903387973
141.9419419419	4.6461424441	27.3798334766
142.1421421421	4.6431226487	27.3693436087
142.3423423423	4.6401088980	27.3588691517
142.5425425425	4.6371011716	27.3484100639
142.7427427427	4.6340994493	27.3379663038
142.9429429429	4.6311037108	27.3275378301
143.1431431431	4.6281139360	27.3171246014
143.3433433433	4.6251301051	27.3067265768
143.5435435435	4.6221521981	27.2963437154
143.7437437437	4.6191801952	27.2859759765
143.9439439439	4.6162140767	27.2756233195
144.1441441441	4.6132538231	27.2652857041
144.3443443443	4.6102994147	27.2549630900
144.5445445445	4.6073508322	27.2446554371
144.7447447447	4.6044080563	27.2343627056
144.9449449449	4.6014710677	27.2240848556
145.1451451451	4.5985398472	27.2138218477
145.3453453453	4.5956143758	27.2035736423
145.5455455455	4.5926946345	27.1933402001
145.7457457457	4.5897806044	27.1831214820
145.9459459459	4.5868722667	27.1729174491
146.1461461461	4.5839696027	27.1627280625
146.3463463463	4.5810725939	27.1525532836
146.5465465465	4.5781812215	27.1423930737
146.7467467467	4.5752954673	27.1322473946
146.9469469469	4.5724153128	27.1221162080
147.1471471471	4.5695407397	27.1119994758
147.3473473473	4.5666717298	27.1018971602
147.5475475475	4.5638082650	27.0918092232
147.7477477477	4.5609503274	27.0817356274
147.9479479479	4.5580978988	27.0716763351
148.1481481481	4.5552509615	27.0616313091
148.3483483483	4.5524094977	27.0516005122
148.5485485485	4.5495734897	27.0415839072
148.7487487487	4.5467429197	27.0315814573
148.9489489489	4.5439177704	27.0215931258
149.1491491491	4.5410980242	27.0116188759
149.3493493493	4.5382836637	27.0016586712
149.5495495495	4.5354746717	26.9917124753
149.7497497497	4.5326710308	26.9817802520
149.9499499499	4.5298727240	26.9718619653
150.1501501502	4.5270797342	26.9619575792
150.3503503504	4.5242920443	26.9520670579
150.5505505506	4.5215096375	26.9421903657
150.7507507508	4.5187324968	26.9323274671
150.9509509510	4.5159606056	26.9224783268
151.1511511512	4.5131939472	26.9126429094
151.3513513514	4.5104325048	26.9028211799
151.5515515516	4.5076762620	26.8930131032
151.7517517518	4.5049252023	26.8832186445
151.9519519520	4.5021793093	26.8734377690
152.1521521522	4.4994385667	26.8636704422
152.3523523524	4.4967029581	26.8539166295
152.5525525526	4.4939724675	26.8441762967
152.7527527528	4.4912470788	26.8344494095
152.9529529530	4.4885267758	26.8247359339
153.1531531532	4.4858115426	26.8150358359
153.3533533534	4.4831013634	26.8053490816
153.5535535536	4.4803962222	26.7956756374
153.7537537538	4.4776961034	26.7860154697
153.9539539540	4.4750009912	26.7763685451
154.1541541542	4.4723108701	26.7667348301
154.3543543544	4.4696257244	26.7571142917
154.5545545546	4.4669455387	26.7475068967
154.7547547548	4.4642702976	26.7379126121
154.9549549550	4.4615999858	26.7283314052
155.1551551552	4.4589345879	26.7187632433
155.3553553554	4.4562740887	26.7092080936
155.5555555556	4.4536184732	26.6996659239
155.7557557558	4.4509677261	26.6901367016
155.9559559560	4.4483218326	26.6806203946
156.1561561562	4.4456807776	26.6711169708
156.3563563564	4.4430445462	26.6616263981
156.5565565566	4.4404131237	26.6521486447
156.7567567568	4.4377864953	26.6426836789
156.9569569570	4.4351646463	26.6332314689
157.1571571572	4.4325475620	26.6237919832
157.3573573574	4.4299352280	26.6143651905
157.5575575576	4.4273276296	26.6049510594
157.7577577578	4.4247247524	26.5955495587
157.9579579580	4.4221265821	26.5861606574
158.1581581582	4.4195331044	26.5767843245
158.3583583584	4.4169443050	26.5674205291
158.5585585586	4.4143601696	26.5580692405
158.7587587588	4.4117806842	26.5487304282
158.9589589590	4.4092058347	26.5394040614
159.1591591592	4.4066356071	26.5300901100
159.3593593594	4.4040699873	26.5207885435
159.5595595596	4.4015089616	26.5114993318
159.7597597598	4.3989525160	26.5022224448
159.9599599600	4.3964006369	26.4929578525
160.1601601602	4.3938533104	26.4837055250
160.3603603604	4.3913105229	26.4744654327
160.5605605606	4.3887722609	26.4652375458
160.7607607608	4.3862385106	26.4560218349
160.9609609610	4.3837092588	26.4468182704
161.1611611612	4.3811844919	26.4376268230
161.3613613614	4.3786641966	26.4284474636
161.5615615616	4.3761483594	26.4192801630
161.7617617618	4.3736369673	26.4101248921
161.9619619620	4.3711300069	26.4009816221
162.1621621622	4.3686274651	26.3918503241
162.3623623624	4.3661293288	26.3827309694
162.5625625626	4.3636355850	26.3736235294
162.7627627628	4.3611462207	26.3645279756
162.9629629630	4.3586612229	26.3554442796
163.1631631632	4.3561805787	26.3463724131
163.3633633634	4.3537042753	26.3373123478
163.5635635636	4.3512323000	26.3282640557
163.7637637638	4.3487646400	26.3192275088
163.9639639640	4.3463012827	26.3102026790
164.1641641642	4.3438422153	26.3011895387
164.3643643644	4.3413874255	26.2921880600
164.5645645646	4.3389369006	26.2831982154
164.7647647648	4.3364906281	26.2742199773
164.9649649650	4.3340485958	26.2652533184
165.1651651652	4.3316107911	26.2562982112
165.3653653654	4.3291772019	26.2473546286
165.5655655656	4.3267478158	26.2384225433
165.7657657658	4.3243226206	26.2295019284
165.9659659660	4.3219016042	26.2205927569
166.1661661662	4.3194847544	26.2116950019
166.3663663664	4.3170720593	26.2028086367
166.5665665666	4.3146635067	26.1939336345
166.7667667668	4.3122590847	26.1850699688
166.9669669670	4.3098587815	26.1762176131
167.1671671672	4.3074625851	26.1673765410
167.3673673674	4.3050704837	26.1585467261
167.5675675676	4.3026824656	26.1497281423
167.7677677678	4.3002985190	26.1409207635
167.9679679680	4.2979186323	26.1321245635
168.1681681682	4.2955427938	26.1233395165
168.3683683684	4.2931709919	26.1145655965
168.5685685686	4.2908032152	26.1058027778
168.7687687688	4.2884394521	26.0970510348
168.9689689690	4.2860796911	26.0883103417
169.1691691692	4.2837239210	26.0795806731
169.3693693694	4.2813721303	26.0708620036
169.5695695696	4.2790243077	26.0621543078
169.7697697698	4.2766804420	26.0534575605
169.9699699700	4.2743405219	26.0447717365
170.1701701702	4.2720045363	26.0360968107
170.3703703704	4.2696724741	26.0274327581
170.5705705706	4.2673443241	26.0187795539
170.7707707708	4.2650200754	26.0101371731
170.9709709710	4.2626997170	26.0015055911
171.1711711712	4.2603832378	25.9928847831
171.3713713714	4.2580706270	25.9842747247
171.5715715716	4.2557618737	25.9756753912
171.7717717718	4.2534569672	25.9670867583
171.9719719720	4.2511558965	25.9585088017
172.1721721722	4.2488586511	25.9499414971
172.3723723724	4.2465652201	25.9413848203
172.5725725726	4.2442755930	25.9328387472
172.7727727728	4.2419897591	25.9243032539
172.9729729730	4.2397077079	25.9157783164
173.1731731732	4.2374294288	25.9072639109
173.3733733734	4.2351549114	25.8987600135
173.5735735736	4.2328841452	25.8902666006
173.7737737738	4.2306171198	25.8817836486
173.9739739740	4.2283538248	25.8733111340
174.1741741742	4.2260942500	25.8648490332
174.3743743744	4.2238383849	25.8563973230
174.5745745746	4.2215862195	25.8479559800
174.7747747748	4.2193377435	25.8395249810
174.9749749750	4.2170929467	25.8311043028
175.1751751752	4.2148518190	25.8226939224
175.3753753754	4.2126143503	25.8142938168
175.5755755756	4.2103805306	25.8059039631
175.7757757758	4.2081503499	25.7975243383
175.9759759760	4.2059237982	25.7891549198
176.1761761762	4.2037008655	25.7807956849
176.3763763764	4.2014815420	25.7724466109
176.5765765766	4.1992658178	25.7641076753
176.7767767768	4.1970536832	25.7557788555
176.9769769770	4.1948451283	25.7474601294
177.1771771772	4.1926401433	25.7391514743
177.3773773774	4.1904387187	25.7308528683
177.5775775776	4.1882408447	25.7225642890
177.7777777778	4.1860465116	25.7142857143
177.9779779780	4.1838557100	25.7060171222
178.1781781782	4.1816684302	25.6977584908
178.3783783784	4.1794846627	25.6895097981
178.5785785786	4.1773043981	25.6812710224
178.7787787788	4.1751276268	25.6730421418
178.9789789790	4.1729543396	25.6648231347
179.1791791792	4.1707845269	25.6566139794
179.3793793794	4.1686181795	25.6484146545
179.5795795796	4.1664552881	25.6402251385
179.7797797798	4.1642958433	25.6320454099
179.9799799800	4.1621398360	25.6238754474
180.1801801802	4.1599872570	25.6157152298
180.3803803804	4.1578380970	25.6075647358
180.5805805806	4.1556923470	25.5994239443
180.7807807808	4.1535499979	25.5912928343
180.9809809810	4.1514110406	25.5831713847
181.1811811812	4.1492754660	25.5750595746
181.3813813814	4.1471432652	25.5669573832
181.5815815816	4.1450144292	25.5588647897
181.7817817818	4.1428889491	25.5507817733
181.9819819820	4.1407668159	25.5427083133
182.1821821822	4.1386480209	25.5346443893
182.3823823824	4.1365325552	25.5265899805
182.5825825826	4.1344204100	25.5185450666
182.7827827828	4.1323115766	25.5105096272
182.9829829830	4.1302060461	25.5024836419
183.1831831832	4.1281038100	25.4944670904
183.3833833834	4.1260048595	25.4864599526
183.5835835836	4.1239091860	25.4784622082
183.7837837838	4.1218167809	25.4704738373
183.9839839840	4.1197276357	25.4624948197
184.1841841842	4.1176417418	25.4545251356
184.3843843844	4.1155590907	25.4465647649
184.5845845846	4.1134796738	25.4386136880
184.7847847848	4.1114034829	25.4306718850
184.9849849850	4.1093305094	25.4227393362
185.1851851852	4.1072607450	25.4148160220
185.3853853854	4.1051941814	25.4069019227
185.5855855856	4.1031308101	25.3989970189
185.7857857858	4.1010706229	25.3911012910
185.9859859860	4.0990136116	25.3832147198
186.1861861862	4.0969597680	25.3753372858
186.3863863864	4.0949090837	25.3674689697
186.5865865866	4.0928615507	25.3596097524
186.7867867868	4.0908171608	25.3517596147
186.9869869870	4.0887759059	25.3439185374
187.1871871872	4.0867377779	25.3360865015
187.3873873874	4.0847027688	25.3282634881
187.5875875876	4.0826708705	25.3204494782
187.7877877878	4.0806420751	25.3126444529
187.9879879880	4.0786163745	25.3048483934
188.1881881882	4.0765937609	25.2970612810
188.3883883884	4.0745742263	25.2892830970
188.5885885886	4.0725577629	25.2815138227
188.7887887888	4.0705443628	25.2737534396
188.9889889890	4.0685340182	25.2660019291
189.1891891892	4.0665267212	25.2582592727
189.3893893894	4.0645224642	25.2505254521
189.5895895896	4.0625212394	25.2428004489
189.7897897898	4.0605230390	25.2350842448
189.9899899900	4.0585278554	25.2273768216
190.1901901902	4.0565356809	25.2196781610
190.3903903904	4.0545465080	25.2119882450
190.5905905906	4.0525603289	25.2043070554
190.7907907908	4.0505771361	25.1966345743
190.9909909910	4.0485969222	25.1889707836
191.1911911912	4.0466196794	25.1813156655
191.3913913914	4.0446454005	25.1736692020
191.5915915916	4.0426740778	25.1660313755
191.7917917918	4.0407057040	25.1584021681
191.9919919920	4.0387402716	25.1507815622
192.1921921922	4.0367777732	25.1431695401
192.3923923924	4.0348182016	25.1355660842
192.5925925926	4.0328615492	25.1279711769
192.7927927928	4.0309078090	25.1203848009
192.9929929930	4.0289569734	25.1128069386
193.1931931932	4.0270090354	25.1052375727
193.3933933934	4.0250639876	25.0976766858
193.5935935936	4.0231218229	25.0901242608
193.7937937938	4.0211825340	25.0825802802
193.9939939940	4.0192461138	25.0750447271
194.1941941942	4.0173125552	25.0675175842
194.3943943944	4.0153818511	25.0599988345
194.5945945946	4.0134539943	25.0524884610
194.7947947948	4.0115289779	25.0449864467
194.9949949950	4.0096067948	25.0374927747
195.1951951952	4.0076874379	25.0300074280
195.3953953954	4.0057709003	25.0225303900
195.5955955956	4.0038571751	25.0150616438
195.7957957958	4.0019462553	25.0076011728
195.9959959960	4.0000381339	25.0001489601
196.1961961962	3.9981328042	24.9927049893
196.3963963964	3.9962302592	24.9852692438
196.5965965966	3.9943304920	24.9778417070
196.7967967968	3.9924334960	24.9704223624
196.9969969970	3.9905392642	24.9630111937
197.1971971972	3.9886477899	24.9556081845
197.3973973974	3.9867590664	24.9482133184
197.5975975976	3.9848730869	24.9408265792
197.7977977978	3.9829898448	24.9334479505
197.9979979980	3.9811093333	24.9260774164
198.1981981982	3.9792315458	24.9187149605
198.3983983984	3.9773564757	24.9113605669
198.5985985986	3.9754841164	24.9040142194
198.7987987988	3.9736144612	24.8966759021
198.9989989990	3.9717475037	24.8893455991
199.1991991992	3.9698832372	24.8820232944
199.3993993994	3.9680216553	24.8747089721
199.5995995996	3.9661627514	24.8674026165
199.7997997998	3.9643065191	24.8601042119
200.0000000000	3.9624529519	24.8528137424
