-850.4000000000298, -11.699497098668758
-850.3000000000296, -11.74396978187923
-850.2000000000296, -11.788797122202254
-850.1000000000297, -11.833914956980436
-850.0000000000296, -11.879259123556665
-849.9000000000296, -11.924765459273488
-849.8000000000295, -11.97036980147368
-849.7000000000295, -12.016007987500188
-849.6000000000296, -12.061615854695503
-849.5000000000294, -12.107129240402628
-849.4000000000294, -12.152483981964224
-849.3000000000294, -12.197615916722782
-849.2000000000294, -12.242460882021419
-849.1000000000295, -12.28695471520274
-849.0000000000293, -12.331033253609519
-848.9000000000293, -12.374632334584419
-848.8000000000293, -12.417687795470158
-848.7000000000293, -12.46013912458136
-848.6000000000294, -12.501945548267997
-848.5000000000292, -12.543072932644293
-848.4000000000292, -12.583487148807421
-848.3000000000292, -12.62315406785416
-848.2000000000291, -12.662039560881283
-848.1000000000292, -12.70010949898591
-848.0000000000291, -12.73732975326493
-847.9000000000291, -12.773666194815064
-847.8000000000292, -12.809084694733485
-847.700000000029, -12.843551124116914
-847.6000000000291, -12.877031354062296
-847.500000000029, -12.909491255666637
-847.400000000029, -12.940896700026713
-847.3000000000291, -12.971213558239526
-847.2000000000289, -13.000407701401855
-847.100000000029, -13.028445000610759
-847.0000000000289, -13.055291326963186
-846.9000000000289, -13.080912551555855
-846.800000000029, -13.105274545485713
-846.7000000000288, -13.128343179849878
-846.6000000000289, -13.15008432574507
-846.5000000000288, -13.170463854268121
-846.4000000000287, -13.189447636516206
-846.3000000000288, -13.207001543586045
-846.2000000000287, -13.223091446574585
-846.1000000000288, -13.23768321657866
-846.0000000000286, -13.250742724695385
-845.9000000000286, -13.262235842021482
-845.8000000000287, -13.272128439653898
-845.7000000000286, -13.280386388689692
-845.6000000000286, -13.286975560225471
-845.5000000000285, -13.29186182535841
-845.4000000000285, -13.295011055185341
-845.3000000000286, -13.296389120803155
-845.2000000000285, -13.295961893308743
-845.1000000000284, -13.29369524379905
-845.0000000000284, -13.289555043371024
-844.9000000000284, -13.283507163121442
-844.8000000000285, -13.275517474147307
-844.7000000000284, -13.265551847545623
-844.6000000000283, -13.25357615441311
-844.5000000000284, -13.239556265846772
-844.4000000000283, -13.223458052943556
-844.3000000000284, -13.205247387716668
-844.2000000000282, -13.18490490018047
-844.1000000000282, -13.16246339651343
-844.0000000000283, -13.137967207978022
-843.9000000000282, -13.111460665836887
-843.8000000000283, -13.082988101352385
-843.7000000000281, -13.0525938457871
-843.6000000000281, -13.020322230403394
-843.5000000000282, -12.986217586463795
-843.4000000000281, -12.950324245230945
-843.3000000000281, -12.912686537967147
-843.200000000028, -12.87334879593493
-843.100000000028, -12.832355350396881
-843.0000000000281, -12.789750532615415
-842.900000000028, -12.745578673852947
-842.800000000028, -12.69988410537212
-842.7000000000279, -12.652711158435466
-842.6000000000279, -12.604104164305284
-842.500000000028, -12.55410745424416
-842.4000000000278, -12.50276535951457
-842.3000000000278, -12.450122211379039
-842.2000000000278, -12.3962223411001
-842.1000000000278, -12.341110079940108
-842.0000000000279, -12.284829759161653
-841.9000000000277, -12.227425710027148
-841.8000000000277, -12.168942263799181
-841.7000000000277, -12.10942375174028
-841.6000000000276, -12.048914505112862
-841.5000000000277, -11.987458855179284
-841.4000000000276, -11.925101133202304
-841.3000000000276, -11.861885670444224
-841.2000000000276, -11.79785679816763
-841.1000000000275, -11.73305884763488
-841.0000000000276, -11.667536150108674
-840.9000000000275, -11.601333036851372
-840.8000000000275, -11.534493839125446
-840.7000000000276, -11.467062888193482
-840.6000000000274, -11.399084515317895
-840.5000000000275, -11.330603051761216
-840.4000000000274, -11.261662828785916
-840.3000000000274, -11.192308177654468
-840.2000000000274, -11.122583429629401
-840.1000000000273, -11.052532915973131
-840.0000000000274, -10.982200967948302
-839.9000000000273, -10.911631916817328
-839.8000000000272, -10.840870114982465
-839.7000000000273, -10.769965596791224
-839.6000000000272, -10.698981721091116
-839.5000000000273, -10.62798375441156
-839.4000000000271, -10.55703696328169
-839.3000000000271, -10.486206614230866
-839.2000000000272, -10.415557973788395
-839.1000000000271, -10.345156308483467
-839.0000000000272, -10.275066884845614
-838.900000000027, -10.2053549694038
-838.800000000027, -10.136085828687442
-838.7000000000271, -10.067324729225959
-838.600000000027, -9.999136937548485
-838.500000000027, -9.931587720184268
-838.4000000000269, -9.864742343662726
-838.3000000000269, -9.79866607451305
-838.200000000027, -9.733424179264489
-838.1000000000269, -9.66908192444646
-838.0000000000268, -9.60570457658821
-837.9000000000268, -9.543357402218987
-837.8000000000268, -9.482105667868097
-837.7000000000269, -9.422014640064788
-837.6000000000267, -9.363149585338363
-837.5000000000267, -9.30557577021807
-837.4000000000268, -9.249358461233328
-837.3000000000267, -9.19456292491327
-837.2000000000268, -9.141254427787203
-837.1000000000266, -9.089498236384543
-837.0000000000266, -9.039359617234481
-836.9000000000267, -8.990903836866323
-836.8000000000266, -8.944196161809316
-836.7000000000266, -8.89930185859265
-836.6000000000265, -8.856286193745916
-836.5000000000265, -8.815214433798019
-836.4000000000266, -8.776151845278605
-836.3000000000264, -8.739163694716751
-836.2000000000265, -8.704315248641763
-836.1000000000264, -8.67167177358283
-836.0000000000264, -8.641298536069542
-835.9000000000265, -8.613260802630862
-835.8000000000263, -8.587623839796208
-835.7000000000264, -8.564452914094943
-835.6000000000263, -8.5438132920562
-835.5000000000263, -8.52577024020934
-835.4000000000264, -8.510389025083725
-835.3000000000262, -8.497734292763084
-835.2000000000262, -8.487830647598457
-835.1000000000262, -8.48063895411974
-835.0000000000261, -8.476114393292619
-834.9000000000262, -8.47421214608272
-834.8000000000261, -8.474887393455447
-834.7000000000261, -8.478095316376539
-834.6000000000261, -8.483791095811341
-834.500000000026, -8.491929912725652
-834.4000000000261, -8.502466948084987
-834.300000000026, -8.515357382854802
-834.200000000026, -8.530556398000726
-834.1000000000261, -8.548019174488388
-834.0000000000259, -8.567700893283359
-833.900000000026, -8.589556735351096
-833.8000000000259, -8.613541881657227
-833.7000000000259, -8.639611513167438
-833.600000000026, -8.667720810847129
-833.5000000000258, -8.697824955661872
-833.4000000000259, -8.729879128577409
-833.3000000000258, -8.763838510559196
-833.2000000000257, -8.79965828257275
-833.1000000000258, -8.837293625583698
-833.0000000000257, -8.87669972055761
-832.9000000000258, -8.917831748460117
-832.8000000000256, -8.960644890256617
-832.7000000000256, -9.005094326912968
-832.6000000000257, -9.051135239394455
-832.5000000000256, -9.098722808666707
-832.4000000000257, -9.147812215695467
-832.3000000000255, -9.198358641446077
-832.2000000000255, -9.250317266884224
-832.1000000000256, -9.303643272975535
-832.0000000000255, -9.358291840685467
-831.9000000000254, -9.41421815097965
-831.8000000000254, -9.47137738482354
-831.7000000000254, -9.529724723182937
-831.6000000000255, -9.589215347023242
-831.5000000000254, -9.649804437310024
-831.4000000000253, -9.711447175008914
-831.3000000000253, -9.774098741085425
-831.2000000000253, -9.837714316505185
-831.1000000000254, -9.902249082233709
-831.0000000000252, -9.967658219236682
-830.9000000000252, -10.033896908479505
-830.8000000000253, -10.100920372366431
-830.7000000000252, -10.168684966552348
-830.6000000000253, -10.237148290107427
-830.5000000000251, -10.306268005633058
-830.4000000000251, -10.376001775730515
-830.3000000000252, -10.446307263001131
-830.200000000025, -10.517142130046125
-830.1000000000251, -10.588464039467055
-830.000000000025, -10.660230653865085
-829.900000000025, -10.732399635841489
-829.8000000000251, -10.804928647997542
-829.7000000000249, -10.877775352934748
-829.600000000025, -10.95089741325421
-829.5000000000249, -11.024252491557434
-829.4000000000249, -11.097798250445692
-829.300000000025, -11.171492352520147
-829.2000000000248, -11.245292460382188
-829.1000000000249, -11.319156236633205
-829.0000000000248, -11.393041343874586
-828.9000000000248, -11.466905444707379
-828.8000000000249, -11.54070620173303
-828.7000000000247, -11.614401277552986
-828.6000000000248, -11.68794833476835
-828.5000000000247, -11.761305035980513
-828.4000000000246, -11.834429043790863
-828.3000000000247, -11.907278020800561
-828.2000000000246, -11.979809629611054
-828.1000000000246, -12.051981532823618
-828.0000000000246, -12.12375139303964
-827.9000000000245, -12.195076872860284
-827.8000000000246, -12.265915634886937
-827.7000000000245, -12.336225341720933
-827.6000000000245, -12.405963655963546
-827.5000000000244, -12.475088240216053
-827.4000000000244, -12.543556757080012
-827.3000000000245, -12.611326869156358
-827.2000000000244, -12.67835623904665
-827.1000000000244, -12.744602529352164
-827.0000000000244, -12.810023402674233
-826.9000000000243, -12.87457652161413
-826.8000000000244, -12.938219548773134
-826.7000000000243, -13.000910146752574
-826.6000000000242, -13.062605978153897
-826.5000000000243, -13.123264705578265
-826.4000000000242, -13.18284399162701
-826.3000000000243, -13.241303276679275
-826.2000000000241, -13.29862802851153
-826.1000000000241, -13.354823461556066
-826.0000000000242, -13.409895281766183
-825.9000000000241, -13.463849195094554
-825.8000000000242, -13.516690907494421
-825.700000000024, -13.568426124918801
-825.600000000024, -13.619060553320537
-825.5000000000241, -13.668599898652701
-825.400000000024, -13.717049866868479
-825.300000000024, -13.764416163920657
-825.2000000000239, -13.810704495762366
-825.1000000000239, -13.855920568346505
-825.000000000024, -13.900070087626204
-824.9000000000239, -13.943158759554535
-824.8000000000238, -13.985192290084285
-824.7000000000238, -14.026176385168753
-824.6000000000238, -14.066116750760614
-824.5000000000239, -14.105019092813166
-824.4000000000237, -14.14288911727931
-824.3000000000237, -14.179732530112062
-824.2000000000237, -14.215555037264437
-824.1000000000237, -14.25036234468945
-824.0000000000238, -14.284160158340057
-823.9000000000236, -14.31695418416939
-823.8000000000236, -14.348750128130405
-823.7000000000237, -14.379553696176174
-823.6000000000236, -14.409370594259485
-823.5000000000236, -14.43820652833358
-823.4000000000235, -14.466067204351418
-823.3000000000235, -14.492958328266013
-823.2000000000236, -14.518885606030267
-823.1000000000234, -14.543854743597365
-823.0000000000235, -14.567871446920208
-822.9000000000234, -14.590941421951811
-822.8000000000234, -14.61307037464519
-822.7000000000235, -14.63426401095353
-822.6000000000233, -14.65452803682956
-822.5000000000234, -14.673868158226412
-822.4000000000233, -14.692290081097212
-822.3000000000233, -14.709799511394863
-822.2000000000234, -14.726402155072321
-822.1000000000232, -14.74210371808266
-822.0000000000233, -14.756909906379008
-821.9000000000232, -14.770826425914208
-821.8000000000231, -14.78385994034204
-821.7000000000232, -14.796025544122642
-821.6000000000231, -14.807342713397361
-821.5000000000232, -14.817830961752918
-821.400000000023, -14.827509802775865
-821.300000000023, -14.836398750053092
-821.2000000000231, -14.844517317170926
-821.100000000023, -14.8518850177162
-821.000000000023, -14.858521365275578
-820.9000000000229, -14.8644458734355
-820.8000000000229, -14.869678055782686
-820.700000000023, -14.87423742590397
-820.6000000000229, -14.878143497385679
-820.5000000000229, -14.881415783814646
-820.4000000000229, -14.884073798777308
-820.3000000000228, -14.886137055860672
-820.2000000000229, -14.887625068651062
-820.1000000000228, -14.888557350735141
-820.0000000000227, -14.888953415699632
-819.9000000000228, -14.888832777131142
-819.8000000000227, -14.88821494861628
-819.7000000000228, -14.887119443741767
-819.6000000000226, -14.885565776094154
-819.5000000000226, -14.883573459260106
-819.4000000000227, -14.881162006826287
-819.3000000000226, -14.878350932379192
-819.2000000000227, -14.875159749505713
-819.1000000000225, -14.871607971792173
-819.0000000000225, -14.867715112825579
-818.9000000000226, -14.863500686192253
-818.8000000000225, -14.858984205478862
-818.7000000000226, -14.854185184272296
-818.6000000000224, -14.849123136158937
-818.5000000000224, -14.843817574725449
-818.4000000000225, -14.838288013558554
-818.3000000000224, -14.832553966244916
-818.2000000000224, -14.82663494637103
-818.1000000000223, -14.820550467523617
-818.0000000000223, -14.814320043289399
-817.9000000000224, -14.80796318725487
-817.8000000000222, -14.801499413006752
-817.7000000000222, -14.794948234131539
-817.6000000000222, -14.788329164216066
-817.5000000000222, -14.781661716846884
-817.4000000000223, -14.774965405610544
-817.3000000000221, -14.76825378029298
-817.2000000000221, -14.761506894430738
-817.1000000000222, -14.754693115477721
-817.000000000022, -14.747780798803376
-816.9000000000221, -14.740738299777092
-816.800000000022, -14.73353397376843
-816.700000000022, -14.726136176146781
-816.6000000000221, -14.71851326228176
-816.5000000000219, -14.710633587542645
-816.400000000022, -14.702465507299223
-816.3000000000219, -14.693977376920714
-816.2000000000219, -14.685137551776734
-816.100000000022, -14.675914387236674
-816.0000000000218, -14.66627623867015
-815.9000000000219, -14.656191461446554
-815.8000000000218, -14.645628410935274
-815.7000000000218, -14.634555442506041
-815.6000000000219, -14.622940911528076
-815.5000000000217, -14.610753173371108
-815.4000000000218, -14.597960583404415
-815.3000000000217, -14.584531496997613
-815.2000000000216, -14.570434269520149
-815.1000000000217, -14.555637256341356
-815.0000000000216, -14.540108812830965
-814.9000000000217, -14.523817294358366
-814.8000000000216, -14.506731056293006
-814.7000000000215, -14.488818454004388
-814.6000000000216, -14.470047842861959
-814.5000000000215, -14.450387578235336
-814.4000000000216, -14.429806015493796
-814.3000000000214, -14.408271510007012
-814.2000000000214, -14.385752417144317
-814.1000000000215, -14.36221709227533
-814.0000000000214, -14.337633890769439
-813.9000000000214, -14.311971167996148
-813.8000000000213, -14.285197279324905
-813.7000000000213, -14.257280580125325
-813.6000000000214, -14.228189425766743
-813.5000000000213, -14.197892171618662
-813.4000000000212, -14.166357173050699
-813.3000000000213, -14.133552785432244
-813.2000000000212, -14.099447364132743
-813.1000000000213, -14.064009264521758
-813.0000000000211, -14.027206841968734
-812.9000000000211, -13.989008452392227
-812.8000000000212, -13.949407619391138
-812.7000000000211, -13.90849022662627
-812.6000000000212, -13.866363339032944
-812.500000000021, -13.823134021546593
-812.400000000021, -13.778909339102825
-812.3000000000211, -13.733796356636958
-812.200000000021, -13.687902139084372
-812.100000000021, -13.641333751380557
-812.0000000000209, -13.594198258460892
-811.9000000000209, -13.546602725260868
-811.800000000021, -13.498654216715863
-811.7000000000209, -13.450459797761482
-811.6000000000209, -13.402126533332932
-811.5000000000208, -13.353761488365649
-811.4000000000208, -13.30547172779518
-811.3000000000209, -13.257364316557016
-811.2000000000207, -13.209546319586309
-811.1000000000208, -13.162124801818777
-811.0000000000207, -13.115206828189798
-810.9000000000207, -13.06889946363458
-810.8000000000208, -13.02330977308884
-810.7000000000206, -12.978544821487901
-810.6000000000206, -12.93471167376714
-810.5000000000206, -12.891917394861991
-810.4000000000206, -12.85026904970789
-810.3000000000206, -12.809873703240385
-810.2000000000205, -12.770838420394739
-810.1000000000205, -12.733270266106558
-810.0000000000206, -12.697276305311107
-809.9000000000204, -12.662963602943876
-809.8000000000205, -12.6304392239403
-809.7000000000204, -12.599810233235871
-809.6000000000204, -12.571183695765853
-809.5000000000205, -12.544666676465908
-809.4000000000203, -12.5203662402713
-809.3000000000204, -12.498389452117465
-809.2000000000203, -12.478843376939892
-809.1000000000203, -12.46183507967396
-809.0000000000203, -12.447471625255218
-808.9000000000202, -12.43586007861893
-808.8000000000203, -12.427107504700587
-808.7000000000202, -12.42132096843568
-808.6000000000201, -12.418607534759587
-808.5000000000202, -12.419074268607687
-808.4000000000201, -12.42282803648277
-808.3000000000202, -12.429911635870894
-808.20000000002, -12.44021221203667
-808.10000000002, -12.453593728214344
-808.0000000000201, -12.469920147637879
-807.90000000002, -12.489055433541125
-807.8000000000201, -12.510863549158216
-807.7000000000199, -12.535208457723058
-807.6000000000199, -12.561954122469672
-807.50000000002, -12.590964506632133
-807.4000000000199, -12.622103573444406
-807.3000000000198, -12.655235286140453
-807.2000000000198, -12.69022360795418
-807.1000000000198, -12.72693250211978
-807.0000000000199, -12.765225931871214
-806.9000000000198, -12.804967860442389
-806.8000000000197, -12.846022251067268
-806.7000000000198, -12.888253066979985
-806.6000000000197, -12.931524271414446
-806.5000000000198, -12.975699827604615
-806.4000000000196, -13.020643698784625
-806.3000000000196, -13.066219848188439
-806.2000000000197, -13.112292239049907
-806.1000000000196, -13.15872483460322
-806.0000000000197, -13.205381598082283
-805.9000000000195, -13.252126492721061
-805.8000000000195, -13.29882348175363
-805.7000000000196, -13.345336528413952
-805.6000000000195, -13.391529595935879
-805.5000000000196, -13.437266647553656
-805.4000000000194, -13.482411646501191
-805.3000000000194, -13.526828556012447
-805.2000000000195, -13.570381339321443
-805.1000000000193, -13.612933959662087
-805.0000000000194, -13.654350380268568
-804.9000000000193, -13.694494564374793
-804.8000000000193, -13.733230475214668
-804.7000000000194, -13.770422076022328
-804.6000000000192, -13.805933330031621
-804.5000000000193, -13.839628200476625
-804.4000000000192, -13.871370650591416
-804.3000000000192, -13.901024643609901
-804.2000000000193, -13.9284541427661
-804.1000000000191, -13.953523111294032
-804.0000000000192, -13.976095512427605
-803.9000000000191, -13.996036352679994
-803.800000000019, -14.013284675294528
-803.7000000000191, -14.027901391822866
-803.600000000019, -14.039958774710101
-803.500000000019, -14.049529096401614
-803.4000000000191, -14.05668462934284
-803.3000000000189, -14.061497645978932
-803.200000000019, -14.064040418755269
-803.1000000000189, -14.06438522011706
-803.0000000000189, -14.062604322509742
-802.900000000019, -14.058769998378352
-802.8000000000188, -14.052954520168498
-802.7000000000189, -14.045230160325332
-802.6000000000188, -14.035669191294062
-802.5000000000188, -14.024343885520068
-802.4000000000188, -14.011326515448673
-802.3000000000187, -13.996689353525198
-802.2000000000188, -13.980504672194911
-802.1000000000187, -13.962844743903077
-802.0000000000186, -13.943781841095017
-801.9000000000187, -13.923388236215885
-801.8000000000186, -13.901736201711174
-801.7000000000187, -13.878898010026205
-801.6000000000186, -13.854945933606132
-801.5000000000185, -13.829952244896333
-801.4000000000186, -13.80398921634196
-801.3000000000185, -13.777129120388622
-801.2000000000186, -13.749444229481298
-801.1000000000184, -13.721006816065426
-801.0000000000184, -13.69188915258627
-800.9000000000185, -13.662163511489155
-800.8000000000184, -13.631902165219344
-800.7000000000185, -13.601177386222219
-800.6000000000183, -13.570061446942987
-800.5000000000183, -13.538626619826971
-800.4000000000184, -13.50694517731938
-800.3000000000183, -13.475089391865708
-800.2000000000182, -13.44313153591105
-800.1000000000182, -13.411143881900841
-800.0000000000182, -13.379198702280405
-799.9000000000183, -13.347368269494837
-799.8000000000181, -13.315724855989572
-799.7000000000181, -13.28434073420999
-799.6000000000182, -13.253288176601188
-799.5000000000181, -13.222639455608657
-799.4000000000182, -13.192465782250736
-799.300000000018, -13.162807421991943
-799.200000000018, -13.133669561063414
-799.1000000000181, -13.105055493456973
-799.000000000018, -13.076968513164672
-798.900000000018, -13.049411914178279
-798.8000000000179, -13.02238899048973
-798.7000000000179, -12.995903036091192
-798.600000000018, -12.969957344974375
-798.5000000000178, -12.944555211131387
-798.4000000000179, -12.91969992855394
-798.3000000000178, -12.895394791234253
-798.2000000000178, -12.871643093163982
-798.1000000000179, -12.848448128335235
-798.0000000000177, -12.825813190740007
-797.9000000000178, -12.803741574370122
-797.8000000000177, -12.78223657321746
-797.7000000000177, -12.761301481274018
-797.6000000000178, -12.740939592531845
-797.5000000000176, -12.72115420098271
-797.4000000000177, -12.701948600618607
-797.3000000000176, -12.683326085431588
-797.2000000000176, -12.665289949413364
-797.1000000000176, -12.647843486556042
-797.0000000000175, -12.630989990851617
-796.9000000000176, -12.614732756291858
-796.8000000000175, -12.599075076868758
-796.7000000000174, -12.584020246574255
-796.6000000000175, -12.56957155940023
-796.5000000000174, -12.555732309338794
-796.4000000000174, -12.54250579038171
-796.3000000000175, -12.52989529652109
-796.2000000000173, -12.517904121748643
-796.1000000000174, -12.506535560056477
-796.0000000000173, -12.49579290543653
-795.9000000000173, -12.485679451880628
-795.8000000000173, -12.476198493380707
-795.7000000000172, -12.467353323928933
-795.6000000000173, -12.459147237516902
-795.5000000000172, -12.45158352813678
-795.4000000000171, -12.444665489780505
-795.3000000000172, -12.438396416439957
-795.2000000000171, -12.432779602107018
-795.1000000000172, -12.427818340773626
-795.000000000017, -12.42351592643189
-794.900000000017, -12.419874379842156
-794.8000000000171, -12.416876135543419
-794.700000000017, -12.414488272215976
-794.6000000000171, -12.412677457115763
-794.5000000000169, -12.411410357498823
-794.4000000000169, -12.410653640621149
-794.300000000017, -12.410373973738785
-794.2000000000169, -12.410538024107666
-794.100000000017, -12.411112458983666
-794.0000000000168, -12.412063945623004
-793.9000000000168, -12.413359151281554
-793.8000000000169, -12.414964743215307
-793.7000000000168, -12.416847388680367
-793.6000000000168, -12.418973754932608
-793.5000000000167, -12.421310509227965
-793.4000000000167, -12.423824318822597
-793.3000000000168, -12.426481850972493
-793.2000000000166, -12.429249772933588
-793.1000000000166, -12.432094751961813
-793.0000000000167, -12.434983455313215
-792.9000000000166, -12.437882550243842
-792.8000000000167, -12.440758704009568
-792.7000000000165, -12.44357858386661
-792.6000000000165, -12.44630885707079
-792.5000000000166, -12.448916190878037
-792.4000000000165, -12.451367252544514
-792.3000000000166, -12.453628709326154
-792.2000000000164, -12.455667228478887
-792.1000000000164, -12.45744947725882
-792.0000000000165, -12.45894212292194
-791.9000000000163, -12.46011183272418
-791.8000000000164, -12.460925273921475
-791.7000000000163, -12.461349113769984
-791.6000000000163, -12.461350019525582
-791.5000000000164, -12.460894658444317
-791.4000000000162, -12.459949697782065
-791.3000000000163, -12.458481804795042
-791.2000000000162, -12.456457646739125
-791.1000000000162, -12.453843890870246
-791.0000000000163, -12.450607204444452
-790.9000000000161, -12.446714254717733
-790.8000000000162, -12.442131708946135
-790.7000000000161, -12.436826234385705
-790.600000000016, -12.430764498292262
-790.5000000000161, -12.42391316792191
-790.400000000016, -12.416242810093081
-790.3000000000161, -12.407759792318302
-790.200000000016, -12.398489734982036
-790.1000000000159, -12.388458443730201
-790.000000000016, -12.377691724208944
-789.9000000000159, -12.366215382064127
-789.8000000000159, -12.354055222941781
-789.700000000016, -12.341237052488111
-789.6000000000158, -12.327786676348751
-789.5000000000159, -12.313729900170017
-789.4000000000158, -12.299092529597829
-789.3000000000158, -12.283900370278104
-789.2000000000158, -12.268179227856876
-789.1000000000157, -12.251954907980178
-789.0000000000158, -12.235253216294097
-788.9000000000157, -12.21809995844444
-788.8000000000156, -12.20052094007724
-788.7000000000157, -12.182541966838698
-788.6000000000156, -12.164188844374621
-788.5000000000157, -12.14548737833104
-788.4000000000156, -12.126463374353989
-788.3000000000155, -12.107142638089442
-788.2000000000156, -12.087550975183433
-788.1000000000155, -12.067714191281993
-788.0000000000155, -12.0476580920311
-787.9000000000154, -12.02740848307667
-787.8000000000155, -12.006991170064737
-787.7000000000155, -11.986431958641447
-787.6000000000154, -11.965756654452605
-787.5000000000153, -11.944991063144357
-787.4000000000153, -11.924160990362566
-787.3000000000154, -11.903292241753377
-787.2000000000154, -11.882410622962652
-787.1000000000153, -11.861541939636538
-787.0000000000152, -11.840711997420954
-786.9000000000152, -11.819946601961874
-786.8000000000153, -11.799271558905389
-786.7000000000153, -11.77871267389736
-786.6000000000151, -11.758295752583933
-786.5000000000151, -11.738046600610971
-786.4000000000151, -11.717991023624677
-786.3000000000152, -11.698154827270855
-786.2000000000152, -11.678563817195538
-786.100000000015, -11.659243799044816
-786.000000000015, -11.64022057846472
-785.900000000015, -11.621520914788164
-785.8000000000151, -11.603177133251108
-785.700000000015, -11.58522357258579
-785.6000000000149, -11.567694574290101
-785.5000000000149, -11.550624479862392
-785.4000000000149, -11.534047630800558
-785.300000000015, -11.517998368602832
-785.2000000000149, -11.502511034767167
-785.1000000000148, -11.487619970791627
-785.0000000000148, -11.473359518174448
-784.9000000000148, -11.459764018413523
-784.8000000000148, -11.446867813007032
-784.7000000000148, -11.434705243453152
-784.6000000000147, -11.423310651249778
-784.5000000000147, -11.412718377895033
-784.4000000000146, -11.40296276488715
-784.3000000000147, -11.394078153724081
-784.2000000000147, -11.386098885903948
-784.1000000000146, -11.379059302924702
-784.0000000000146, -11.372993746284635
-783.9000000000145, -11.367936557481755
-783.8000000000146, -11.363922078014014
-783.7000000000146, -11.360984649379759
-783.6000000000145, -11.359158613076772
-783.5000000000144, -11.358478310603346
-783.4000000000144, -11.35897808345743
-783.3000000000145, -11.36069227313726
-783.2000000000145, -11.363655221140675
-783.1000000000143, -11.367901268966023
-783.0000000000143, -11.373464758111254
-782.9000000000143, -11.380380030074491
-782.8000000000144, -11.388681426353742
-782.7000000000144, -11.398403288447184
-782.6000000000143, -11.409579957852827
-782.5000000000142, -11.422245776068678
-782.4000000000142, -11.436435084593029
-782.3000000000143, -11.452182224923831
-782.2000000000143, -11.469521538559206
-782.1000000000142, -11.488487366997163
-782.0000000000141, -11.509114051735935
-781.9000000000141, -11.531435934273361
-781.8000000000142, -11.555487356107733
-781.7000000000141, -11.581302658737116
-781.6000000000141, -11.608916183659517
-781.500000000014, -11.638362272268694
-781.400000000014, -11.6696498315805
-781.300000000014, -11.70269087512429
-781.200000000014, -11.737374346930778
-781.100000000014, -11.773589191030794
-781.0000000000139, -11.811224351454825
-780.9000000000138, -11.850168772233701
-780.8000000000138, -11.890311397398193
-780.7000000000139, -11.931541170978903
-780.6000000000139, -11.973747037006603
-780.5000000000138, -12.01681793951201
-780.4000000000137, -12.060642822525779
-780.3000000000137, -12.105110630078741
-780.2000000000138, -12.150110306201498
-780.1000000000138, -12.195530794924707
-780.0000000000136, -12.241261040279312
-779.9000000000136, -12.2871899862958
-779.8000000000136, -12.333206577005
-779.7000000000137, -12.379199756437629
-779.6000000000137, -12.425058468624343
-779.5000000000135, -12.470671657595801
-779.4000000000135, -12.51592826738289
-779.3000000000135, -12.56071724201621
-779.2000000000136, -12.604927525526477
-779.1000000000136, -12.648448061944407
-779.0000000000134, -12.691167795300771
-778.9000000000134, -12.732975669626228
-778.8000000000134, -12.773760628951436
-778.7000000000135, -12.813411617307224
-778.6000000000134, -12.851817578724194
-778.5000000000133, -12.888867457233118
-778.4000000000133, -12.924450196864768
-778.3000000000133, -12.958454741649746
-778.2000000000133, -12.99077003561888
-778.1000000000133, -13.021285022802658
-778.0000000000132, -13.049888647232137
-777.9000000000132, -13.076469852937748
-777.8000000000131, -13.10091758395032
-777.7000000000132, -13.12312078430051
-777.6000000000132, -13.142968398019093
-777.5000000000131, -13.160349369136725
-777.400000000013, -13.175152641684178
-777.300000000013, -13.187267159692226
-777.2000000000131, -13.196581867191298
-777.1000000000131, -13.202985708212395
-777.000000000013, -13.206367761975969
-776.9000000000129, -13.206670369812741
-776.8000000000129, -13.203969952873024
-776.700000000013, -13.198363699521565
-776.600000000013, -13.189948798123226
-776.5000000000128, -13.178822437042868
-776.4000000000128, -13.165081804645297
-776.3000000000128, -13.148824089295431
-776.2000000000129, -13.130146479357848
-776.1000000000129, -13.109146163197579
-776.0000000000128, -13.08592032917943
-775.9000000000127, -13.060566165668149
-775.8000000000127, -13.033180861028598
-775.7000000000128, -13.003861603625637
-775.6000000000128, -12.972705581823902
-775.5000000000127, -12.939809983988482
-775.4000000000126, -12.905271998484068
-775.3000000000126, -12.869188813675578
-775.2000000000127, -12.831657617927704
-775.1000000000126, -12.79277559960525
-775.0000000000126, -12.752639947073249
-774.9000000000125, -12.711347848696334
-774.8000000000125, -12.66899649283937
-774.7000000000126, -12.625683067867271
-774.6000000000125, -12.581504762144675
-774.5000000000125, -12.536558764036613
-774.4000000000124, -12.490942261907776
-774.3000000000123, -12.44475244412314
-774.2000000000124, -12.398086499047281
-774.1000000000124, -12.351041615045176
-774.0000000000124, -12.303714980481743
-773.9000000000123, -12.256203783721617
-773.8000000000122, -12.208605213129658
-773.7000000000122, -12.1610164570709
-773.6000000000123, -12.11353470390992
-773.5000000000123, -12.066257142011523
-773.4000000000121, -12.01928095974074
-773.3000000000121, -11.972703345462321
-773.2000000000121, -11.926621487541013
-773.1000000000122, -11.881132574341734
-773.0000000000122, -11.836333794229176
-772.900000000012, -11.792322335568258
-772.800000000012, -11.74919538672384
-772.700000000012, -11.707050136060786
-772.6000000000121, -11.66598377194373
-772.500000000012, -11.626092976465316
-772.4000000000119, -11.587434754143658
-772.3000000000119, -11.549998564910595
