6.214275375375375177e+01	9.584463316092500795e-02	5.925137425052025980e-02
6.230291291291290889e+01	9.566493534568214219e-02	5.917709976819467838e-02
6.246307207207206602e+01	9.548625710165671576e-02	5.910328688559562255e-02
6.262323123123122315e+01	9.530859040162301121e-02	5.902993174310537661e-02
6.278339039039038738e+01	9.513192730053449120e-02	5.895703052183297321e-02
6.294354954954954451e+01	9.495625993447957824e-02	5.888457944309163222e-02
6.310370870870870164e+01	9.478158051965296371e-02	5.881257476788390864e-02
6.326386786786786587e+01	9.460788135134286236e-02	5.874101279639478562e-02
6.342402702702702300e+01	9.443515480293342146e-02	5.866988986749249041e-02
6.358418618618618012e+01	9.426339332492221501e-02	5.859920235823667251e-02
6.374434534534533725e+01	9.409258944395258728e-02	5.852894668339417988e-02
6.390450450450450148e+01	9.392273576186045692e-02	5.845911929496194759e-02
6.406466366366366572e+01	9.375382495473552624e-02	5.838971668169719992e-02
6.422482282282282995e+01	9.358584977199638222e-02	5.832073536865450825e-02
6.438498198198197997e+01	9.341880303547948905e-02	5.825217191672989875e-02
6.454514114114114420e+01	9.325267763854167002e-02	5.818402292221162841e-02
6.470530030030030844e+01	9.308746654517598140e-02	5.811628501633774729e-02
6.486545945945945846e+01	9.292316278914061756e-02	5.804895486486010003e-02
6.502561861861862269e+01	9.275975947310062530e-02	5.798202916761480835e-02
6.518577777777778692e+01	9.259724976778241357e-02	5.791550465809913034e-02
6.534593693693693695e+01	9.243562691114051710e-02	5.784937810305447459e-02
6.550609609609610118e+01	9.227488420753669762e-02	5.778364630205555519e-02
6.566625525525525120e+01	9.211501502693095200e-02	5.771830608710556282e-02
6.582641441441441543e+01	9.195601280408437217e-02	5.765335432223721995e-02
6.598657357357357967e+01	9.179787103777363455e-02	5.758878790311969254e-02
6.614673273273272969e+01	9.164058329001677217e-02	5.752460375667118458e-02
6.630689189189189392e+01	9.148414318531028488e-02	5.746079884067708393e-02
6.646705105105105815e+01	9.132854440987718536e-02	5.739737014341378396e-02
6.662721021021020817e+01	9.117378071092593905e-02	5.733431468327777891e-02
6.678736936936937241e+01	9.101984589591996522e-02	5.727162950842014377e-02
6.694752852852853664e+01	9.086673383185771280e-02	5.720931169638631547e-02
6.710768768768768666e+01	9.071443844456301975e-02	5.714735835376098805e-02
6.726784684684685089e+01	9.056295371798549210e-02	5.708576661581803852e-02
6.742800600600601513e+01	9.041227369351097221e-02	5.702453364617555281e-02
6.758816516516516515e+01	9.026239246928180471e-02	5.696365663645566041e-02
6.774832432432432938e+01	9.011330419952649773e-02	5.690313280594921919e-02
6.790848348348347940e+01	8.996500309389926509e-02	5.684295940128532981e-02
6.806864264264264364e+01	8.981748341682849190e-02	5.678313369610534650e-02
6.822880180180180787e+01	8.967073948687460938e-02	5.672365299074169642e-02
6.838896096096095789e+01	8.952476567609689295e-02	5.666451461190102207e-02
6.854912012012012212e+01	8.937955640942910063e-02	5.660571591235189631e-02
6.870927927927928636e+01	8.923510616406392371e-02	5.654725427061683268e-02
6.886943843843843638e+01	8.909140946884591683e-02	5.648912709066868099e-02
6.902959759759760061e+01	8.894846090367296287e-02	5.643133180163114465e-02
6.918975675675676484e+01	8.880625509890591185e-02	5.637386585748353773e-02
6.934991591591591487e+01	8.866478673478660200e-02	5.631672673676966362e-02
6.951007507507507910e+01	8.852405054086363856e-02	5.625991194231057951e-02
6.967023423423424333e+01	8.838404129542634657e-02	5.620341900092155896e-02
6.983039339339339335e+01	8.824475382494634257e-02	5.614724546313269032e-02
6.999055255255255759e+01	8.810618300352678067e-02	5.609138890291354845e-02
7.015071171171170761e+01	8.796832375235923152e-02	5.603584691740149532e-02
7.031087087087087184e+01	8.783117103918780533e-02	5.598061712663376238e-02
7.047103003003003607e+01	8.769471987778079680e-02	5.592569717328316897e-02
7.063118918918918610e+01	8.755896532740932436e-02	5.587108472239746965e-02
7.079134834834835033e+01	8.742390249233303323e-02	5.581677746114221961e-02
7.095150750750751456e+01	8.728952652129295942e-02	5.576277309854713038e-02
7.111166666666666458e+01	8.715583260701099955e-02	5.570906936525589492e-02
7.127182582582582882e+01	8.702281598569620857e-02	5.565566401327930179e-02
7.143198498498499305e+01	8.689047193655782819e-02	5.560255481575182568e-02
7.159214414414414307e+01	8.675879578132472680e-02	5.554973956669135432e-02
7.175230330330330730e+01	8.662778288377119551e-02	5.549721608076219753e-02
7.191246246246247154e+01	8.649742864924932217e-02	5.544498219304127423e-02
7.207262162162162156e+01	8.636772852422736069e-02	5.539303575878742891e-02
7.223278078078078579e+01	8.623867799583431748e-02	5.534137465321377347e-02
7.239293993993993581e+01	8.611027259141061652e-02	5.528999677126315848e-02
7.255309909909910004e+01	8.598250787806457907e-02	5.523890002738648941e-02
7.271325825825826428e+01	8.585537946223496808e-02	5.518808235532413758e-02
7.287341741741741430e+01	8.572888298925902817e-02	5.513754170789008507e-02
7.303357657657657853e+01	8.560301414294645139e-02	5.508727605675904637e-02
7.319373573573574276e+01	8.547776864515874151e-02	5.503728339225630317e-02
7.335389489489489279e+01	8.535314225539419875e-02	5.498756172315037716e-02
7.351405405405405702e+01	8.522913077037824747e-02	5.493810907644833957e-02
7.367421321321322125e+01	8.510573002365914852e-02	5.488892349719386859e-02
7.383437237237237127e+01	8.498293588520897113e-02	5.484000304826790184e-02
7.399453153153153551e+01	8.486074426102965806e-02	5.479134581019191180e-02
7.415469069069069974e+01	8.473915109276429491e-02	5.474294988093372089e-02
7.431484984984984976e+01	8.461815235731331986e-02	5.469481337571584917e-02
7.447500900900901399e+01	8.449774406645568781e-02	5.464693442682632546e-02
7.463516816816816402e+01	8.437792226647505833e-02	5.459931118343197554e-02
7.479532732732732825e+01	8.425868303779038282e-02	5.455194181139409043e-02
7.495548648648649248e+01	8.414002249459179295e-02	5.450482449308647476e-02
7.511564564564564250e+01	8.402193678448056924e-02	5.445795742721581956e-02
7.527580480480480674e+01	8.390442208811414726e-02	5.441133882864444132e-02
7.543596396396397097e+01	8.378747461885528713e-02	5.436496692821515819e-02
7.559612312312312099e+01	8.367109062242601702e-02	5.431883997257856700e-02
7.575628228228228522e+01	8.355526637656565669e-02	5.427295622402236730e-02
7.591644144144144946e+01	8.343999819069342072e-02	5.422731396030295442e-02
7.607660060060059948e+01	8.332528240557512955e-02	5.418191147447914968e-02
7.623675975975976371e+01	8.321111539299408388e-02	5.413674707474792208e-02
7.639691891891892794e+01	8.309749355542624116e-02	5.409181908428235819e-02
7.655707807807807797e+01	8.298441332571927787e-02	5.404712584107153328e-02
7.671723723723724220e+01	8.287187116677577348e-02	5.400266569776245723e-02
7.687739639639639222e+01	8.275986357124037740e-02	5.395843702150403959e-02
7.703755555555555645e+01	8.264838706119066736e-02	5.391443819379288654e-02
7.719771471471472069e+01	8.253743818783217112e-02	5.387066761032123507e-02
7.735787387387387071e+01	8.242701353119687158e-02	5.382712368082654547e-02
7.751803303303303494e+01	8.231710969984561144e-02	5.378380482894314085e-02
7.767819219219219917e+01	8.220772333057416170e-02	5.374070949205566466e-02
7.783835135135134919e+01	8.209885108812282895e-02	5.369783612115427290e-02
7.799851051051051343e+01	8.199048966488968471e-02	5.365518318069169290e-02
7.815866966966967766e+01	8.188263578064736148e-02	5.361274914844207928e-02
7.831882882882882768e+01	8.177528618226323487e-02	5.357053251536151445e-02
7.847898798798799191e+01	8.166843764342304746e-02	5.352853178545029234e-02
7.863914714714715615e+01	8.156208696435801597e-02	5.348674547561690223e-02
7.879930630630630617e+01	8.145623097157501935e-02	5.344517211554367098e-02
7.895946546546547040e+01	8.135086651759032561e-02	5.340381024755397332e-02
7.911962462462462042e+01	8.124599048066638574e-02	5.336265842648123953e-02
7.927978378378378466e+01	8.114159976455183332e-02	5.332171521953935067e-02
7.943994294294294889e+01	8.103769129822468997e-02	5.328097920619480343e-02
7.960010210210209891e+01	8.093426203563862387e-02	5.324044897804029730e-02
7.976026126126126314e+01	8.083130895547221972e-02	5.320012313866989001e-02
7.992042042042042738e+01	8.072882906088134358e-02	5.316000030355572809e-02
8.008057957957957740e+01	8.062681937925438025e-02	5.312007909992615823e-02
8.024073873873874163e+01	8.052527696197049611e-02	5.308035816664537915e-02
8.040089789789790586e+01	8.042419888416067753e-02	5.304083615409454361e-02
8.056105705705705589e+01	8.032358224447172512e-02	5.300151172405426908e-02
8.072121621621622012e+01	8.022342416483292660e-02	5.296238354958855005e-02
8.088137537537538435e+01	8.012372179022568541e-02	5.292345031493005114e-02
8.104153453453453437e+01	8.002447228845563365e-02	5.288471071536686441e-02
8.120169369369369861e+01	7.992567284992763144e-02	5.284616345713046004e-02
8.136185285285284863e+01	7.982732068742333376e-02	5.280780725728508734e-02
8.152201201201201286e+01	7.972941303588135242e-02	5.276964084361847329e-02
8.168217117117117709e+01	7.963194715218015196e-02	5.273166295453378394e-02
8.184233033033032712e+01	7.953492031492323533e-02	5.269387233894287648e-02
8.200248948948949135e+01	7.943832982422703581e-02	5.265626775616082111e-02
8.216264864864865558e+01	7.934217300151125141e-02	5.261884797580168582e-02
8.232280780780780560e+01	7.924644718929160780e-02	5.258161177767549377e-02
8.248296696696696984e+01	7.915114975097495287e-02	5.254455795168643667e-02
8.264312612612613407e+01	7.905627807065690460e-02	5.250768529773227472e-02
8.280328528528528409e+01	7.896182955292163630e-02	5.247099262560490918e-02
8.296344444444444832e+01	7.886780162264414584e-02	5.243447875489209986e-02
8.312360360360359834e+01	7.877419172479471765e-02	5.239814251488037616e-02
8.328376276276276258e+01	7.868099732424566062e-02	5.236198274445900275e-02
8.344392192192192681e+01	7.858821590558025261e-02	5.232599829202514569e-02
8.360408108108107683e+01	7.849584497290391927e-02	5.229018801539011413e-02
8.376424024024024106e+01	7.840388204965749452e-02	5.225455078168660811e-02
8.392439939939940530e+01	7.831232467843275702e-02	5.221908546727715983e-02
8.408455855855855532e+01	7.822117042078984006e-02	5.218379095766358111e-02
8.424471771771771955e+01	7.813041685707695916e-02	5.214866614739740308e-02
8.440487687687688378e+01	7.804006158625209633e-02	5.211370993999143303e-02
8.456503603603603381e+01	7.795010222570664116e-02	5.207892124783226190e-02
8.472519519519519804e+01	7.786053641109109968e-02	5.204429899209381954e-02
8.488535435435436227e+01	7.777136179614276001e-02	5.200984210265186675e-02
8.504551351351351229e+01	7.768257605251534248e-02	5.197554951799952805e-02
8.520567267267267653e+01	7.759417686961041227e-02	5.194142018516371279e-02
8.536583183183182655e+01	7.750616195441094314e-02	5.190745305962256306e-02
8.552599099099099078e+01	7.741852903131647701e-02	5.187364710522381073e-02
8.568615015015015501e+01	7.733127584198032367e-02	5.184000129410398783e-02
8.584630930930930504e+01	7.724440014514848130e-02	5.180651460660870566e-02
8.600646846846846927e+01	7.715789971650036105e-02	5.177318603121366242e-02
8.616662762762763350e+01	7.707177234849135750e-02	5.174001456444667774e-02
8.632678678678678352e+01	7.698601585019707039e-02	5.170699921081056000e-02
8.648694594594594776e+01	7.690062804715930289e-02	5.167413898270675765e-02
8.664710510510511199e+01	7.681560678123373898e-02	5.164143290036003059e-02
8.680726426426426201e+01	7.673094991043941104e-02	5.160887999174384316e-02
8.696742342342342624e+01	7.664665530880959698e-02	5.157647929250658292e-02
8.712758258258259048e+01	7.656272086624461848e-02	5.154422984589872997e-02
8.728774174174174050e+01	7.647914448836608259e-02	5.151213070270066474e-02
8.744790090090090473e+01	7.639592409637280257e-02	5.148018092115143329e-02
8.760806006006005475e+01	7.631305762689827299e-02	5.144837956687819264e-02
8.776821921921921899e+01	7.623054303186962977e-02	5.141672571282651649e-02
8.792837837837838322e+01	7.614837827836833106e-02	5.138521843919141574e-02
8.808853753753753324e+01	7.606656134849215656e-02	5.135385683334914991e-02
8.824869669669669747e+01	7.598509023921881655e-02	5.132263998978979502e-02
8.840885585585586171e+01	7.590396296227103212e-02	5.129156701005051916e-02
8.856901501501501173e+01	7.582317754398304466e-02	5.126063700264965606e-02
8.872917417417417596e+01	7.574273202516856873e-02	5.122984908302141011e-02
8.888933333333334019e+01	7.566262446099022987e-02	5.119920237345138014e-02
8.904949249249249021e+01	7.558285292083030682e-02	5.116869600301269388e-02
8.920965165165165445e+01	7.550341548816293102e-02	5.113832910750291949e-02
8.936981081081081868e+01	7.542431026042768771e-02	5.110810082938160165e-02
8.952996996996996870e+01	7.534553534890449378e-02	5.107801031770851929e-02
8.969012912912913293e+01	7.526708887858982178e-02	5.104805672808257477e-02
8.985028828828828296e+01	7.518896898807433948e-02	5.101823922258142546e-02
9.001044744744744719e+01	7.511117382942168741e-02	5.098855696970164275e-02
9.017060660660661142e+01	7.503370156804876900e-02	5.095900914429962042e-02
9.033076576576576144e+01	7.495655038260705394e-02	5.092959492753313527e-02
9.049092492492492568e+01	7.487971846486538019e-02	5.090031350680338657e-02
9.065108408408408991e+01	7.480320401959379695e-02	5.087116407569786114e-02
9.081124324324323993e+01	7.472700526444879532e-02	5.084214583393368431e-02
9.097140240240240416e+01	7.465112042985960761e-02	5.081325798730157439e-02
9.113156156156156840e+01	7.457554775891583887e-02	5.078449974761048424e-02
9.129172072072071842e+01	7.450028550725618093e-02	5.075587033263273540e-02
9.145187987987988265e+01	7.442533194295827825e-02	5.072736896604982532e-02
9.161203903903904688e+01	7.435068534642989835e-02	5.069899487739872729e-02
9.177219819819819691e+01	7.427634401030104583e-02	5.067074730201886340e-02
9.193235735735736114e+01	7.420230623931729774e-02	5.064262548099950079e-02
9.209251651651651116e+01	7.412857035023427688e-02	5.061462866112787645e-02
9.225267567567567539e+01	7.405513467171317976e-02	5.058675609483769681e-02
9.241283483483483963e+01	7.398199754421735941e-02	5.055900704015833802e-02
9.257299399399398965e+01	7.390915731991004600e-02	5.053138076066445578e-02
9.273315315315315388e+01	7.383661236255312232e-02	5.050387652542621258e-02
9.289331231231231811e+01	7.376436104740680122e-02	5.047649360895999082e-02
9.305347147147146813e+01	7.369240176113062146e-02	5.044923129117962618e-02
9.321363063063063237e+01	7.362073290168513751e-02	5.042208885734811991e-02
9.337378978978979660e+01	7.354935287823487211e-02	5.039506559802996860e-02
9.353394894894894662e+01	7.347826011105211552e-02	5.036816080904385484e-02
9.369410810810811086e+01	7.340745303142176548e-02	5.034137379141588597e-02
9.385426726726727509e+01	7.333693008154716642e-02	5.031470385133338108e-02
9.401442642642642511e+01	7.326668971445685075e-02	5.028815030009902570e-02
9.417458558558558934e+01	7.319673039391223768e-02	5.026171245408559557e-02
9.433474474474473936e+01	7.312705059431630350e-02	5.023538963469109664e-02
9.449490390390390360e+01	7.305764880062316780e-02	5.020918116829438393e-02
9.465506306306306783e+01	7.298852350824860946e-02	5.018308638621127304e-02
9.481522222222221785e+01	7.291967322298141541e-02	5.015710462465103325e-02
9.497538138138138208e+01	7.285109646089572843e-02	5.013123522467338722e-02
9.513554054054054632e+01	7.278279174826418618e-02	5.010547753214595473e-02
9.529569969969969634e+01	7.271475762147203148e-02	5.007983089770207813e-02
9.545585885885886057e+01	7.264699262693194437e-02	5.005429467669912647e-02
9.561601801801802480e+01	7.257949532099992884e-02	5.002886822917725768e-02
9.577617717717717483e+01	7.251226426989181018e-02	5.000355091981848604e-02
9.593633633633633906e+01	7.244529804960073149e-02	4.997834211790631170e-02
9.609649549549550329e+01	7.237859524581546911e-02	4.995324119728564854e-02
9.625665465465465331e+01	7.231215445383946949e-02	4.992824753632323781e-02
9.641681381381381755e+01	7.224597427851071896e-02	4.990336051786839477e-02
9.657697297297296757e+01	7.218005333412250146e-02	4.987857952921420646e-02
9.673713213213213180e+01	7.211439024434478096e-02	4.985390396205911095e-02
9.689729129129129603e+01	7.204898364214654127e-02	4.982933321246885844e-02
9.705745045045044606e+01	7.198383216971875054e-02	4.980486668083883989e-02
9.721760960960961029e+01	7.191893447839814435e-02	4.978050377185683911e-02
9.737776876876877452e+01	7.185428922859174450e-02	4.975624389446610396e-02
9.753792792792792454e+01	7.178989508970219646e-02	4.973208646182886161e-02
9.769808708708708878e+01	7.172575074005366202e-02	4.970803089129010449e-02
9.785824624624625301e+01	7.166185486681862782e-02	4.968407660434181333e-02
9.801840540540540303e+01	7.159820616594535225e-02	4.966022302658756188e-02
9.817856456456456726e+01	7.153480334208596469e-02	4.963646958770734363e-02
9.833872372372373150e+01	7.147164510852536956e-02	4.961281572142291207e-02
9.849888288288288152e+01	7.140873018711077491e-02	4.958926086546336376e-02
9.865904204204204575e+01	7.134605730818191494e-02	4.956580446153106140e-02
9.881920120120119577e+01	7.128362521050199407e-02	4.954244595526798717e-02
9.897936036036036000e+01	7.122143264118924177e-02	4.951918479622229724e-02
9.913951951951952424e+01	7.115947835564911950e-02	4.949602043781533428e-02
9.929967867867867426e+01	7.109776111750731875e-02	4.947295233730888975e-02
9.945983783783783849e+01	7.103627969854317548e-02	4.944997995577279926e-02
9.961999699699700273e+01	7.097503287862393095e-02	4.942710275805287101e-02
9.978015615615615275e+01	7.091401944563956172e-02	4.940432021273914037e-02
9.994031531531531698e+01	7.085323819543816459e-02	4.938163179213441584e-02
1.001004744744744812e+02	7.079268793176202168e-02	4.935903697222312342e-02
1.002606336336336312e+02	7.073236746618433157e-02	4.933653523264051877e-02
1.004207927927927955e+02	7.067227561804641234e-02	4.931412605664207971e-02
1.005809519519519597e+02	7.061241121439562618e-02	4.929180893107336370e-02
1.007411111111111097e+02	7.055277308992378982e-02	4.926958334634001790e-02
1.009012702702702740e+02	7.049336008690630651e-02	4.924744879637811545e-02
1.010614294294294240e+02	7.043417105514172827e-02	4.922540477862485941e-02
1.012215885885885882e+02	7.037520485189197039e-02	4.920345079398943944e-02
1.013817477477477524e+02	7.031646034182308103e-02	4.918158634682432556e-02
1.015419069069069025e+02	7.025793639694659365e-02	4.915981094489666609e-02
1.017020660660660667e+02	7.019963189656136526e-02	4.913812409936012260e-02
1.018622252252252309e+02	7.014154572719603908e-02	4.911652532472687155e-02
1.020223843843843810e+02	7.008367678255196520e-02	4.909501413883992499e-02
1.021825435435435452e+02	7.002602396344675961e-02	4.907359006284570113e-02
1.023427027027027094e+02	6.996858617775830735e-02	4.905225262116686552e-02
1.025028618618618594e+02	6.991136234036933461e-02	4.903100134147542200e-02
1.026630210210210237e+02	6.985435137311246656e-02	4.900983575466608816e-02
1.028231801801801879e+02	6.979755220471579868e-02	4.898875539482987901e-02
1.029833393393393379e+02	6.974096377074903708e-02	4.896775979922800975e-02
1.031434984984985022e+02	6.968458501357008283e-02	4.894684850826597211e-02
1.033036576576576522e+02	6.962841488227210218e-02	4.892602106546792284e-02
1.034638168168168164e+02	6.957245233263108231e-02	4.890527701745127354e-02
1.036239759759759806e+02	6.951669632705399782e-02	4.888461591390155098e-02
1.037841351351351307e+02	6.946114583452725477e-02	4.886403730754745878e-02
1.039442942942942949e+02	6.940579983056575919e-02	4.884354075413625124e-02
1.041044534534534591e+02	6.935065729716241578e-02	4.882312581240921823e-02
1.042646126126126092e+02	6.929571722273807077e-02	4.880279204407754479e-02
1.044247717717717734e+02	6.924097860209191269e-02	4.878253901379825397e-02
1.045849309309309376e+02	6.918644043635237273e-02	4.876236628915052440e-02
1.047450900900900876e+02	6.913210173292845540e-02	4.874227344061211192e-02
1.049052492492492519e+02	6.907796150546144376e-02	4.872226004153602102e-02
1.050654084084084161e+02	6.902401877377718764e-02	4.870232566812746772e-02
1.052255675675675661e+02	6.897027256383869709e-02	4.868246989942096037e-02
1.053857267267267304e+02	6.891672190769920769e-02	4.866269231725763034e-02
1.055458858858858804e+02	6.886336584345573164e-02	4.864299250626281240e-02
1.057060450450450446e+02	6.881020341520290018e-02	4.862337005382380561e-02
1.058662042042042088e+02	6.875723367298741673e-02	4.860382455006779373e-02
1.060263633633633589e+02	6.870445567276271814e-02	4.858435558784007097e-02
1.061865225225225231e+02	6.865186847634413558e-02	4.856496276268237877e-02
1.063466816816816873e+02	6.859947115136454110e-02	4.854564567281150628e-02
1.065068408408408374e+02	6.854726277123025791e-02	4.852640391909804340e-02
1.066670000000000016e+02	6.849524241507740085e-02	4.850723710504539071e-02
1.068271591591591658e+02	6.844340916772870265e-02	4.848814483676885945e-02
1.069873183183183158e+02	6.839176211965060370e-02	4.846912672297509078e-02
1.071474774774774801e+02	6.834030036691077226e-02	4.845018237494158608e-02
1.073076366366366443e+02	6.828902301113608242e-02	4.843131140649643146e-02
1.074677957957957943e+02	6.823792915947081428e-02	4.841251343399823742e-02
1.076279549549549586e+02	6.818701792453533972e-02	4.839378807631621732e-02
1.077881141141141086e+02	6.813628842438518296e-02	4.837513495481052944e-02
1.079482732732732728e+02	6.808573978247034475e-02	4.835655369331270936e-02
1.081084324324324371e+02	6.803537112759508454e-02	4.833804391810633122e-02
1.082685915915915871e+02	6.798518159387803572e-02	4.831960525790781474e-02
1.084287507507507513e+02	6.793517032071264006e-02	4.830123734384746820e-02
1.085889099099099155e+02	6.788533645272797068e-02	4.828293980945062847e-02
1.087490690690690656e+02	6.783567913974987429e-02	4.826471229061903706e-02
1.089092282282282298e+02	6.778619753676246029e-02	4.824655442561231328e-02
1.090693873873873940e+02	6.773689080386997852e-02	4.822846585502967021e-02
1.092295465465465441e+02	6.768775810625894673e-02	4.821044622179178341e-02
1.093897057057057083e+02	6.763879861416063899e-02	4.819249517112274978e-02
1.095498648648648725e+02	6.759001150281397641e-02	4.817461235053230317e-02
1.097100240240240225e+02	6.754139595242865390e-02	4.815679740979814105e-02
1.098701831831831868e+02	6.749295114814855834e-02	4.813905000094843845e-02
1.100303423423423368e+02	6.744467628001568626e-02	4.812136977824445910e-02
1.101905015015015010e+02	6.739657054293415883e-02	4.810375639816343030e-02
1.103506606606606653e+02	6.734863313663466688e-02	4.808620951938144539e-02
1.105108198198198153e+02	6.730086326563923527e-02	4.806872880275662313e-02
1.106709789789789795e+02	6.725326013922622304e-02	4.805131391131236412e-02
1.108311381381381437e+02	6.720582297139569838e-02	4.803396451022074604e-02
1.109912972972972938e+02	6.715855098083504948e-02	4.801668026678615475e-02
1.111514564564564580e+02	6.711144339088495614e-02	4.799946085042891553e-02
1.113116156156156222e+02	6.706449942950559739e-02	4.798230593266921556e-02
1.114717747747747723e+02	6.701771832924319217e-02	4.796521518711108212e-02
1.116319339339339365e+02	6.697109932719676195e-02	4.794818828942652711e-02
1.117920930930931007e+02	6.692464166498529599e-02	4.793122491733983748e-02
1.119522522522522507e+02	6.687834458871512455e-02	4.791432475061198348e-02
1.121124114114114150e+02	6.683220734894751436e-02	4.789748747102522131e-02
1.122725705705705650e+02	6.678622920066665247e-02	4.788071276236774421e-02
1.124327297297297292e+02	6.674040940324782456e-02	4.786400031041854880e-02
1.125928888888888935e+02	6.669474722042595394e-02	4.784734980293239848e-02
1.127530480480480435e+02	6.664924192026427940e-02	4.783076092962491171e-02
1.129132072072072077e+02	6.660389277512340778e-02	4.781423338215779612e-02
1.130733663663663719e+02	6.655869906163060234e-02	4.779776685412424203e-02
1.132335255255255220e+02	6.651366006064923786e-02	4.778136104103435089e-02
1.133936846846846862e+02	6.646877505724871349e-02	4.776501564030080638e-02
1.135538438438438504e+02	6.642404334067444904e-02	4.774873035122460113e-02
1.137140030030030005e+02	6.637946420431817263e-02	4.773250487498090222e-02
1.138741621621621647e+02	6.633503694568848585e-02	4.771633891460503457e-02
1.140343213213213289e+02	6.629076086638169274e-02	4.770023217497859624e-02
1.141944804804804789e+02	6.624663527205280900e-02	4.768418436281571249e-02
1.143546396396396432e+02	6.620265947238689053e-02	4.766819518664935917e-02
1.145147987987987932e+02	6.615883278107052845e-02	4.765226435681788053e-02
1.146749579579579574e+02	6.611515451576366331e-02	4.763639158545149299e-02
1.148351171171171217e+02	6.607162399807155195e-02	4.762057658645912211e-02
1.149952762762762717e+02	6.602824055351702581e-02	4.760481907551507297e-02
1.151554354354354359e+02	6.598500351151294352e-02	4.758911877004610297e-02
1.153155945945946002e+02	6.594191220533496267e-02	4.757347538921836982e-02
1.154757537537537502e+02	6.589896597209438101e-02	4.755788865392463621e-02
1.156359129129129144e+02	6.585616415271132451e-02	4.754235828677155079e-02
1.157960720720720786e+02	6.581350609188812983e-02	4.752688401206698471e-02
1.159562312312312287e+02	6.577099113808296260e-02	4.751146555580754854e-02
1.161163903903903929e+02	6.572861864348357452e-02	4.749610264566619250e-02
1.162765495495495571e+02	6.568638796398137969e-02	4.748079501097988986e-02
1.164367087087087071e+02	6.564429845914569739e-02	4.746554238273745230e-02
1.165968678678678714e+02	6.560234949219821698e-02	4.745034449356744233e-02
1.167570270270270214e+02	6.556054042998761544e-02	4.743520107772618288e-02
1.169171861861861856e+02	6.551887064296452179e-02	4.742011187108587100e-02
1.170773453453453499e+02	6.547733950515650936e-02	4.740507661112279558e-02
1.172375045045044999e+02	6.543594639414344882e-02	4.739009503690568004e-02
1.173976636636636641e+02	6.539469069103295840e-02	4.737516688908405271e-02
1.175578228228228284e+02	6.535357178043614546e-02	4.736029190987681159e-02
1.177179819819819784e+02	6.531258905044343144e-02	4.734546984306077511e-02
1.178781411411411426e+02	6.527174189260068204e-02	4.733070043395946891e-02
1.180383003003003068e+02	6.523102970188544847e-02	4.731598342943186403e-02
1.181984594594594569e+02	6.519045187668348618e-02	4.730131857786130239e-02
1.183586186186186211e+02	6.515000781876541247e-02	4.728670562914449871e-02
1.185187777777777853e+02	6.510969693326348895e-02	4.727214433468059085e-02
1.186789369369369354e+02	6.506951862864880642e-02	4.725763444736037072e-02
1.188390960960960996e+02	6.502947231670831718e-02	4.724317572155549427e-02
1.189992552552552496e+02	6.498955741252245011e-02	4.722876791310787192e-02
1.191594144144144138e+02	6.494977333444254541e-02	4.721441077931911451e-02
1.193195735735735781e+02	6.491011950406870568e-02	4.720010407894004861e-02
1.194797327327327281e+02	6.487059534622775792e-02	4.718584757216037068e-02
1.196398918918918923e+02	6.483120028895129894e-02	4.717164102059832886e-02
1.198000510510510566e+02	6.479193376345411537e-02	4.715748418729053676e-02
1.199602102102102066e+02	6.475279520411257594e-02	4.714337683668182177e-02
1.201203693693693708e+02	6.471378404844331522e-02	4.712931873461524701e-02
1.202805285285285350e+02	6.467489973708206996e-02	4.711530964832209151e-02
1.204406876876876851e+02	6.463614171376262652e-02	4.710134934641202475e-02
1.206008468468468493e+02	6.459750942529601803e-02	4.708743759886332286e-02
1.207610060060060135e+02	6.455900232154986040e-02	4.707357417701311941e-02
1.209211651651651636e+02	6.452061985542777156e-02	4.705975885354782978e-02
1.210813243243243278e+02	6.448236148284912372e-02	4.704599140249356160e-02
1.212414834834834778e+02	6.444422666272876798e-02	4.703227159920667089e-02
1.214016426426426420e+02	6.440621485695706416e-02	4.701859922036436684e-02
1.215618018018018063e+02	6.436832553037995230e-02	4.700497404395538592e-02
1.217219609609609563e+02	6.433055815077934336e-02	4.699139584927079782e-02
1.218821201201201205e+02	6.429291218885345438e-02	4.697786441689476289e-02
1.220422792792792848e+02	6.425538711819749060e-02	4.696437952869555316e-02
1.222024384384384348e+02	6.421798241528431372e-02	4.695094096781644161e-02
1.223625975975975990e+02	6.418069755944544319e-02	4.693754851866682731e-02
1.225227567567567633e+02	6.414353203285202976e-02	4.692420196691335366e-02
1.226829159159159133e+02	6.410648532049609272e-02	4.691090109947110981e-02
1.228430750750750775e+02	6.406955691017184040e-02	4.689764570449490855e-02
1.230032342342342417e+02	6.403274629245724048e-02	4.688443557137066120e-02
1.231633933933933918e+02	6.399605296069553473e-02	4.687127049070675261e-02
1.233235525525525560e+02	6.395947641097715630e-02	4.685815025432559650e-02
1.234837117117117060e+02	6.392301614212153593e-02	4.684507465525512837e-02
1.236438708708708702e+02	6.388667165565924122e-02	4.683204348772047887e-02
1.238040300300300345e+02	6.385044245581415756e-02	4.681905654713565401e-02
1.239641891891891845e+02	6.381432804948586335e-02	4.680611363009529874e-02
1.241243483483483487e+02	6.377832794623200519e-02	4.679321453436650902e-02
