1.242845075075075130e+02	6.644078408680596792e-02	7.308884520818439978e-02
1.244446666666666630e+02	6.630884147747723167e-02	7.303667845364708588e-02
1.246048258258258272e+02	6.617697599845320799e-02	7.298460865955942733e-02
1.247649849849849915e+02	6.604518679900082956e-02	7.293263551623148377e-02
1.249251441441441415e+02	6.591347302806151165e-02	7.288075871535960870e-02
1.250853033033033057e+02	6.578183383421465358e-02	7.282897795001842811e-02
1.252454624624624557e+02	6.565026836564055723e-02	7.277729291465297179e-02
1.254056216216216200e+02	6.551877577008333176e-02	7.272570330507076297e-02
1.255657807807807842e+02	6.538735519481360392e-02	7.267420881843403291e-02
1.257259399399399342e+02	6.525600578659077056e-02	7.262280915325194930e-02
1.258860990990990985e+02	6.512472669162525096e-02	7.257150400937292800e-02
1.260462582582582627e+02	6.499351705554040626e-02	7.252029308797695861e-02
1.262064174174174127e+02	6.486237602333415342e-02	7.246917609156804108e-02
1.263665765765765769e+02	6.473130273934048218e-02	7.241815272396660841e-02
1.265267357357357412e+02	6.460029634719055558e-02	7.236722269030210208e-02
1.266868948948948912e+02	6.446935598977361626e-02	7.231638569700543639e-02
1.268470540540540554e+02	6.433848080919761514e-02	7.226564145180169874e-02
1.270072132132132197e+02	6.420766994674963202e-02	7.221498966370279438e-02
1.271673723723723697e+02	6.407692254285587974e-02	7.216443004300011899e-02
1.273275315315315339e+02	6.394623773704144476e-02	7.211396230125735607e-02
1.274876906906906839e+02	6.381561466788998604e-02	7.206358615130331602e-02
1.276478498498498482e+02	6.368505247300261518e-02	7.201330130722474743e-02
1.278080090090090124e+02	6.355455028895705405e-02	7.196310748435934268e-02
1.279681681681681624e+02	6.342410725126604309e-02	7.191300439928856314e-02
1.281283273273273267e+02	6.329372249433566633e-02	7.186299176983081127e-02
1.282884864864864767e+02	6.316339515142320449e-02	7.181306931503432522e-02
1.284486456456456551e+02	6.303312435459476615e-02	7.176323675517043421e-02
1.286088048048048051e+02	6.290290923468251638e-02	7.171349381172663351e-02
1.287689639639639552e+02	6.277274892124153072e-02	7.166384020739979821e-02
1.289291231231231336e+02	6.264264254250635766e-02	7.161427566608941087e-02
1.290892822822822836e+02	6.251258922534722040e-02	7.156479991289094178e-02
1.292494414414414337e+02	6.238258809522573278e-02	7.151541267408906277e-02
1.294096006006006121e+02	6.225263827615033080e-02	7.146611367715112462e-02
1.295697597597597621e+02	6.212273889063144733e-02	7.141690265072055122e-02
1.297299189189189121e+02	6.199288905963586810e-02	7.136777932461031704e-02
1.298900780780780906e+02	6.186308790254117090e-02	7.131874342979649395e-02
1.300502372372372406e+02	6.173333453708955421e-02	7.126979469841174253e-02
1.302103963963963906e+02	6.160362807934105511e-02	7.122093286373902543e-02
1.303705555555555691e+02	6.147396764362660776e-02	7.117215766020512646e-02
1.305307147147147191e+02	6.134435234250067842e-02	7.112346882337447496e-02
1.306908738738738691e+02	6.121478128669314428e-02	7.107486608994277588e-02
1.308510330330330191e+02	6.108525358506103342e-02	7.102634919773084810e-02
1.310111921921921976e+02	6.095576834453965420e-02	7.097791788567840710e-02
1.311713513513513476e+02	6.082632467009332911e-02	7.092957189383797267e-02
1.313315105105104976e+02	6.069692166466549715e-02	7.088131096336867942e-02
1.314916696696696761e+02	6.056755842912842774e-02	7.083313483653033704e-02
1.316518288288288261e+02	6.043823406223253203e-02	7.078504325667732411e-02
1.318119879879879761e+02	6.030894766055491796e-02	7.073703596825263451e-02
1.319721471471471546e+02	6.017969831844760531e-02	7.068911271678196551e-02
1.321323063063063046e+02	6.005048512798517174e-02	7.064127324886777803e-02
1.322924654654654546e+02	5.992130717891172575e-02	7.059351731218346804e-02
1.324526246246246330e+02	5.979216355858755355e-02	7.054584465546752392e-02
1.326127837837837831e+02	5.966305335193504422e-02	7.049825502851780890e-02
1.327729429429429331e+02	5.953397564138397657e-02	7.045074818218570456e-02
1.329331021021021115e+02	5.940492950681638962e-02	7.040332386837050427e-02
1.330932612612612616e+02	5.927591402551077304e-02	7.035598184001369548e-02
1.332534204204204116e+02	5.914692827208554299e-02	7.030872185109338091e-02
1.334135795795795900e+02	5.901797131844201821e-02	7.026154365661860246e-02
1.335737387387387400e+02	5.888904223370681340e-02	7.021444701262385957e-02
1.337338978978978901e+02	5.876014008417333040e-02	7.016743167616358579e-02
1.338940570570570685e+02	5.863126393324283314e-02	7.012049740530659769e-02
1.340542162162162185e+02	5.850241284136481479e-02	7.007364395913075195e-02
1.342143753753753685e+02	5.837358586597638649e-02	7.002687109771742191e-02
1.343745345345345470e+02	5.824478206144141634e-02	6.998017858214621023e-02
1.345346936936936970e+02	5.811600047898862753e-02	6.993356617448959200e-02
1.346948528528528470e+02	5.798724016664900949e-02	6.988703363780754407e-02
1.348550120120120255e+02	5.785850016919256988e-02	6.984058073614236861e-02
1.350151711711711755e+02	5.772977952806432334e-02	6.979420723451339181e-02
1.351753303303303255e+02	5.760107728131930865e-02	6.974791289891180135e-02
1.353354894894894755e+02	5.747239246355711345e-02	6.970169749629542832e-02
1.354956486486486540e+02	5.734372410585530239e-02	6.965556079458364025e-02
1.356558078078078040e+02	5.721507123570231806e-02	6.960950256265227565e-02
1.358159669669669540e+02	5.708643287692913293e-02	6.956352257032852315e-02
1.359761261261261325e+02	5.695780804964045707e-02	6.951762058838589775e-02
1.361362852852852825e+02	5.682919577014491214e-02	6.947179638853923089e-02
1.362964444444444325e+02	5.670059505088412277e-02	6.942604974343975777e-02
1.364566036036036110e+02	5.657200490036115581e-02	6.938038042667006577e-02
1.366167627627627610e+02	5.644342432306804352e-02	6.933478821273930670e-02
1.367769219219219110e+02	5.631485231941200237e-02	6.928927287707827010e-02
1.369370810810810895e+02	5.618628788564113130e-02	6.924383419603447054e-02
1.370972402402402395e+02	5.605773001376890274e-02	6.919847194686748471e-02
1.372573993993993895e+02	5.592917769149752250e-02	6.915318590774402474e-02
1.374175585585585679e+02	5.580062990214050556e-02	6.910797585773328922e-02
1.375777177177177180e+02	5.567208562454415560e-02	6.906284157680218916e-02
1.377378768768768680e+02	5.554354383300777465e-02	6.901778284581065737e-02
1.378980360360360464e+02	5.541500349720294982e-02	6.897279944650699934e-02
1.380581951951951964e+02	5.528646358209184791e-02	6.892789116152327200e-02
1.382183543543543465e+02	5.515792304784400413e-02	6.888305777437064847e-02
1.383785135135135249e+02	5.502938084975227823e-02	6.883829906943489396e-02
1.385386726726726749e+02	5.490083593814754775e-02	6.879361483197179994e-02
1.386988318318318250e+02	5.477228725831204126e-02	6.874900484810263224e-02
1.388589909909910034e+02	5.464373375039159597e-02	6.870446890480969016e-02
1.390191501501501534e+02	5.451517434930671507e-02	6.866000678993187945e-02
1.391793093093093034e+02	5.438660798466209145e-02	6.861561829216017427e-02
1.393394684684684819e+02	5.425803358065497961e-02	6.857130320103332899e-02
1.394996276276276319e+02	5.412945005598233938e-02	6.852706130693342335e-02
1.396597867867867819e+02	5.400085632374633515e-02	6.848289240108158815e-02
1.398199459459459320e+02	5.387225129135864155e-02	6.843879627553363376e-02
1.399801051051051104e+02	5.374363386044324342e-02	6.839477272317573409e-02
1.401402642642642604e+02	5.361500292673795215e-02	6.835082153772026325e-02
1.403004234234234104e+02	5.348635737999399981e-02	6.830694251370146575e-02
1.404605825825825889e+02	5.335769610387466194e-02	6.826313544647126530e-02
1.406207417417417389e+02	5.322901797585201378e-02	6.821940013219510157e-02
1.407809009009008889e+02	5.310032186710202801e-02	6.817573636784776681e-02
1.409410600600600674e+02	5.297160664239836808e-02	6.813214395120924249e-02
1.411012192192192174e+02	5.284287116000425250e-02	6.808862268086066094e-02
1.412613783783783674e+02	5.271411427156275781e-02	6.804517235618010029e-02
1.414215375375375459e+02	5.258533482198533837e-02	6.800179277733867100e-02
1.415816966966966959e+02	5.245653164933875706e-02	6.795848374529642189e-02
1.417418558558558459e+02	5.232770358472989269e-02	6.791524506179827392e-02
1.419020150150150243e+02	5.219884945218900008e-02	6.787207652937014835e-02
1.420621741741741744e+02	5.206996806855112431e-02	6.782897795131495600e-02
1.422223333333333244e+02	5.194105824333518362e-02	6.778594913170862823e-02
1.423824924924925028e+02	5.181211877862162973e-02	6.774298987539631445e-02
1.425426516516516529e+02	5.168314846892779063e-02	6.770009998798837136e-02
1.427028108108108029e+02	5.155414610108120105e-02	6.765727927585661605e-02
1.428629699699699813e+02	5.142511045409080273e-02	6.761452754613038463e-02
1.430231291291291313e+02	5.129604029901638912e-02	6.757184460669286852e-02
1.431832882882882814e+02	5.116693439883516353e-02	6.752923026617713154e-02
1.433434474474474598e+02	5.103779150830669437e-02	6.748668433396248778e-02
1.435036066066066098e+02	5.090861037383537929e-02	6.744420662017074075e-02
1.436637657657657599e+02	5.077938973333039757e-02	6.740179693566240859e-02
1.438239249249249383e+02	5.065012831606352517e-02	6.735945509203306036e-02
1.439840840840840883e+02	5.052082484252448658e-02	6.731718090160968004e-02
1.441442432432432383e+02	5.039147802427353801e-02	6.727497417744694730e-02
1.443044024024023884e+02	5.026208656379192730e-02	6.723283473332361537e-02
1.444645615615615668e+02	5.013264915432932844e-02	6.719076238373895837e-02
1.446247207207207168e+02	5.000316447974895856e-02	6.714875694390916305e-02
1.447848798798798668e+02	4.987363121436970415e-02	6.710681822976370670e-02
1.449450390390390453e+02	4.974404802280555510e-02	6.706494605794191544e-02
1.451051981981981953e+02	4.961441355980225620e-02	6.702314024578936991e-02
1.452653573573573453e+02	4.948472647007084307e-02	6.698140061135443579e-02
1.454255165165165238e+02	4.935498538811836089e-02	6.693972697338476663e-02
1.455856756756756738e+02	4.922518893807557167e-02	6.689811915132387599e-02
1.457458348348348238e+02	4.909533573352121982e-02	6.685657696530768190e-02
1.459059939939940023e+02	4.896542437730335567e-02	6.681510023616106519e-02
1.460661531531531523e+02	4.883545346135741150e-02	6.677368878539456654e-02
1.462263123123123023e+02	4.870542156652069021e-02	6.673234243520090314e-02
1.463864714714714808e+02	4.857532726234353726e-02	6.669106100845165197e-02
1.465466306306306308e+02	4.844516910689715405e-02	6.664984432869397457e-02
1.467067897897897808e+02	4.831494564657740770e-02	6.660869222014721702e-02
1.468669489489489592e+02	4.818465541590531698e-02	6.656760450769964865e-02
1.470271081081081093e+02	4.805429693732363172e-02	6.652658101690524239e-02
1.471872672672672593e+02	4.792386872098945705e-02	6.648562157398031636e-02
1.473474264264264377e+02	4.779336926456291545e-02	6.644472600580036969e-02
1.475075855855855878e+02	4.766279705299201336e-02	6.640389413989687684e-02
1.476677447447447378e+02	4.753215055829286551e-02	6.636312580445401232e-02
1.478279039039039162e+02	4.740142823932609606e-02	6.632242082830556995e-02
1.479880630630630662e+02	4.727062854156859756e-02	6.628177904093175699e-02
1.481482222222222163e+02	4.713974989688089062e-02	6.624120027245603004e-02
1.483083813813813947e+02	4.700879072326993868e-02	6.620068435364198645e-02
1.484685405405405447e+02	4.687774942464714711e-02	6.616023111589033889e-02
1.486286996996996947e+02	4.674662439058153290e-02	6.611984039123572354e-02
1.487888588588588448e+02	4.661541399604811342e-02	6.607951201234367467e-02
1.489490180180180232e+02	4.648411660117097999e-02	6.603924581250755765e-02
1.491091771771771732e+02	4.635273055096141709e-02	6.599904162564562693e-02
1.492693363363363233e+02	4.622125417505039413e-02	6.595889928629790344e-02
1.494294954954955017e+02	4.608968578741578365e-02	6.591881862962320482e-02
1.495896546546546517e+02	4.595802368610397287e-02	6.587879949139621716e-02
1.497498138138138017e+02	4.582626615294559114e-02	6.583884170800452518e-02
1.499099729729729802e+02	4.569441145326527676e-02	6.579894511644558686e-02
1.500701321321321302e+02	4.556245783558569157e-02	6.575910955432393012e-02
1.502302912912912802e+02	4.543040353132487413e-02	6.571933485984816914e-02
1.503904504504504587e+02	4.529824675448748672e-02	6.567962087182811770e-02
1.505506096096096087e+02	4.516598570134951890e-02	6.563996742967193043e-02
1.507107687687687587e+02	4.503361855013591347e-02	6.560037437338328559e-02
1.508709279279279372e+02	4.490114346069174617e-02	6.556084154355844296e-02
1.510310870870870872e+02	4.476855857414593909e-02	6.552136878138353770e-02
1.511912462462462372e+02	4.463586201256784097e-02	6.548195592863167991e-02
1.513514054054054156e+02	4.450305187861618855e-02	6.544260282766020675e-02
1.515115645645645657e+02	4.437012625518062248e-02	6.540330932140792086e-02
1.516717237237237157e+02	4.423708320501491126e-02	6.536407525339228697e-02
1.518318828828828941e+02	4.410392077036229957e-02	6.532490046770671188e-02
1.519920420420420442e+02	4.397063697257259235e-02	6.528578480901786607e-02
1.521522012012011942e+02	4.383722981171030847e-02	6.524672812256286647e-02
1.523123603603603726e+02	4.370369726615428579e-02	6.520773025414668134e-02
1.524725195195195226e+02	4.357003729218818233e-02	6.516879105013939633e-02
1.526326786786786727e+02	4.343624782358147113e-02	6.512991035747354995e-02
1.527928378378378511e+02	4.330232677116097745e-02	6.509108802364153845e-02
1.529529969969970011e+02	4.316827202237260436e-02	6.505232389669290960e-02
1.531131561561561512e+02	4.303408144083274711e-02	6.501361782523179533e-02
1.532733153153153012e+02	4.289975286586928532e-02	6.497496965841426109e-02
1.534334744744744796e+02	4.276528411205193086e-02	6.493637924594575228e-02
1.535936336336336296e+02	4.263067296871143885e-02	6.489784643807858244e-02
1.537537927927927797e+02	4.249591719944745966e-02	6.485937108560919928e-02
1.539139519519519581e+02	4.236101454162452540e-02	6.482095303987581159e-02
1.540741111111111081e+02	4.222596270585628891e-02	6.478259215275578020e-02
1.542342702702702582e+02	4.209075937547698126e-02	6.474428827666313391e-02
1.543944294294294366e+02	4.195540220600026127e-02	6.470604126454600202e-02
1.545545885885885866e+02	4.181988882456492973e-02	6.466785096988424131e-02
1.547147477477477366e+02	4.168421682936678668e-02	6.462971724668684081e-02
1.548749069069069151e+02	4.154838378907688146e-02	6.459163994948954879e-02
1.550350660660660651e+02	4.141238724224510087e-02	6.455361893335238854e-02
1.551952252252252151e+02	4.127622469668882493e-02	6.451565405385728535e-02
1.553553843843843936e+02	4.113989362886644185e-02	6.447774516710549908e-02
1.555155435435435436e+02	4.100339148323511179e-02	6.443989212971545921e-02
1.556757027027026936e+02	4.086671567159190499e-02	6.440209479882011423e-02
1.558358618618618721e+02	4.072986357239849475e-02	6.436435303206476666e-02
1.559960210210210221e+02	4.059283253008835746e-02	6.432666668760458895e-02
1.561561801801801721e+02	4.045561985435610491e-02	6.428903562410230588e-02
1.563163393393393505e+02	4.031822281942825520e-02	6.425145970072587698e-02
1.564764984984985006e+02	4.018063866331532397e-02	6.421393877714616505e-02
1.566366576576576506e+02	4.004286458704374441e-02	6.417647271353459082e-02
1.567968168168168290e+02	3.990489775386781707e-02	6.413906137056087087e-02
1.569569759759759791e+02	3.976673528846075972e-02	6.410170460939076942e-02
1.571171351351351291e+02	3.962837427608376095e-02	6.406440229168372524e-02
1.572772942942943075e+02	3.948981176173295415e-02	6.402715427959068673e-02
1.574374534534534575e+02	3.935104474926334056e-02	6.398996043575179427e-02
1.575976126126126076e+02	3.921207020048846775e-02	6.395282062329422923e-02
1.577577717717717576e+02	3.907288503425576653e-02	6.391573470582992411e-02
1.579179309309309360e+02	3.893348612549617227e-02	6.387870254745335596e-02
1.580780900900900861e+02	3.879387030424760741e-02	6.384172401273940922e-02
1.582382492492492361e+02	3.865403435465069454e-02	6.380479896674111362e-02
1.583984084084084145e+02	3.851397501391679024e-02	6.376792727498753477e-02
1.585585675675675645e+02	3.837368897126641754e-02	6.373110880348158147e-02
1.587187267267267146e+02	3.823317286683752814e-02	6.369434341869785465e-02
1.588788858858858930e+02	3.809242329056260201e-02	6.365763098758053795e-02
1.590390450450450430e+02	3.795143678101334239e-02	6.362097137754124665e-02
1.591992042042041930e+02	3.781020982421146037e-02	6.358436445645693214e-02
1.593593633633633715e+02	3.766873885240522996e-02	6.354781009266774472e-02
1.595195225225225215e+02	3.752702024280971105e-02	6.351130815497503523e-02
1.596796816816816715e+02	3.738505031630956488e-02	6.347485851263916234e-02
1.598398408408408500e+02	3.724282533612351120e-02	6.343846103537748027e-02
1.600000000000000000e+02	3.710034150642851219e-02	6.340211559336232650e-02
