7.767767828928928964e+01	6.176001750577898852e-02	2.955480830921464186e-02
7.787787848848849137e+01	6.160685376360709731e-02	2.946839993588465031e-02
7.807807868768769310e+01	6.145446113025575946e-02	2.938243206313898015e-02
7.827827888688689484e+01	6.130283376255684508e-02	2.929690131722159641e-02
7.847847908608608236e+01	6.115196587647964838e-02	2.921180435877321693e-02
7.867867928528528410e+01	6.100185174618195927e-02	2.912713788239389492e-02
7.887887948448448583e+01	6.085248570354841180e-02	2.904289861621230442e-02
7.907907968368368756e+01	6.070386213721822022e-02	2.895908332146151717e-02
7.927927988288288930e+01	6.055597549202915847e-02	2.887568879206124997e-02
7.947948008208207682e+01	6.040882026825262346e-02	2.879271185420638479e-02
7.967968028128127855e+01	6.026239102091996563e-02	2.871014936596167841e-02
7.987988048048048029e+01	6.011668235910219704e-02	2.862799821686264762e-02
8.008008067967968202e+01	5.997168894534804506e-02	2.854625532752235254e-02
8.028028087887888375e+01	5.982740549486985360e-02	2.846491764924408488e-02
8.048048107807808549e+01	5.968382677500159994e-02	2.838398216363986412e-02
8.068068127727727301e+01	5.954094760452965929e-02	2.830344588225456454e-02
8.088088147647647475e+01	5.939876285307848364e-02	2.822330584619566970e-02
8.108108167567567648e+01	5.925726744042694727e-02	2.814355912576848098e-02
8.128128187487487821e+01	5.911645633593540228e-02	2.806420282011672096e-02
8.148148207407407995e+01	5.897632455800352891e-02	2.798523405686843823e-02
8.168168227327326747e+01	5.883686717334692118e-02	2.790664999178711983e-02
8.188188247247246920e+01	5.869807929649523137e-02	2.782844780842790022e-02
8.208208267167167094e+01	5.855995608919804113e-02	2.775062471779882883e-02
8.228228287087087267e+01	5.842249275985041124e-02	2.767317795802705718e-02
8.248248307007007440e+01	5.828568456292675115e-02	2.759610479402990757e-02
8.268268326926927614e+01	5.814952679844499067e-02	2.751940251719069488e-02
8.288288346846846366e+01	5.801401481139460692e-02	2.744306844503926340e-02
8.308308366766766540e+01	5.787914399120566711e-02	2.736709992093712060e-02
8.328328386686686713e+01	5.774490977126939956e-02	2.729149431376714716e-02
8.348348406606606886e+01	5.761130762829116264e-02	2.721624901762773052e-02
8.368368426526527060e+01	5.747833308191365592e-02	2.714136145153130120e-02
8.388388446446447233e+01	5.734598169415031088e-02	2.706682905910720582e-02
8.408408466366365985e+01	5.721424906888090967e-02	2.699264930830878526e-02
8.428428486286286159e+01	5.708313085132192544e-02	2.691881969112464718e-02
8.448448506206206332e+01	5.695262272762294242e-02	2.684533772329406390e-02
8.468468526126126505e+01	5.682272042435056181e-02	2.677220094402633921e-02
8.488488546046046679e+01	5.669341970796891450e-02	2.669940691572424141e-02
8.508508565965965431e+01	5.656471638446653599e-02	2.662695322371124579e-02
8.528528585885885605e+01	5.643660629879638374e-02	2.655483747596265945e-02
8.548548605805805778e+01	5.630908533446225828e-02	2.648305730284055554e-02
8.568568625725725951e+01	5.618214941314266658e-02	2.641161035683234001e-02
8.588588645645646125e+01	5.605579449411883519e-02	2.634049431229306890e-02
8.608608665565566298e+01	5.593001657396425713e-02	2.626970686519128004e-02
8.628628685485485050e+01	5.580481168602775127e-02	2.619924573285840885e-02
8.648648705405405224e+01	5.568017590001829442e-02	2.612910865374164227e-02
8.668668725325325397e+01	5.555610532166915805e-02	2.605929338716026986e-02
8.688688745245245570e+01	5.543259609222863510e-02	2.598979771306532058e-02
8.708708765165165744e+01	5.530964438811446227e-02	2.592061943180254402e-02
8.728728785085085917e+01	5.518724642047929257e-02	2.585175636387868070e-02
8.748748805005004670e+01	5.506539843486522867e-02	2.578320634973089998e-02
8.768768824924924843e+01	5.494409671071785739e-02	2.571496724949940554e-02
8.788788844844845016e+01	5.482333756112436202e-02	2.564703694280316693e-02
8.808808864764765190e+01	5.470311733236923185e-02	2.557941332851867977e-02
8.828828884684685363e+01	5.458343240352699077e-02	2.551209432456176540e-02
8.848848904604604115e+01	5.446427918617347680e-02	2.544507786767231244e-02
8.868868924524524289e+01	5.434565412397800860e-02	2.537836191320190157e-02
8.888888944444444462e+01	5.422755369231125472e-02	2.531194443490439663e-02
8.908908964364364635e+01	5.410997439798096581e-02	2.524582342472923846e-02
8.928928984284284809e+01	5.399291277881835410e-02	2.517999689261760099e-02
8.948949004204204982e+01	5.387636540331082469e-02	2.511446286630125008e-02
8.968969024124123735e+01	5.376032887034089269e-02	2.504921939110410500e-02
8.988989044044043908e+01	5.364479980878701648e-02	2.498426452974644718e-02
9.009009063963964081e+01	5.352977487720043254e-02	2.491959636215172399e-02
9.029029083883884255e+01	5.341525076353660639e-02	2.485521298525596862e-02
9.049049103803804428e+01	5.330122418472944129e-02	2.479111251281968312e-02
9.069069123723723180e+01	5.318769188646172569e-02	2.472729307524225428e-02
9.089089143643643354e+01	5.307465064281843836e-02	2.466375281937882233e-02
9.109109163563563527e+01	5.296209725599466955e-02	2.460048990835955046e-02
9.129129183483483700e+01	5.285002855594751053e-02	2.453750252141127797e-02
9.149149203403403874e+01	5.273844140013205645e-02	2.447478885368148740e-02
9.169169223323324047e+01	5.262733267317151048e-02	2.441234711606463798e-02
9.189189243243242800e+01	5.251669928664035730e-02	2.435017553503069851e-02
9.209209263163162973e+01	5.240653817866280234e-02	2.428827235245595989e-02
9.229229283083083146e+01	5.229684631370364739e-02	2.422663582545604710e-02
9.249249303003003320e+01	5.218762068225373668e-02	2.416526422622107539e-02
9.269269322922923493e+01	5.207885830059793414e-02	2.410415584185294710e-02
9.289289342842843666e+01	5.197055621043926432e-02	2.404330897420480645e-02
9.309309362762762419e+01	5.186271147875262666e-02	2.398272193972245461e-02
9.329329382682682592e+01	5.175532119740636899e-02	2.392239306928789500e-02
9.349349402602602765e+01	5.164838248298334045e-02	2.386232070806489428e-02
9.369369422522522939e+01	5.154189247644889310e-02	2.380250321534644470e-02
9.389389442442443112e+01	5.143584834295874403e-02	2.374293896440425600e-02
9.409409462362361865e+01	5.133024727152429856e-02	2.368362634234011735e-02
9.429429482282282038e+01	5.122508647484619315e-02	2.362456374993916058e-02
9.449449502202202211e+01	5.112036318901528459e-02	2.356574960152502812e-02
9.469469522122122385e+01	5.101607467326534084e-02	2.350718232481683809e-02
9.489489542042042558e+01	5.091221820974811685e-02	2.344886036078794311e-02
9.509509561961962731e+01	5.080879110330165094e-02	2.339078216352652104e-02
9.529529581881881484e+01	5.070579068118336030e-02	2.333294620009788989e-02
9.549549601801801657e+01	5.060321429289214856e-02	2.327535095040856802e-02
9.569569621721721830e+01	5.050105930981223235e-02	2.321799490707203081e-02
9.589589641641642004e+01	5.039932312519333768e-02	2.316087657527615348e-02
9.609609661561562177e+01	5.029800315370523689e-02	2.310399447265229500e-02
9.629629681481482351e+01	5.019709683137566630e-02	2.304734712914606465e-02
9.649649701401401103e+01	5.009660161528393246e-02	2.299093308688961862e-02
9.669669721321321276e+01	4.999651498337119582e-02	2.293475090007559419e-02
9.689689741241241450e+01	4.989683443425314835e-02	2.287879913483262251e-02
9.709709761161161623e+01	4.979755748694127127e-02	2.282307636910231932e-02
9.729729781081081796e+01	4.969868168074519088e-02	2.276758119251785090e-02
9.749749801001000549e+01	4.960020457490569440e-02	2.271231220628396746e-02
9.769769820920920722e+01	4.950212374855805786e-02	2.265726802305849732e-02
9.789789840840840895e+01	4.940443680040790264e-02	2.260244726683534669e-02
9.809809860760761069e+01	4.930714134863344034e-02	2.254784857282887689e-02
9.829829880680681242e+01	4.921023503056691506e-02	2.249347058735972488e-02
9.849849900600601416e+01	4.911371550261998953e-02	2.243931196774198375e-02
9.869869920520520168e+01	4.901758044002572229e-02	2.238537138217183350e-02
9.889889940440440341e+01	4.892182753667564943e-02	2.233164750961738956e-02
9.909909960360360515e+01	4.882645450492217876e-02	2.227813903971003276e-02
9.929929980280280688e+01	4.873145907536496901e-02	2.222484467263695362e-02
9.949950000200200861e+01	4.863683899672222727e-02	2.217176311903502894e-02
9.969970020120119614e+01	4.854259203565791658e-02	2.211889309988598548e-02
9.989990040040039787e+01	4.844871597650176470e-02	2.206623334641278494e-02
1.001001005995995996e+02	4.835520862118167229e-02	2.201378259997729611e-02
1.003003007987988013e+02	4.826206778903901345e-02	2.196153961197918128e-02
1.005005009979980031e+02	4.816929131656467328e-02	2.190950314375597271e-02
1.007007011971972048e+02	4.807687705735504136e-02	2.185767196648434607e-02
1.009009013963963923e+02	4.798482288185215716e-02	2.180604486108258036e-02
1.011011015955955941e+02	4.789312667721291189e-02	2.175462061811415243e-02
1.013013017947947958e+02	4.780178634713492386e-02	2.170339803769253881e-02
1.015015019939939975e+02	4.771079981172027945e-02	2.165237592938703756e-02
1.017017021931931993e+02	4.762016500726933693e-02	2.160155311212979060e-02
1.019019023923924010e+02	4.752987988616627635e-02	2.155092841412387800e-02
1.021021025915915885e+02	4.743994241670358714e-02	2.150050067275247057e-02
1.023023027907907903e+02	4.735035058291746368e-02	2.145026873448905441e-02
1.025025029899899920e+02	4.726110238447852469e-02	2.140023145480876229e-02
1.027027031891891937e+02	4.717219583649506776e-02	2.135038769810063825e-02
1.029029033883883955e+02	4.708362896931874569e-02	2.130073633758102630e-02
1.031031035875875830e+02	4.699539982856416886e-02	2.125127625520792374e-02
1.033033037867867847e+02	4.690750647478490049e-02	2.120200634159629532e-02
1.035035039859859864e+02	4.681994698340811306e-02	2.115292549593444232e-02
1.037037041851851882e+02	4.673271944457344645e-02	2.110403262590129433e-02
1.039039043843843899e+02	4.664582196306128054e-02	2.105532664758467606e-02
1.041041045835835916e+02	4.655925265803844554e-02	2.100680648540047268e-02
1.043043047827827792e+02	4.647300966299856145e-02	2.095847107201279438e-02
1.045045049819819809e+02	4.638709112559003672e-02	2.091031934825502217e-02
1.047047051811811826e+02	4.630149520750680148e-02	2.086235026305173837e-02
1.049049053803803844e+02	4.621622008435428280e-02	2.081456277334159041e-02
1.051051055795795861e+02	4.613126394549094816e-02	2.076695584400101505e-02
1.053053057787787878e+02	4.604662499394939629e-02	2.071952844776883684e-02
1.055055059779779754e+02	4.596230144620319646e-02	2.067227956517171672e-02
1.057057061771771771e+02	4.587829153221163053e-02	2.062520818445046436e-02
1.059059063763763788e+02	4.579459349512054328e-02	2.057831330148716595e-02
1.061061065755755806e+02	4.571120559120648436e-02	2.053159391973315151e-02
1.063063067747747823e+02	4.562812608983005808e-02	2.048504905013777064e-02
1.065065069739739698e+02	4.554535327315070020e-02	2.043867771107798353e-02
1.067067071731731716e+02	4.546288543619414479e-02	2.039247892828868758e-02
1.069069073723723733e+02	4.538072088656180253e-02	2.034645173479392860e-02
1.071071075715715750e+02	4.529885794442362057e-02	2.030059517083879217e-02
1.073073077707707768e+02	4.521729494237540503e-02	2.025490828382209632e-02
1.075075079699699785e+02	4.513603022529773939e-02	2.020939012822983022e-02
1.077077081691691660e+02	4.505506215029250749e-02	2.016403976556932834e-02
1.079079083683683677e+02	4.497438908649360745e-02	2.011885626430419752e-02
1.081081085675675695e+02	4.489400941504817499e-02	2.007383869978994484e-02
1.083083087667667712e+02	4.481392152894667774e-02	2.002898615421031675e-02
1.085085089659659729e+02	4.473412383290535643e-02	1.998429771651436676e-02
1.087087091651651605e+02	4.465461474334187636e-02	1.993977248235420663e-02
1.089089093643643622e+02	4.457539268814249972e-02	1.989540955402341327e-02
1.091091095635635639e+02	4.449645610664861028e-02	1.985120804039618159e-02
1.093093097627627657e+02	4.441780344955175569e-02	1.980716705686707407e-02
1.095095099619619674e+02	4.433943317874843026e-02	1.976328572529147468e-02
1.097097101611611691e+02	4.426134376725437275e-02	1.971956317392668107e-02
1.099099103603603567e+02	4.418353369911987710e-02	1.967599853737363874e-02
1.101101105595595584e+02	4.410600146929640614e-02	1.963259095651931005e-02
1.103103107587587601e+02	4.402874558360368035e-02	1.958933957847969198e-02
1.105105109579579619e+02	4.395176455851595998e-02	1.954624355654339951e-02
1.107107111571571636e+02	4.387505692121361489e-02	1.950330205011593585e-02
1.109109113563563653e+02	4.379862120936350856e-02	1.946051422466449007e-02
1.111111115555555529e+02	4.372245597109813975e-02	1.941787925166340092e-02
1.113113117547547546e+02	4.364655976488888978e-02	1.937539630854013054e-02
1.115115119539539563e+02	4.357093115946952117e-02	1.933306457862191477e-02
1.117117121531531581e+02	4.349556873373607024e-02	1.929088325108290966e-02
1.119119123523523598e+02	4.342047107663968980e-02	1.924885152089191379e-02
1.121121125515515473e+02	4.334563678713745233e-02	1.920696858876071861e-02
1.123123127507507490e+02	4.327106447410315054e-02	1.916523366109290638e-02
1.125125129499499508e+02	4.319675275617441274e-02	1.912364594993328296e-02
1.127127131491491525e+02	4.312270026174668675e-02	1.908220467291779979e-02
1.129129133483483542e+02	4.304890562883034733e-02	1.904090905322404145e-02
1.131131135475475560e+02	4.297536750499775238e-02	1.899975831952219890e-02
1.133133137467467435e+02	4.290208454729880355e-02	1.895875170592659434e-02
1.135135139459459452e+02	4.282905542216132455e-02	1.891788845194770224e-02
1.137137141451451470e+02	4.275627880532451019e-02	1.887716780244470816e-02
1.139139143443443487e+02	4.268375338171718353e-02	1.883658900757850113e-02
1.141141145435435504e+02	4.261147784547283240e-02	1.879615132276523520e-02
1.143143147427427522e+02	4.253945089973762417e-02	1.875585400863034186e-02
1.145145149419419397e+02	4.246767125665513315e-02	1.871569633096301435e-02
1.147147151411411414e+02	4.239613763727201334e-02	1.867567756067118473e-02
1.149149153403403432e+02	4.232484877149206987e-02	1.863579697373698996e-02
1.151151155395395449e+02	4.225380339792816214e-02	1.859605385117265447e-02
1.153153157387387466e+02	4.218300026392910601e-02	1.855644747897686880e-02
1.155155159379379342e+02	4.211243812537803638e-02	1.851697714809163314e-02
1.157157161371371359e+02	4.204211574674428936e-02	1.847764215435948251e-02
1.159159163363363376e+02	4.197203190091512714e-02	1.843844179848124279e-02
1.161161165355355394e+02	4.190218536920151809e-02	1.839937538597416489e-02
1.163163167347347411e+02	4.183257494119523717e-02	1.836044222713049609e-02
1.165165169339339428e+02	4.176319941474455899e-02	1.832164163697650935e-02
1.167167171331331303e+02	4.169405759586788940e-02	1.828297293523191772e-02
1.169169173323323321e+02	4.162514829866044430e-02	1.824443544626972585e-02
1.171171175315315338e+02	4.155647034529515865e-02	1.820602849907650145e-02
1.173173177307307355e+02	4.148802256586842097e-02	1.816775142721301431e-02
1.175175179299299373e+02	4.141980379842551824e-02	1.812960356877533000e-02
1.177177181291291248e+02	4.135181288878483907e-02	1.809158426635626427e-02
1.179179183283283265e+02	4.128404869057213794e-02	1.805369286700722609e-02
1.181181185275275283e+02	4.121651006508514348e-02	1.801592872220049435e-02
1.183183187267267300e+02	4.114919588129006822e-02	1.797829118779181723e-02
1.185185189259259317e+02	4.108210501568783368e-02	1.794077962398341747e-02
1.187187191251251335e+02	4.101523635231179438e-02	1.790339339528740359e-02
1.189189193243243210e+02	4.094858878262611079e-02	1.786613187048948295e-02
1.191191195235235227e+02	4.088216120550144939e-02	1.782899442261309461e-02
1.193193197227227245e+02	4.081595252710716604e-02	1.779198042888388911e-02
1.195195199219219262e+02	4.074996166087297561e-02	1.775508927069456566e-02
1.197197201211211279e+02	4.068418752744343281e-02	1.771832033357002845e-02
1.199199203203203297e+02	4.061862905459496381e-02	1.768167300713295934e-02
1.201201205195195172e+02	4.055328517719916648e-02	1.764514668506967851e-02
1.203203207187187189e+02	4.048815483712595725e-02	1.760874076509635205e-02
1.205205209179179207e+02	4.042323698323074810e-02	1.757245464892557424e-02
1.207207211171171224e+02	4.035853057127390675e-02	1.753628774223324124e-02
1.209209213163163241e+02	4.029403456387112975e-02	1.750023945462576488e-02
1.211211215155155116e+02	4.022974793041425579e-02	1.746430919960762287e-02
1.213213217147147134e+02	4.016566964706032306e-02	1.742849639454921787e-02
1.215215219139139151e+02	4.010179869661598812e-02	1.739280046065506610e-02
1.217217221131131168e+02	4.003813406857249790e-02	1.735722082293227747e-02
1.219219223123123186e+02	3.997467475895383204e-02	1.732175691015937907e-02
1.221221225115115203e+02	3.991141977030038951e-02	1.728640815485539897e-02
1.223223227107107078e+02	3.984836811166028031e-02	1.725117399324933160e-02
1.225225229099099096e+02	3.978551879846934508e-02	1.721605386524978354e-02
1.227227231091091113e+02	3.972287085252129007e-02	1.718104721441504265e-02
1.229229233083083130e+02	3.966042330196770105e-02	1.714615348792335181e-02
1.231231235075075148e+02	3.959817518117771107e-02	1.711137213654351577e-02
1.233233237067067165e+02	3.953612553075391139e-02	1.707670261460577515e-02
1.235235239059059040e+02	3.947427339746711200e-02	1.704214437997296494e-02
1.237237241051051058e+02	3.941261783414762299e-02	1.700769689401195398e-02
1.239239243043043075e+02	3.935115789977574469e-02	1.697335962156539327e-02
1.241241245035035092e+02	3.928989265929298813e-02	1.693913203092366204e-02
1.243243247027027110e+02	3.922882118361255277e-02	1.690501359379717461e-02
1.245245249019018985e+02	3.916794254956405819e-02	1.687100378528888153e-02
1.247247251011011002e+02	3.910725583987519766e-02	1.683710208386706916e-02
1.249249253003003020e+02	3.904676014306626697e-02	1.680330797133844020e-02
1.251251254994995037e+02	3.898645455345468164e-02	1.676962093282139202e-02
1.253253256986987054e+02	3.892633817110142253e-02	1.673604045671962109e-02
1.255255258978979072e+02	3.886641010175074379e-02	1.670256603469590789e-02
1.257257260970970947e+02	3.880666945675600304e-02	1.666919716164623477e-02
1.259259262962962964e+02	3.874711535311448074e-02	1.663593333567407392e-02
1.261261264954954981e+02	3.868774691335051530e-02	1.660277405806495979e-02
1.263263266946946999e+02	3.862856326552930458e-02	1.656971883326131129e-02
1.265265268938939016e+02	3.856956354313396257e-02	1.653676716883744832e-02
1.267267270930930891e+02	3.851074688513042577e-02	1.650391857547490321e-02
1.269269272922922909e+02	3.845211243582383892e-02	1.647117256693791595e-02
1.271271274914914926e+02	3.839365934486665272e-02	1.643852866004918631e-02
1.273273276906906943e+02	3.833538676723797362e-02	1.640598637466585824e-02
1.275275278898898961e+02	3.827729386313759308e-02	1.637354523365571954e-02
1.277277280890890978e+02	3.821937979800200252e-02	1.634120476287361651e-02
1.279279282882882853e+02	3.816164374244924995e-02	1.630896449113810459e-02
1.281281284874874871e+02	3.810408487221001589e-02	1.627682395020832451e-02
1.283283286866866888e+02	3.804670236812318640e-02	1.624478267476107615e-02
1.285285288858858905e+02	3.798949541609610708e-02	1.621284020236811105e-02
1.287287290850850923e+02	3.793246320704390245e-02	1.618099607347364688e-02
1.289289292842842940e+02	3.787560493685771662e-02	1.614924983137209016e-02
1.291291294834834957e+02	3.781891980636609835e-02	1.611760102218593588e-02
1.293293296826826975e+02	3.776240702131789667e-02	1.608604919484393075e-02
1.295295298818818992e+02	3.770606579229510147e-02	1.605459390105938577e-02
1.297297300810810725e+02	3.764989533473862143e-02	1.602323469530870723e-02
1.299299302802802742e+02	3.759389486887584203e-02	1.599197113481012900e-02
1.301301304794794760e+02	3.753806361968386324e-02	1.596080277950265303e-02
1.303303306786786777e+02	3.748240081682503722e-02	1.592972919202515283e-02
1.305305308778778794e+02	3.742690569471560785e-02	1.589874993769570602e-02
1.307307310770770812e+02	3.737157749234316928e-02	1.586786458449106901e-02
1.309309312762762829e+02	3.731641545336373406e-02	1.583707270302640163e-02
1.311311314754754846e+02	3.726141882598284910e-02	1.580637386653511306e-02
1.313313316746746864e+02	3.720658686294168321e-02	1.577576765084895763e-02
1.315315318738738881e+02	3.715191882150328806e-02	1.574525363437824163e-02
1.317317320730730899e+02	3.709741396339748948e-02	1.571483139809226603e-02
1.319319322722722632e+02	3.704307155480770358e-02	1.568450052549993576e-02
1.321321324714714649e+02	3.698889086630276213e-02	1.565426060263051117e-02
1.323323326706706666e+02	3.693487117283123650e-02	1.562411121801458337e-02
1.325325328698698684e+02	3.688101175369524337e-02	1.559405196266519522e-02
1.327327330690690701e+02	3.682731189249015963e-02	1.556408243005912018e-02
1.329329332682682718e+02	3.677377087708602610e-02	1.553420221611835281e-02
1.331331334674674736e+02	3.672038799959535804e-02	1.550441091919170684e-02
1.333333336666666753e+02	3.666716255638226979e-02	1.547470814003664916e-02
1.335335338658658770e+02	3.661409384793521543e-02	1.544509348180123087e-02
1.337337340650650788e+02	3.656118117891773989e-02	1.541556655000621799e-02
1.339339342642642805e+02	3.650842385811011587e-02	1.538612695252738506e-02
1.341341344634634538e+02	3.645582119839897023e-02	1.535677429957794590e-02
1.343343346626626555e+02	3.640337251670601459e-02	1.532750820369113871e-02
1.345345348618618573e+02	3.635107713397161405e-02	1.529832827970300894e-02
1.347347350610610590e+02	3.629893437517889287e-02	1.526923414473529278e-02
1.349349352602602607e+02	3.624694356922939648e-02	1.524022541817849144e-02
1.351351354594594625e+02	3.619510404901497835e-02	1.521130172167506518e-02
1.353353356586586642e+02	3.614341515128755011e-02	1.518246267910280251e-02
1.355355358578578659e+02	3.609187621671774981e-02	1.515370791655832640e-02
1.357357360570570677e+02	3.604048658979906727e-02	1.512503706234074284e-02
1.359359362562562694e+02	3.598924561890665813e-02	1.509644974693542807e-02
1.361361364554554712e+02	3.593815265616191745e-02	1.506794560299799281e-02
1.363363366546546445e+02	3.588720705745835488e-02	1.503952426533833320e-02
1.365365368538538462e+02	3.583640818245387161e-02	1.501118537090486219e-02
1.367367370530530479e+02	3.578575539451001736e-02	1.498292855876888832e-02
1.369369372522522497e+02	3.573524806069807574e-02	1.495475347010907265e-02
1.371371374514514514e+02	3.568488555171894783e-02	1.492665974819610414e-02
1.373373376506506531e+02	3.563466724192967255e-02	1.489864703837742374e-02
1.375375378498498549e+02	3.558459250929035811e-02	1.487071498806215135e-02
1.377377380490490566e+02	3.553466073533802227e-02	1.484286324670611515e-02
1.379379382482482583e+02	3.548487130518038213e-02	1.481509146579699891e-02
1.381381384474474601e+02	3.543522360746341471e-02	1.478739929883963675e-02
1.383383386466466618e+02	3.538571703429974069e-02	1.475978640134143968e-02
1.385385388458458635e+02	3.533635098132889563e-02	1.473225243079793155e-02
1.387387390450450368e+02	3.528712484762636797e-02	1.470479704667841843e-02
1.389389392442442386e+02	3.523803803569187931e-02	1.467741991041177259e-02
1.391391394434434403e+02	3.518908995145094559e-02	1.465012068537237602e-02
1.393393396426426420e+02	3.514028000419761738e-02	1.462289903686612644e-02
1.395395398418418438e+02	3.509160760658985856e-02	1.459575463211661497e-02
1.397397400410410455e+02	3.504307217462546836e-02	1.456868714025138373e-02
1.399399402402402472e+02	3.499467312759865084e-02	1.454169623228833592e-02
1.401401404394394490e+02	3.494640988810898685e-02	1.451478158112224325e-02
1.403403406386386507e+02	3.489828188199891462e-02	1.448794286151135549e-02
1.405405408378378525e+02	3.485028853837595503e-02	1.446117975006416118e-02
1.407407410370370542e+02	3.480242928955717963e-02	1.443449192522623485e-02
1.409409412362362275e+02	3.475470357104641639e-02	1.440787906726719546e-02
1.411411414354354292e+02	3.470711082153742078e-02	1.438134085826777570e-02
1.413413416346346310e+02	3.465965048285909317e-02	1.435487698210702497e-02
1.415415418338338327e+02	3.461232199997262698e-02	1.432848712444960079e-02
1.417417420330330344e+02	3.456512482094934585e-02	1.430217097273316085e-02
1.419419422322322362e+02	3.451805839694879752e-02	1.427592821615587121e-02
1.421421424314314379e+02	3.447112218219697960e-02	1.424975854566402737e-02
1.423423426306306396e+02	3.442431563395201982e-02	1.422366165393977935e-02
1.425425428298298414e+02	3.437763821248926432e-02	1.419763723538893310e-02
1.427427430290290431e+02	3.433108938109919600e-02	1.417168498612888378e-02
1.429429432282282448e+02	3.428466860604729993e-02	1.414580460397665308e-02
1.431431434274274181e+02	3.423837535653413006e-02	1.411999578843700122e-02
1.433433436266266199e+02	3.419220910475097297e-02	1.409425824069064810e-02
1.435435438258258216e+02	3.414616932574498359e-02	1.406859166358261602e-02
1.437437440250250233e+02	3.410025549750046736e-02	1.404299576161063649e-02
1.439439442242242251e+02	3.405446710088060047e-02	1.401747024091367505e-02
1.441441444234234268e+02	3.400880361956954562e-02	1.399201480926053412e-02
1.443443446226226285e+02	3.396326454014110541e-02	1.396662917603858078e-02
1.445445448218218303e+02	3.391784935193805500e-02	1.394131305224252312e-02
1.447447450210210320e+02	3.387255754714094125e-02	1.391606615046333227e-02
1.449449452202202338e+02	3.382738862067947994e-02	1.389088818487720610e-02
1.451451454194194355e+02	3.378234207026371144e-02	1.386577887123466649e-02
1.453453456186186088e+02	3.373741739634607273e-02	1.384073792684971209e-02
1.455455458178178105e+02	3.369261410209006824e-02	1.381576507058907693e-02
1.457457460170170123e+02	3.364793169337657042e-02	1.379086002286158963e-02
1.459459462162162140e+02	3.360336967876653008e-02	1.376602250560760021e-02
1.461461464154154157e+02	3.355892756948258837e-02	1.374125224228849723e-02
1.463463466146146175e+02	3.351460487940953470e-02	1.371654895787631154e-02
1.465465468138138192e+02	3.347040112505748205e-02	1.369191237884341550e-02
1.467467470130130209e+02	3.342631582555017494e-02	1.366734223315229681e-02
1.469469472122122227e+02	3.338234850260718423e-02	1.364283825024541902e-02
1.471471474114114244e+02	3.333849868053859883e-02	1.361840016103515322e-02
1.473473476106106261e+02	3.329476588619657146e-02	1.359402769789382244e-02
1.475475478098098279e+02	3.325114964899506670e-02	1.356972059464378079e-02
1.477477480090090012e+02	3.320764950086171202e-02	1.354547858654762613e-02
1.479479482082082029e+02	3.316426497624537506e-02	1.352130141029843705e-02
1.481481484074074046e+02	3.312099561208073362e-02	1.349718880401015210e-02
1.483483486066066064e+02	3.307784094778987161e-02	1.347314050720795249e-02
1.485485488058058081e+02	3.303480052522880794e-02	1.344915626081879222e-02
1.487487490050050098e+02	3.299187388873833782e-02	1.342523580716196464e-02
1.489489492042042116e+02	3.294906058503577900e-02	1.340137888993974367e-02
1.491491494034034133e+02	3.290636016330876490e-02	1.337758525422813247e-02
1.493493496026026151e+02	3.286377217508298920e-02	1.335385464646764511e-02
1.495495498018018168e+02	3.282129617430994128e-02	1.333018681445419934e-02
1.497497500010010185e+02	3.277893171725958232e-02	1.330658150733004912e-02
1.499499502002001918e+02	3.273667836259586128e-02	1.328303847557482653e-02
1.501501503993993936e+02	3.269453567128805666e-02	1.325955747099660798e-02
1.503503505985985953e+02	3.265250320662567429e-02	1.323613824672310001e-02
1.505505507977977970e+02	3.261058053419700620e-02	1.321278055719287726e-02
1.507507509969969988e+02	3.256876722188587620e-02	1.318948415814666549e-02
1.509509511961962005e+02	3.252706283984443947e-02	1.316624880661873033e-02
1.511511513953954022e+02	3.248546696047206750e-02	1.314307426092831826e-02
1.513513515945946040e+02	3.244397915843059282e-02	1.311996028067116508e-02
1.515515517937938057e+02	3.240259901057532949e-02	1.309690662671107383e-02
1.517517519929930074e+02	3.236132609601251320e-02	1.307391306117155344e-02
1.519519521921922092e+02	3.232015999602463885e-02	1.305097934742754234e-02
1.521521523913913825e+02	3.227910029408005699e-02	1.302810525009717030e-02
1.523523525905905842e+02	3.223814657581258736e-02	1.300529053503359303e-02
1.525525527897897859e+02	3.219729842900740518e-02	1.298253496931692751e-02
1.527527529889889877e+02	3.215655544362854001e-02	1.295983832124618373e-02
1.529529531881881894e+02	3.211591721170950486e-02	1.293720036033131626e-02
1.531531533873873911e+02	3.207538332744074711e-02	1.291462085728531904e-02
1.533533535865865929e+02	3.203495338708434864e-02	1.289209958401636193e-02
1.535535537857857946e+02	3.199462698901388291e-02	1.286963631362003126e-02
1.537537539849849964e+02	3.195440373365921599e-02	1.284723082037159472e-02
1.539539541841841981e+02	3.191428322351680391e-02	1.282488287971833389e-02
1.541541543833833998e+02	3.187426506311854396e-02	1.280259226827195826e-02
1.543543545825825731e+02	3.183434885904216222e-02	1.278035876380104706e-02
1.545545547817817749e+02	3.179453421987441658e-02	1.275818214522356393e-02
1.547547549809809766e+02	3.175482075622160921e-02	1.273606219259944619e-02
1.549549551801801783e+02	3.171520808066134040e-02	1.271399868712321836e-02
1.551551553793793801e+02	3.167569580779424493e-02	1.269199141111668379e-02
