7.767767828928928964e+01	2.895120441655137100e-02	2.697047715303159746e-02
7.787787848848849137e+01	2.889599841843571576e-02	2.694078442625377073e-02
7.807807868768769310e+01	2.884103873993310030e-02	2.691121706740375388e-02
7.827827888688689484e+01	2.878632365535965104e-02	2.688177420157152747e-02
7.847847908608608236e+01	2.873185145549060626e-02	2.685245496227230480e-02
7.867867928528528410e+01	2.867762044736183943e-02	2.682325849134347892e-02
7.887887948448448583e+01	2.862362895407433161e-02	2.679418393884317601e-02
7.907907968368368756e+01	2.856987531460142976e-02	2.676523046295023814e-02
7.927927988288288930e+01	2.851635788359892232e-02	2.673639722986569447e-02
7.947948008208207682e+01	2.846307503121788679e-02	2.670768341371567572e-02
7.967968028128127855e+01	2.841002514292014988e-02	2.667908819645576843e-02
7.987988048048048029e+01	2.835720661929653011e-02	2.665061076777673274e-02
8.008008067967968202e+01	2.830461787588755759e-02	2.662225032501164268e-02
8.028028087887888375e+01	2.825225734300686187e-02	2.659400607304431702e-02
8.048048107807808549e+01	2.820012346556701605e-02	2.656587722421912059e-02
8.068068127727727301e+01	2.814821470290786859e-02	2.653786299825204933e-02
8.088088147647647475e+01	2.809652952862736960e-02	2.650996262214310589e-02
8.108108167567567648e+01	2.804506643041470432e-02	2.648217533008993471e-02
8.128128187487487821e+01	2.799382390988587599e-02	2.645450036340269220e-02
8.148148207407407995e+01	2.794280048242151968e-02	2.642693697042011389e-02
8.168168227327326747e+01	2.789199467700709256e-02	2.639948440642685135e-02
8.188188247247246920e+01	2.784140503607519107e-02	2.637214193357187778e-02
8.208208267167167094e+01	2.779103011535019249e-02	2.634490882078816681e-02
8.228228287087087267e+01	2.774086848369498176e-02	2.631778434371342262e-02
8.248248307007007440e+01	2.769091872295986398e-02	2.629076778461194447e-02
8.268268326926927614e+01	2.764117942783353085e-02	2.626385843229767439e-02
8.288288346846846366e+01	2.759164920569613308e-02	2.623705558205819202e-02
8.308308366766766540e+01	2.754232667647435809e-02	2.621035853557987863e-02
8.328328386686686713e+01	2.749321047249853739e-02	2.618376660087410809e-02
8.348348406606606886e+01	2.744429923836166560e-02	2.615727909220444056e-02
8.368368426526527060e+01	2.739559163078042134e-02	2.613089533001484652e-02
8.388388446446447233e+01	2.734708631845804080e-02	2.610461464085892663e-02
8.408408466366365985e+01	2.729878198194909955e-02	2.607843635733012380e-02
8.428428486286286159e+01	2.725067731352607756e-02	2.605235981799287198e-02
8.448448506206206332e+01	2.720277101704783942e-02	2.602638436731474769e-02
8.468468526126126505e+01	2.715506180782981116e-02	2.600050935559946805e-02
8.488488546046046679e+01	2.710754841251595063e-02	2.597473413892091576e-02
8.508508565965965431e+01	2.706022956895243886e-02	2.594905807905796211e-02
8.528528585885885605e+01	2.701310402606305061e-02	2.592348054343027522e-02
8.548548605805805778e+01	2.696617054372626998e-02	2.589800090503491595e-02
8.568568625725725951e+01	2.691942789265398470e-02	2.587261854238387740e-02
8.588588645645646125e+01	2.687287485427179365e-02	2.584733283944240165e-02
8.608608665565566298e+01	2.682651022060100060e-02	2.582214318556818808e-02
8.628628685485485050e+01	2.678033279414208587e-02	2.579704897545136502e-02
8.648648705405405224e+01	2.673434138775975660e-02	2.577204960905532874e-02
8.668668725325325397e+01	2.668853482456954446e-02	2.574714449155834223e-02
8.688688745245245570e+01	2.664291193782588121e-02	2.572233303329592158e-02
8.708708765165165744e+01	2.659747157081164201e-02	2.569761464970398562e-02
8.728728785085085917e+01	2.655221257672915267e-02	2.567298876126279314e-02
8.748748805005004670e+01	2.650713381859265069e-02	2.564845479344159823e-02
8.768768824924924843e+01	2.646223416912210982e-02	2.562401217664404471e-02
8.788788844844845016e+01	2.641751251063848699e-02	2.559966034615428210e-02
8.808808864764765190e+01	2.637296773496031546e-02	2.557539874208384495e-02
8.828828884684685363e+01	2.632859874330166841e-02	2.555122680931912194e-02
8.848848904604604115e+01	2.628440444617142352e-02	2.552714399746962987e-02
8.868868924524524289e+01	2.624038376327382516e-02	2.550314976081690527e-02
8.888888944444444462e+01	2.619653562341037190e-02	2.547924355826407250e-02
8.908908964364364635e+01	2.615285896438292873e-02	2.545542485328609536e-02
8.928928984284284809e+01	2.610935273289811953e-02	2.543169311388064971e-02
8.948949004204204982e+01	2.606601588447289217e-02	2.540804781251962408e-02
8.968969024124123735e+01	2.602284738334136732e-02	2.538448842610132455e-02
8.988989044044043908e+01	2.597984620236281142e-02	2.536101443590318624e-02
9.009009063963964081e+01	2.593701132293084466e-02	2.533762532753518898e-02
9.029029083883884255e+01	2.589434173488374194e-02	2.531432059089383166e-02
9.049049103803804428e+01	2.585183643641590298e-02	2.529109972011671023e-02
9.069069123723723180e+01	2.580949443399046736e-02	2.526796221353765429e-02
9.089089143643643354e+01	2.576731474225298427e-02	2.524490757364247426e-02
9.109109163563563527e+01	2.572529638394621329e-02	2.522193530702526373e-02
9.129129183483483700e+01	2.568343838982596952e-02	2.519904492434524648e-02
9.149149203403403874e+01	2.564173979857804070e-02	2.517623594028415776e-02
9.169169223323324047e+01	2.560019965673613826e-02	2.515350787350423278e-02
9.189189243243242800e+01	2.555881701860088923e-02	2.513086024660662540e-02
9.209209263163162973e+01	2.551759094615979259e-02	2.510829258609045822e-02
9.229229283083083146e+01	2.547652050900826512e-02	2.508580442231230639e-02
9.249249303003003320e+01	2.543560478427154409e-02	2.506339528944624001e-02
9.269269322922923493e+01	2.539484285652765516e-02	2.504106472544433831e-02
9.289289342842843666e+01	2.535423381773130314e-02	2.501881227199773128e-02
9.309309362762762419e+01	2.531377676713869596e-02	2.499663747449809917e-02
9.329329382682682592e+01	2.527347081123327427e-02	2.497453988199963698e-02
9.349349402602602765e+01	2.523331506365240548e-02	2.495251904718156014e-02
9.369369422522522939e+01	2.519330864511493823e-02	2.493057452631100221e-02
9.389389442442443112e+01	2.515345068334964851e-02	2.490870587920640186e-02
9.409409462362361865e+01	2.511374031302457399e-02	2.488691266920136855e-02
9.429429482282282038e+01	2.507417667567718791e-02	2.486519446310893333e-02
9.449449502202202211e+01	2.503475891964543343e-02	2.484355083118629237e-02
9.469469522122122385e+01	2.499548619999959753e-02	2.482198134709997020e-02
9.489489542042042558e+01	2.495635767847501768e-02	2.480048558789138893e-02
9.509509561961962731e+01	2.491737252340557249e-02	2.477906313394288504e-02
9.529529581881881484e+01	2.487852990965800162e-02	2.475771356894413550e-02
9.549549601801801657e+01	2.483982901856699246e-02	2.473643647985896907e-02
9.569569621721721830e+01	2.480126903787108553e-02	2.471523145689260431e-02
9.589589641641642004e+01	2.476284916164930502e-02	2.469409809345929699e-02
9.609609661561562177e+01	2.472456859025855269e-02	2.467303598615035176e-02
9.629629681481482351e+01	2.468642653027178918e-02	2.465204473470251206e-02
9.649649701401401103e+01	2.464842219441690588e-02	2.463112394196676283e-02
9.669669721321321276e+01	2.461055480151631489e-02	2.461027321387751488e-02
9.689689741241241450e+01	2.457282357642733353e-02	2.458949215942208763e-02
9.709709761161161623e+01	2.453522774998317252e-02	2.456878039061066374e-02
9.729729781081081796e+01	2.449776655893469435e-02	2.454813752244649691e-02
9.749749801001000549e+01	2.446043924589282395e-02	2.452756317289656041e-02
9.769769820920920722e+01	2.442324505927163589e-02	2.450705696286248694e-02
9.789789840840840895e+01	2.438618325323212502e-02	2.448661851615188678e-02
9.809809860760761069e+01	2.434925308762665372e-02	2.446624745944998847e-02
9.829829880680681242e+01	2.431245382794397503e-02	2.444594342229162651e-02
9.849849900600601416e+01	2.427578474525498783e-02	2.442570603703354132e-02
9.869869920520520168e+01	2.423924511615905761e-02	2.440553493882702610e-02
9.889889940440440341e+01	2.420283422273098936e-02	2.438542976559089984e-02
9.909909960360360515e+01	2.416655135246861125e-02	2.436539015798474400e-02
9.929929980280280688e+01	2.413039579824096878e-02	2.434541575938252780e-02
9.949950000200200861e+01	2.409436685823710886e-02	2.432550621584651449e-02
9.969970020120119614e+01	2.405846383591546053e-02	2.430566117610141741e-02
9.989990040040039787e+01	2.402268603995376742e-02	2.428588029150893085e-02
1.001001005995995996e+02	2.398703278419967236e-02	2.426616321604254875e-02
1.003003007987988013e+02	2.395150338762177047e-02	2.424650960626259510e-02
1.005005009979980031e+02	2.391609717426128670e-02	2.422691912129167069e-02
1.007007011971972048e+02	2.388081347318430844e-02	2.420739142279026285e-02
1.009009013963963923e+02	2.384565161843449355e-02	2.418792617493270222e-02
1.011011015955955941e+02	2.381061094898639929e-02	2.416852304438340399e-02
1.013013017947947958e+02	2.377569080869929713e-02	2.414918170027331723e-02
1.015015019939939975e+02	2.374089054627150433e-02	2.412990181417672131e-02
1.017017021931931993e+02	2.370620951519526384e-02	2.411068306008822340e-02
1.019019023923924010e+02	2.367164707371208557e-02	2.409152511440006833e-02
1.021021025915915885e+02	2.363720258476864622e-02	2.407242765587967737e-02
1.023023027907907903e+02	2.360287541597313327e-02	2.405339036564742641e-02
1.025025029899899920e+02	2.356866493955211972e-02	2.403441292715474339e-02
1.027027031891891937e+02	2.353457053230788992e-02	2.401549502616235482e-02
1.029029033883883955e+02	2.350059157557625109e-02	2.399663635071886542e-02
1.031031035875875830e+02	2.346672745518484440e-02	2.397783659113955287e-02
1.033033037867867847e+02	2.343297756141183782e-02	2.395909543998534300e-02
1.035035039859859864e+02	2.339934128894519821e-02	2.394041259204213179e-02
1.037037041851851882e+02	2.336581803684231393e-02	2.392178774430022900e-02
1.039039043843843899e+02	2.333240720849010311e-02	2.390322059593411042e-02
1.041041045835835916e+02	2.329910821156554873e-02	2.388471084828234364e-02
1.043043047827827792e+02	2.326592045799671243e-02	2.386625820482778104e-02
1.045045049819819809e+02	2.323284336392409527e-02	2.384786237117792612e-02
1.047047051811811826e+02	2.319987634966250503e-02	2.382952305504555321e-02
1.049049053803803844e+02	2.316701883966330519e-02	2.381123996622954223e-02
1.051051055795795861e+02	2.313427026247704549e-02	2.379301281659589040e-02
1.053053057787787878e+02	2.310163005071657130e-02	2.377484132005897033e-02
1.055055059779779754e+02	2.306909764102046609e-02	2.375672519256298576e-02
1.057057061771771771e+02	2.303667247401693097e-02	2.373866415206360089e-02
1.059059063763763788e+02	2.300435399428804595e-02	2.372065791850982638e-02
1.061061065755755806e+02	2.297214165033443015e-02	2.370270621382603721e-02
1.063063067747747823e+02	2.294003489454024200e-02	2.368480876189425766e-02
1.065065069739739698e+02	2.290803318313860623e-02	2.366696528853657819e-02
1.067067071731731716e+02	2.287613597617740163e-02	2.364917552149780125e-02
1.069069073723723733e+02	2.284434273748537497e-02	2.363143919042825364e-02
1.071071075715715750e+02	2.281265293463869553e-02	2.361375602686680703e-02
1.073073077707707768e+02	2.278106603892778026e-02	2.359612576422405808e-02
1.075075079699699785e+02	2.274958152532455605e-02	2.357854813776569594e-02
1.077077081691691660e+02	2.271819887245000308e-02	2.356102288459608479e-02
1.079079083683683677e+02	2.268691756254208672e-02	2.354354974364195746e-02
1.081081085675675695e+02	2.265573708142400861e-02	2.352612845563633107e-02
1.083083087667667712e+02	2.262465691847280816e-02	2.350875876310259613e-02
1.085085089659659729e+02	2.259367656658829715e-02	2.349144041033873753e-02
1.087087091651651605e+02	2.256279552216228917e-02	2.347417314340177405e-02
1.089089093643643622e+02	2.253201328504821077e-02	2.345695671009231931e-02
1.091091095635635639e+02	2.250132935853099009e-02	2.343979085993933703e-02
1.093093097627627657e+02	2.247074324929726474e-02	2.342267534418504202e-02
1.095095099619619674e+02	2.244025446740592969e-02	2.340560991576997110e-02
1.097097101611611691e+02	2.240986252625896263e-02	2.338859432931819290e-02
1.099099103603603567e+02	2.237956694257257212e-02	2.337162834112270493e-02
1.101101105595595584e+02	2.234936723634863356e-02	2.335471170913095904e-02
1.103103107587587601e+02	2.231926293084644797e-02	2.333784419293054996e-02
1.105105109579579619e+02	2.228925355255476082e-02	2.332102555373503916e-02
1.107107111571571636e+02	2.225933863116409325e-02	2.330425555436995214e-02
1.109109113563563653e+02	2.222951769953935772e-02	2.328753395925891104e-02
1.111111115555555529e+02	2.219979029369274770e-02	2.327086053440990260e-02
1.113113117547547546e+02	2.217015595275691545e-02	2.325423504740169178e-02
1.115115119539539563e+02	2.214061421895842374e-02	2.323765726737038115e-02
1.117117121531531581e+02	2.211116463759147180e-02	2.322112696499614368e-02
1.119119123523523598e+02	2.208180675699188827e-02	2.320464391249000072e-02
1.121121125515515473e+02	2.205254012851139145e-02	2.318820788358084625e-02
1.123123127507507490e+02	2.202336430649211307e-02	2.317181865350251627e-02
1.125125129499499508e+02	2.199427884824137897e-02	2.315547599898107323e-02
1.127127131491491525e+02	2.196528331400676715e-02	2.313917969822212525e-02
1.129129133483483542e+02	2.193637726695137416e-02	2.312292953089836733e-02
1.131131135475475560e+02	2.190756027312937976e-02	2.310672527813719193e-02
1.133133137467467435e+02	2.187883190146186138e-02	2.309056672250844183e-02
1.135135139459459452e+02	2.185019172371278212e-02	2.307445364801230525e-02
1.137137141451451470e+02	2.182163931446531174e-02	2.305838584006731501e-02
1.139139143443443487e+02	2.179317425109833159e-02	2.304236308549845874e-02
1.141141145435435504e+02	2.176479611376319623e-02	2.302638517252545217e-02
1.143143147427427522e+02	2.173650448536073448e-02	2.301045189075108868e-02
1.145145149419419397e+02	2.170829895151844477e-02	2.299456303114972081e-02
1.147147151411411414e+02	2.168017910056795408e-02	2.297871838605586303e-02
1.149149153403403432e+02	2.165214452352270946e-02	2.296291774915291614e-02
1.151151155395395449e+02	2.162419481405586028e-02	2.294716091546198170e-02
1.153153157387387466e+02	2.159632956847837640e-02	2.293144768133081879e-02
1.155155159379379342e+02	2.156854838571738847e-02	2.291577784442287713e-02
1.157157161371371359e+02	2.154085086729473283e-02	2.290015120370646196e-02
1.159159163363363376e+02	2.151323661730571504e-02	2.288456755944402732e-02
1.161161165355355394e+02	2.148570524239809543e-02	2.286902671318150754e-02
1.163163167347347411e+02	2.145825635175124813e-02	2.285352846773786029e-02
1.165165169339339428e+02	2.143088955705557686e-02	2.283807262719459580e-02
1.167167171331331303e+02	2.140360447249206946e-02	2.282265899688548649e-02
1.169169173323323321e+02	2.137640071471210920e-02	2.280728738338638067e-02
1.171171175315315338e+02	2.134927790281746299e-02	2.279195759450506481e-02
1.173173177307307355e+02	2.132223565834045348e-02	2.277666943927128193e-02
1.175175179299299373e+02	2.129527360522434978e-02	2.276142272792680901e-02
1.177177181291291248e+02	2.126839136980393508e-02	2.274621727191564191e-02
1.179179183283283265e+02	2.124158858078624423e-02	2.273105288387429479e-02
1.181181185275275283e+02	2.121486486923154086e-02	2.271592937762217587e-02
1.183183187267267300e+02	2.118821986853442266e-02	2.270084656815205687e-02
1.185185189259259317e+02	2.116165321440515237e-02	2.268580427162064997e-02
1.187187191251251335e+02	2.113516454485114826e-02	2.267080230533925767e-02
1.189189193243243210e+02	2.110875350015863766e-02	2.265584048776453363e-02
1.191191195235235227e+02	2.108241972287452914e-02	2.264091863848931990e-02
1.193193197227227245e+02	2.105616285778844771e-02	2.262603657823357081e-02
1.195195199219219262e+02	2.102998255191489141e-02	2.261119412883538099e-02
1.197197201211211279e+02	2.100387845447564128e-02	2.259639111324208277e-02
1.199199203203203297e+02	2.097785021688227530e-02	2.258162735550143380e-02
1.201201205195195172e+02	2.095189749271886975e-02	2.256690268075290176e-02
1.203203207187187189e+02	2.092601993772489136e-02	2.255221691521901162e-02
1.205205209179179207e+02	2.090021720977821088e-02	2.253756988619682114e-02
1.207207211171171224e+02	2.087448896887829364e-02	2.252296142204937915e-02
1.209209213163163241e+02	2.084883487712957395e-02	2.250839135219738843e-02
1.211211215155155116e+02	2.082325459872496135e-02	2.249385950711088947e-02
1.213213217147147134e+02	2.079774779992947173e-02	2.247936571830098582e-02
1.215215219139139151e+02	2.077231414906411180e-02	2.246490981831172212e-02
1.217217221131131168e+02	2.074695331648981206e-02	2.245049164071198644e-02
1.219219223123123186e+02	2.072166497459155404e-02	2.243611102008752356e-02
1.221221225115115203e+02	2.069644879776266072e-02	2.242176779203300385e-02
1.223223227107107078e+02	2.067130446238921865e-02	2.240746179314415110e-02
1.225225229099099096e+02	2.064623164683463546e-02	2.239319286100999867e-02
1.227227231091091113e+02	2.062123003142436739e-02	2.237896083420515270e-02
1.229229233083083130e+02	2.059629929843075080e-02	2.236476555228219740e-02
1.231231235075075148e+02	2.057143913205803851e-02	2.235060685576409703e-02
1.233233237067067165e+02	2.054664921842750194e-02	2.233648458613673310e-02
1.235235239059059040e+02	2.052192924556272766e-02	2.232239858584146586e-02
1.237237241051051058e+02	2.049727890337501787e-02	2.230834869826780684e-02
1.239239243043043075e+02	2.047269788364895066e-02	2.229433476774612954e-02
1.241241245035035092e+02	2.044818588002803722e-02	2.228035663954044607e-02
1.243243247027027110e+02	2.042374258800057699e-02	2.226641415984126349e-02
1.245245249019018985e+02	2.039936770488556123e-02	2.225250717575852355e-02
1.247247251011011002e+02	2.037506092981877098e-02	2.223863553531457010e-02
1.249249253003003020e+02	2.035082196373896174e-02	2.222479908743721019e-02
1.251251254994995037e+02	2.032665050937421461e-02	2.221099768195280641e-02
1.253253256986987054e+02	2.030254627122837774e-02	2.219723116957949757e-02
1.255255258978979072e+02	2.027850895556763608e-02	2.218349940192041250e-02
1.257257260970970947e+02	2.025453827040723034e-02	2.216980223145696705e-02
1.259259262962962964e+02	2.023063392549826617e-02	2.215613951154225131e-02
1.261261264954954981e+02	2.020679563231466552e-02	2.214251109639444118e-02
1.263263266946946999e+02	2.018302310404021180e-02	2.212891684109029311e-02
1.265265268938939016e+02	2.015931605555575795e-02	2.211535660155868402e-02
1.267267270930930891e+02	2.013567420342648670e-02	2.210183023457422749e-02
1.269269272922922909e+02	2.011209726588933377e-02	2.208833759775091776e-02
1.271271274914914926e+02	2.008858496284053261e-02	2.207487854953586043e-02
1.273273276906906943e+02	2.006513701582321799e-02	2.206145294920305866e-02
1.275275278898898961e+02	2.004175314801518587e-02	2.204806065684723412e-02
1.277277280890890978e+02	2.001843308421675724e-02	2.203470153337773463e-02
1.279279282882882853e+02	1.999517655083873913e-02	2.202137544051244872e-02
1.281281284874874871e+02	1.997198327589050360e-02	2.200808224077183475e-02
1.283283286866866888e+02	1.994885298896816039e-02	2.199482179747296734e-02
1.285285288858858905e+02	1.992578542124285104e-02	2.198159397472364274e-02
1.287287290850850923e+02	1.990278030544914006e-02	2.196839863741652590e-02
1.289289292842842940e+02	1.987983737587350336e-02	2.195523565122338427e-02
1.291291294834834957e+02	1.985695636834293801e-02	2.194210488258935277e-02
1.293293296826826975e+02	1.983413702021365188e-02	2.192900619872723000e-02
1.295295298818818992e+02	1.981137907035986079e-02	2.191593946761185088e-02
1.297297300810810725e+02	1.978868225916270360e-02	2.190290455797453198e-02
1.299299302802802742e+02	1.976604632849920246e-02	2.188990133929747534e-02
1.301301304794794760e+02	1.974347102173139648e-02	2.187692968180835959e-02
1.303303306786786777e+02	1.972095608369551709e-02	2.186398945647485131e-02
1.305305308778778794e+02	1.969850126069124657e-02	2.185108053499923431e-02
1.307307310770770812e+02	1.967610630047114673e-02	2.183820278981307011e-02
1.309309312762762829e+02	1.965377095223009088e-02	2.182535609407189672e-02
1.311311314754754846e+02	1.963149496659484169e-02	2.181254032165000356e-02
1.313313316746746864e+02	1.960927809561371915e-02	2.179975534713520652e-02
1.315315318738738881e+02	1.958712009274631363e-02	2.178700104582370276e-02
1.317317320730730899e+02	1.956502071285335514e-02	2.177427729371497409e-02
1.319319322722722632e+02	1.954297971218662763e-02	2.176158396750670077e-02
1.321321324714714649e+02	1.952099684837896310e-02	2.174892094458974814e-02
1.323323326706706666e+02	1.949907188043436754e-02	2.173628810304321229e-02
1.325325328698698684e+02	1.947720456871818509e-02	2.172368532162944135e-02
1.327327330690690701e+02	1.945539467494737315e-02	2.171111247978920605e-02
1.329329332682682718e+02	1.943364196218085732e-02	2.169856945763679046e-02
1.331331334674674736e+02	1.941194619480996961e-02	2.168605613595522841e-02
1.333333336666666753e+02	1.939030713854895602e-02	2.167357239619152609e-02
1.335335338658658770e+02	1.936872456042559518e-02	2.166111812045194013e-02
1.337337340650650788e+02	1.934719822877185857e-02	2.164869319149728688e-02
1.339339342642642805e+02	1.932572791321469224e-02	2.163629749273831421e-02
1.341341344634634538e+02	1.930431338466684008e-02	2.162393090823111486e-02
1.343343346626626555e+02	1.928295441531777121e-02	2.161159332267250516e-02
1.345345348618618573e+02	1.926165077862467684e-02	2.159928462139556679e-02
1.347347350610610590e+02	1.924040224930354329e-02	2.158700469036514344e-02
1.349349352602602607e+02	1.921920860332029107e-02	2.157475341617338255e-02
1.351351354594594625e+02	1.919806961788201108e-02	2.156253068603532913e-02
1.353353356586586642e+02	1.917698507142825970e-02	2.155033638778456120e-02
1.355355358578578659e+02	1.915595474362242687e-02	2.153817040986887379e-02
1.357357360570570677e+02	1.913497841534318733e-02	2.152603264134594907e-02
1.359359362562562694e+02	1.911405586867601786e-02	2.151392297187912361e-02
1.361361364554554712e+02	1.909318688690478036e-02	2.150184129173315570e-02
1.363363366546546445e+02	1.907237125450339521e-02	2.148978749177003766e-02
1.365365368538538462e+02	1.905160875712754234e-02	2.147776146344483952e-02
1.367367370530530479e+02	1.903089918160651151e-02	2.146576309880160807e-02
1.369369372522522497e+02	1.901024231593501784e-02	2.145379229046925559e-02
1.371371374514514514e+02	1.898963794926517359e-02	2.144184893165754571e-02
1.373373376506506531e+02	1.896908587189847714e-02	2.142993291615306536e-02
1.375375378498498549e+02	1.894858587527789226e-02	2.141804413831522799e-02
1.377377380490490566e+02	1.892813775197997594e-02	2.140618249307234960e-02
1.379379382482482583e+02	1.890774129570708603e-02	2.139434787591773177e-02
1.381381384474474601e+02	1.888739630127965127e-02	2.138254018290576888e-02
1.383383386466466618e+02	1.886710256462850385e-02	2.137075931064810405e-02
1.385385388458458635e+02	1.884685988278726396e-02	2.135900515630981961e-02
1.387387390450450368e+02	1.882666805388481454e-02	2.134727761760565196e-02
1.389389392442442386e+02	1.880652687713780732e-02	2.133557659279621682e-02
1.391391394434434403e+02	1.878643615284324858e-02	2.132390198068431775e-02
1.393393396426426420e+02	1.876639568237115779e-02	2.131225368061123726e-02
1.395395398418418438e+02	1.874640526815724365e-02	2.130063159245307314e-02
1.397397400410410455e+02	1.872646471369570145e-02	2.128903561661712671e-02
1.399399402402402472e+02	1.870657382353200365e-02	2.127746565403826687e-02
1.401401404394394490e+02	1.868673240325580825e-02	2.126592160617540167e-02
1.403403406386386507e+02	1.866694025949388117e-02	2.125440337500790824e-02
1.405405408378378525e+02	1.864719719990311220e-02	2.124291086303212520e-02
1.407407410370370542e+02	1.862750303316355188e-02	2.123144397325787622e-02
1.409409412362362275e+02	1.860785756897154544e-02	2.122000260920500064e-02
1.411411414354354292e+02	1.858826061803286675e-02	2.120858667489994298e-02
1.413413416346346310e+02	1.856871199205599107e-02	2.119719607487234939e-02
1.415415418338338327e+02	1.854921150374532271e-02	2.118583071415168495e-02
1.417417420330330344e+02	1.852975896679456835e-02	2.117449049826389609e-02
1.419419422322322362e+02	1.851035419588010697e-02	2.116317533322810418e-02
1.421421424314314379e+02	1.849099700665441520e-02	2.115188512555330608e-02
1.423423426306306396e+02	1.847168721573960032e-02	2.114061978223510246e-02
1.425425428298298414e+02	1.845242464072090194e-02	2.112937921075248165e-02
1.427427430290290431e+02	1.843320910014033601e-02	2.111816331906459648e-02
1.429429432282282448e+02	1.841404041349029713e-02	2.110697201560756894e-02
1.431431434274274181e+02	1.839491840120729624e-02	2.109580520929135380e-02
1.433433436266266199e+02	1.837584288466568780e-02	2.108466280949658836e-02
1.435435438258258216e+02	1.835681368617148382e-02	2.107354472607149420e-02
1.437437440250250233e+02	1.833783062895619903e-02	2.106245086932879290e-02
1.439439442242242251e+02	1.831889353717075855e-02	2.105138115004263205e-02
1.441441444234234268e+02	1.830000223587943328e-02	2.104033547944557034e-02
1.443443446226226285e+02	1.828115655105383777e-02	2.102931376922555565e-02
1.445445448218218303e+02	1.826235630956699052e-02	2.101831593152295521e-02
1.447447450210210320e+02	1.824360133918739163e-02	2.100734187892755456e-02
1.449449452202202338e+02	1.822489146857315598e-02	2.099639152447567436e-02
1.451451454194194355e+02	1.820622652726620883e-02	2.098546478164720064e-02
1.453453456186186088e+02	1.818760634568651613e-02	2.097456156436274324e-02
1.455455458178178105e+02	1.816903075512635302e-02	2.096368178698072154e-02
1.457457460170170123e+02	1.815049958774462777e-02	2.095282536429454376e-02
1.459459462162162140e+02	1.813201267656125437e-02	2.094199221152977242e-02
1.461461464154154157e+02	1.811356985545155979e-02	2.093118224434133492e-02
1.463463466146146175e+02	1.809517095914072934e-02	2.092039537881073413e-02
1.465465468138138192e+02	1.807681582319831115e-02	2.090963153144328318e-02
1.467467470130130209e+02	1.805850428403275865e-02	2.089889061916538199e-02
1.469469472122122227e+02	1.804023617888602174e-02	2.088817255932180761e-02
1.471471474114114244e+02	1.802201134582814140e-02	2.087747726967299766e-02
1.473473476106106261e+02	1.800382962375196225e-02	2.086680466839239273e-02
1.475475478098098279e+02	1.798569085236780343e-02	2.085615467406379264e-02
1.477477480090090012e+02	1.796759487219822676e-02	2.084552720567871623e-02
1.479479482082082029e+02	1.794954152457281515e-02	2.083492218263378534e-02
1.481481484074074046e+02	1.793153065162303439e-02	2.082433952472814362e-02
1.483483486066066064e+02	1.791356209627706711e-02	2.081377915216087865e-02
1.485485488058058081e+02	1.789563570225474395e-02	2.080324098552848930e-02
1.487487490050050098e+02	1.787775131406249551e-02	2.079272494582233566e-02
1.489489492042042116e+02	1.785990877698832857e-02	2.078223095442613064e-02
1.491491494034034133e+02	1.784210793709687173e-02	2.077175893311346971e-02
1.493493496026026151e+02	1.782434864122442106e-02	2.076130880404532600e-02
1.495495498018018168e+02	1.780663073697405507e-02	2.075088048976762856e-02
1.497497500010010185e+02	1.778895407271079490e-02	2.074047391320881298e-02
1.499499502002001918e+02	1.777131849755674356e-02	2.073008899767739277e-02
1.501501503993993936e+02	1.775372386138632935e-02	2.071972566685960360e-02
1.503503505985985953e+02	1.773617001482156313e-02	2.070938384481696773e-02
1.505505507977977970e+02	1.771865680922729211e-02	2.069906345598398686e-02
1.507507509969969988e+02	1.770118409670656465e-02	2.068876442516578290e-02
1.509509511961962005e+02	1.768375173009597776e-02	2.067848667753573871e-02
1.511511513953954022e+02	1.766635956296105925e-02	2.066823013863324648e-02
1.513513515945946040e+02	1.764900744959170542e-02	2.065799473436139011e-02
1.515515517937938057e+02	1.763169524499764995e-02	2.064778039098466925e-02
1.517517519929930074e+02	1.761442280490396750e-02	2.063758703512675111e-02
1.519519521921922092e+02	1.759718998574659118e-02	2.062741459376825001e-02
1.521521523913913825e+02	1.757999664466789597e-02	2.061726299424447226e-02
1.523523525905905842e+02	1.756284263951228206e-02	2.060713216424323729e-02
1.525525527897897859e+02	1.754572782882182769e-02	2.059702203180270239e-02
1.527527529889889877e+02	1.752865207183194884e-02	2.058693252530914564e-02
1.529529531881881894e+02	1.751161522846708674e-02	2.057686357349486350e-02
1.531531533873873911e+02	1.749461715933645425e-02	2.056681510543600239e-02
1.533533535865865929e+02	1.747765772572979284e-02	2.055678705055044575e-02
1.535535537857857946e+02	1.746073678961316406e-02	2.054677933859570815e-02
1.537537539849849964e+02	1.744385421362478275e-02	2.053679189966684665e-02
1.539539541841841981e+02	1.742700986107086417e-02	2.052682466419437218e-02
1.541541543833833998e+02	1.741020359592154038e-02	2.051687756294222342e-02
1.543543545825825731e+02	1.739343528280673859e-02	2.050695052700568163e-02
1.545545547817817749e+02	1.737670478701215313e-02	2.049704348780937574e-02
1.547547549809809766e+02	1.736001197447522779e-02	2.048715637710524923e-02
1.549549551801801783e+02	1.734335671178116253e-02	2.047728912697056869e-02
1.551551553793793801e+02	1.732673886615894096e-02	2.046744166980594623e-02
