1.553553555785785818e+02	1.757568812942275627e-02	1.987192658192897879e-02
1.555555557777777835e+02	1.755947371517570244e-02	1.986167485425608184e-02
1.557557559769769853e+02	1.754329497669447624e-02	1.985144320247435312e-02
1.559559561761761870e+02	1.752715178992058503e-02	1.984123155989624132e-02
1.561561563753753887e+02	1.751104403138508195e-02	1.983103986014458919e-02
1.563563565745745905e+02	1.749497157820504439e-02	1.982086803715081211e-02
1.565565567737737922e+02	1.747893430808002482e-02	1.981071602515301414e-02
1.567567569729729655e+02	1.746293209928856047e-02	1.980058375869419435e-02
1.569569571721721672e+02	1.744696483068467960e-02	1.979047117262041494e-02
1.571571573713713690e+02	1.743103238169447719e-02	1.978037820207901448e-02
1.573573575705705707e+02	1.741513463231269404e-02	1.977030478251681767e-02
1.575575577697697724e+02	1.739927146309928202e-02	1.976025084967836243e-02
1.577577579689689742e+02	1.738344275517606299e-02	1.975021633960412706e-02
1.579579581681681759e+02	1.736764839022336346e-02	1.974020118862879203e-02
1.581581583673673777e+02	1.735188825047668734e-02	1.973020533337951216e-02
1.583583585665665794e+02	1.733616221872342697e-02	1.972022871077418193e-02
1.585585587657657811e+02	1.732047017829955668e-02	1.971027125801971813e-02
1.587587589649649829e+02	1.730481201308641664e-02	1.970033291261038058e-02
1.589589591641641562e+02	1.728918760750744466e-02	1.969041361232607562e-02
1.591591593633633579e+02	1.727359684652499117e-02	1.968051329523065954e-02
1.593593595625625596e+02	1.725803961563712394e-02	1.967063189967033221e-02
1.595595597617617614e+02	1.724251580087446042e-02	1.966076936427192320e-02
1.597597599609609631e+02	1.722702528879704181e-02	1.965092562794129583e-02
1.599599601601601648e+02	1.721156796649121051e-02	1.964110062986170260e-02
1.601601603593593666e+02	1.719614372156650500e-02	1.963129430949217200e-02
1.603603605585585683e+02	1.718075244215259284e-02	1.962150660656590551e-02
1.605605607577577700e+02	1.716539401689622796e-02	1.961173746108868174e-02
1.607607609569569718e+02	1.715006833495820449e-02	1.960198681333728474e-02
1.609609611561561735e+02	1.713477528601036262e-02	1.959225460385791498e-02
1.611611613553553468e+02	1.711951476023259103e-02	1.958254077346464894e-02
1.613613615545545485e+02	1.710428664830986739e-02	1.957284526323788132e-02
1.615615617537537503e+02	1.708909084142930593e-02	1.956316801452279847e-02
1.617617619529529520e+02	1.707392723127725345e-02	1.955350896892782409e-02
1.619619621521521537e+02	1.705879571003635076e-02	1.954386806832313431e-02
1.621621623513513555e+02	1.704369617038268420e-02	1.953424525483914154e-02
1.623623625505505572e+02	1.702862850548290605e-02	1.952464047086499566e-02
1.625625627497497590e+02	1.701359260899139650e-02	1.951505365904709910e-02
1.627627629489489607e+02	1.699858837504742912e-02	1.950548476228765662e-02
1.629629631481481624e+02	1.698361569827238141e-02	1.949593372374315223e-02
1.631631633473473642e+02	1.696867447376695232e-02	1.948640048682297871e-02
1.633633635465465375e+02	1.695376459710839362e-02	1.947688499518792499e-02
1.635635637457457392e+02	1.693888596434775171e-02	1.946738719274877447e-02
1.637637639449449409e+02	1.692403847200717182e-02	1.945790702366487906e-02
1.639639641441441427e+02	1.690922201707716760e-02	1.944844443234275064e-02
1.641641643433433444e+02	1.689443649701393921e-02	1.943899936343463503e-02
1.643643645425425461e+02	1.687968180973671226e-02	1.942957176183714510e-02
1.645645647417417479e+02	1.686495785362507327e-02	1.942016157268985563e-02
1.647647649409409496e+02	1.685026452751635026e-02	1.941076874137395020e-02
1.649649651401401513e+02	1.683560173070299676e-02	1.940139321351083343e-02
1.651651653393393531e+02	1.682096936292998626e-02	1.939203493496078831e-02
1.653653655385385548e+02	1.680636732439224484e-02	1.938269385182162657e-02
1.655655657377377565e+02	1.679179551573209070e-02	1.937336991042735643e-02
1.657657659369369298e+02	1.677725383803668410e-02	1.936406305734684336e-02
1.659659661361361316e+02	1.676274219283550165e-02	1.935477323938250213e-02
1.661661663353353333e+02	1.674826048209784868e-02	1.934550040356897843e-02
1.663663665345345350e+02	1.673380860823033695e-02	1.933624449717186167e-02
1.665665667337337368e+02	1.671938647407444217e-02	1.932700546768637007e-02
1.667667669329329385e+02	1.670499398290403031e-02	1.931778326283609820e-02
1.669669671321321403e+02	1.669063103842291160e-02	1.930857783057169513e-02
1.671671673313313420e+02	1.667629754476243967e-02	1.929938911906966745e-02
1.673673675305305437e+02	1.666199340647908644e-02	1.929021707673105393e-02
1.675675677297297455e+02	1.664771852855206208e-02	1.928106165218021820e-02
1.677677679289289472e+02	1.663347281638093145e-02	1.927192279426358928e-02
1.679679681281281205e+02	1.661925617578327227e-02	1.926280045204844735e-02
1.681681683273273222e+02	1.660506851299231590e-02	1.925369457482167812e-02
1.683683685265265240e+02	1.659090973465462970e-02	1.924460511208857597e-02
1.685685687257257257e+02	1.657677974782781338e-02	1.923553201357162262e-02
1.687687689249249274e+02	1.656267845997819524e-02	1.922647522920931454e-02
1.689689691241241292e+02	1.654860577897855275e-02	1.921743470915492774e-02
1.691691693233233309e+02	1.653456161310586092e-02	1.920841040377537293e-02
1.693693695225225326e+02	1.652054587103903016e-02	1.919940226365001237e-02
1.695695697217217344e+02	1.650655846185667200e-02	1.919041023956947686e-02
1.697697699209209361e+02	1.649259929503490638e-02	1.918143428253453117e-02
1.699699701201201378e+02	1.647866828044513079e-02	1.917247434375489445e-02
1.701701703193193111e+02	1.646476532835184151e-02	1.916353037464812656e-02
1.703703705185185129e+02	1.645089034941044775e-02	1.915460232683846575e-02
1.705705707177177146e+02	1.643704325466514848e-02	1.914569015215571157e-02
1.707707709169169163e+02	1.642322395554675005e-02	1.913679380263411112e-02
1.709709711161161181e+02	1.640943236387054985e-02	1.912791323051123496e-02
1.711711713153153198e+02	1.639566839183422345e-02	1.911904838822686345e-02
1.713713715145145216e+02	1.638193195201571514e-02	1.911019922842191465e-02
1.715715717137137233e+02	1.636822295737116323e-02	1.910136570393732025e-02
1.717717719129129250e+02	1.635454132123280793e-02	1.909254776781297083e-02
1.719719721121121268e+02	1.634088695730694096e-02	1.908374537328661261e-02
1.721721723113113285e+02	1.632725977967186548e-02	1.907495847379279963e-02
1.723723725105105018e+02	1.631365970277583871e-02	1.906618702296180787e-02
1.725725727097097035e+02	1.630008664143508743e-02	1.905743097461860477e-02
1.727727729089089053e+02	1.628654051083176790e-02	1.904869028278178070e-02
1.729729731081081070e+02	1.627302122651199529e-02	1.903996490166251498e-02
1.731731733073073087e+02	1.625952870438385212e-02	1.903125478566353515e-02
1.733733735065065105e+02	1.624606286071543851e-02	1.902255988937809686e-02
1.735735737057057122e+02	1.623262361213288069e-02	1.901388016758895697e-02
1.737737739049049139e+02	1.621921087561843319e-02	1.900521557526735003e-02
1.739739741041041157e+02	1.620582456850852907e-02	1.899656606757199953e-02
1.741741743033033174e+02	1.619246460849186123e-02	1.898793159984809437e-02
1.743743745025025191e+02	1.617913091360748470e-02	1.897931212762632089e-02
1.745745747017017209e+02	1.616582340224292924e-02	1.897070760662183248e-02
1.747747749009008942e+02	1.615254199313232233e-02	1.896211799273330931e-02
1.749749751001000959e+02	1.613928660535449838e-02	1.895354324204194876e-02
1.751751752992992976e+02	1.612605715833118764e-02	1.894498331081052520e-02
1.753753754984984994e+02	1.611285357182513575e-02	1.893643815548241155e-02
1.755755756976977011e+02	1.609967576593830316e-02	1.892790773268060792e-02
1.757757758968969029e+02	1.608652366111001583e-02	1.891939199920682560e-02
1.759759760960961046e+02	1.607339717811519242e-02	1.891089091204049485e-02
1.761761762952953063e+02	1.606029623806251930e-02	1.890240442833788365e-02
1.763763764944945081e+02	1.604722076239269851e-02	1.889393250543111233e-02
1.765765766936937098e+02	1.603417067287664019e-02	1.888547510082725159e-02
1.767767768928929115e+02	1.602114589161374170e-02	1.887703217220739957e-02
1.769769770920920848e+02	1.600814634103011475e-02	1.886860367742577288e-02
1.771771772912912866e+02	1.599517194387683333e-02	1.886018957450878025e-02
1.773773774904904883e+02	1.598222262322825452e-02	1.885178982165412742e-02
1.775775776896896900e+02	1.596929830248026635e-02	1.884340437722994283e-02
1.777777778888888918e+02	1.595639890534858440e-02	1.883503319977382698e-02
1.779779780880880935e+02	1.594352435586708985e-02	1.882667624799203715e-02
1.781781782872872952e+02	1.593067457838609827e-02	1.881833348075855755e-02
1.783783784864864970e+02	1.591784949757073242e-02	1.881000485711424586e-02
1.785785786856856987e+02	1.590504903839924655e-02	1.880169033626595543e-02
1.787787788848849004e+02	1.589227312616136450e-02	1.879338987758567142e-02
1.789789790840841022e+02	1.587952168645665602e-02	1.878510344060966425e-02
1.791791792832832755e+02	1.586679464519290261e-02	1.877683098503762221e-02
1.793793794824824772e+02	1.585409192858446698e-02	1.876857247073180149e-02
1.795795796816816789e+02	1.584141346315071086e-02	1.876032785771621775e-02
1.797797798808808807e+02	1.582875917571436447e-02	1.875209710617575451e-02
1.799799800800800824e+02	1.581612899339997214e-02	1.874388017645538251e-02
1.801801802792792842e+02	1.580352284363227902e-02	1.873567702905929930e-02
1.803803804784784859e+02	1.579094065413469763e-02	1.872748762465012776e-02
1.805805806776776876e+02	1.577838235292772229e-02	1.871931192404809388e-02
1.807807808768768894e+02	1.576584786832739213e-02	1.871114988823021144e-02
1.809809810760760911e+02	1.575333712894376459e-02	1.870300147832948401e-02
1.811811812752752928e+02	1.574085006367934719e-02	1.869486665563409658e-02
1.813813814744744661e+02	1.572838660172764039e-02	1.868674538158662801e-02
1.815815816736736679e+02	1.571594667257156241e-02	1.867863761778325998e-02
1.817817818728728696e+02	1.570353020598199562e-02	1.867054332597297209e-02
1.819819820720720713e+02	1.569113713201626681e-02	1.866246246805679590e-02
1.821821822712712731e+02	1.567876738101670053e-02	1.865439500608701007e-02
1.823823824704704748e+02	1.566642088360909943e-02	1.864634090226638050e-02
1.825825826696696765e+02	1.565409757070131830e-02	1.863830011894739361e-02
1.827827828688688783e+02	1.564179737348180693e-02	1.863027261863148959e-02
1.829829830680680800e+02	1.562952022341814254e-02	1.862225836396831993e-02
1.831831832672672817e+02	1.561726605225561074e-02	1.861425731775497028e-02
1.833833834664664835e+02	1.560503479201579176e-02	1.860626944293523183e-02
1.835835836656656852e+02	1.559282637499510502e-02	1.859829470259886930e-02
1.837837838648648585e+02	1.558064073376344040e-02	1.859033305998084376e-02
1.839839840640640602e+02	1.556847780116273408e-02	1.858238447846062222e-02
1.841841842632632620e+02	1.555633751030557725e-02	1.857444892156141780e-02
1.843843844624624637e+02	1.554421979457384397e-02	1.856652635294947506e-02
1.845845846616616655e+02	1.553212458761731377e-02	1.855861673643336568e-02
1.847847848608608672e+02	1.552005182335230299e-02	1.855072003596323904e-02
1.849849850600600689e+02	1.550800143596029954e-02	1.854283621563014572e-02
1.851851852592592707e+02	1.549597335988663060e-02	1.853496523966529502e-02
1.853853854584584724e+02	1.548396752983911134e-02	1.852710707243938881e-02
1.855855856576576741e+02	1.547198388078670564e-02	1.851926167846189644e-02
1.857857858568568759e+02	1.546002234795822161e-02	1.851142902238037125e-02
1.859859860560560492e+02	1.544808286684098107e-02	1.850360906897976360e-02
1.861861862552552509e+02	1.543616537317950461e-02	1.849580178318172008e-02
1.863863864544544526e+02	1.542426980297422964e-02	1.848800713004392429e-02
1.865865866536536544e+02	1.541239609248020240e-02	1.848022507475939949e-02
1.867867868528528561e+02	1.540054417820581160e-02	1.847245558265584245e-02
1.869869870520520578e+02	1.538871399691148917e-02	1.846469861919496080e-02
1.871871872512512596e+02	1.537690548560845943e-02	1.845695414997179651e-02
1.873873874504504613e+02	1.536511858155747111e-02	1.844922214071407704e-02
1.875875876496496630e+02	1.535335322226753958e-02	1.844150255728153887e-02
1.877877878488488648e+02	1.534160934549471354e-02	1.843379536566529947e-02
1.879879880480480665e+02	1.532988688924082424e-02	1.842610053198718428e-02
1.881881882472472398e+02	1.531818579175226423e-02	1.841841802249910218e-02
1.883883884464464415e+02	1.530650599151876096e-02	1.841074780358239321e-02
1.885885886456456433e+02	1.529484742727215199e-02	1.840308984174717985e-02
1.887887888448448450e+02	1.528321003798519505e-02	1.839544410363176327e-02
1.889889890440440468e+02	1.527159376287035367e-02	1.838781055600195377e-02
1.891891892432432485e+02	1.525999854137860892e-02	1.838018916575049136e-02
1.893893894424424502e+02	1.524842431319826247e-02	1.837257989989637963e-02
1.895895896416416520e+02	1.523687101825377255e-02	1.836498272558428554e-02
1.897897898408408537e+02	1.522533859670457436e-02	1.835739761008394269e-02
1.899899900400400554e+02	1.521382698894391781e-02	1.834982452078949555e-02
1.901901902392392572e+02	1.520233613559768965e-02	1.834226342521893746e-02
1.903903904384384305e+02	1.519086597752330493e-02	1.833471429101348263e-02
1.905905906376376322e+02	1.517941645580851012e-02	1.832717708593696593e-02
1.907907908368368339e+02	1.516798751177028670e-02	1.831965177787525309e-02
1.909909910360360357e+02	1.515657908695369933e-02	1.831213833483563702e-02
1.911911912352352374e+02	1.514519112313078390e-02	1.830463672494626881e-02
1.913913914344344391e+02	1.513382356229941647e-02	1.829714691645555058e-02
1.915915916336336409e+02	1.512247634668221173e-02	1.828966887773155262e-02
1.917917918328328426e+02	1.511114941872542493e-02	1.828220257726145478e-02
1.919919920320320443e+02	1.509984272109783990e-02	1.827474798365094980e-02
1.921921922312312461e+02	1.508855619668967966e-02	1.826730506562367073e-02
1.923923924304304478e+02	1.507728978861153785e-02	1.825987379202064290e-02
1.925925926296296495e+02	1.506604344019328232e-02	1.825245413179969398e-02
1.927927928288288228e+02	1.505481709498299354e-02	1.824504605403490243e-02
1.929929930280280246e+02	1.504361069674590122e-02	1.823764952791603541e-02
1.931931932272272263e+02	1.503242418946331045e-02	1.823026452274800063e-02
1.933933934264264281e+02	1.502125751733156614e-02	1.822289100795027733e-02
1.935935936256256298e+02	1.501011062476100000e-02	1.821552895305638547e-02
1.937937938248248315e+02	1.499898345637488799e-02	1.820817832771333411e-02
1.939939940240240333e+02	1.498787595700842162e-02	1.820083910168105931e-02
1.941941942232232350e+02	1.497678807170766367e-02	1.819351124483191071e-02
1.943943944224224367e+02	1.496571974572854895e-02	1.818619472715010676e-02
1.945945946216216385e+02	1.495467092453585910e-02	1.817888951873119011e-02
1.947947948208208402e+02	1.494364155380220431e-02	1.817159558978151054e-02
1.949949950200200135e+02	1.493263157940702239e-02	1.816431291061768385e-02
1.951951952192192152e+02	1.492164094743559689e-02	1.815704145166608524e-02
1.953953954184184170e+02	1.491066960417803365e-02	1.814978118346232197e-02
1.955955956176176187e+02	1.489971749612830493e-02	1.814253207665069562e-02
1.957957958168168204e+02	1.488878456998325023e-02	1.813529410198371286e-02
1.959959960160160222e+02	1.487787077264160311e-02	1.812806723032156508e-02
1.961961962152152239e+02	1.486697605120302496e-02	1.812085143263160447e-02
1.963963964144144256e+02	1.485610035296714045e-02	1.811364667998787217e-02
1.965965966136136274e+02	1.484524362543257828e-02	1.810645294357055013e-02
1.967967968128128291e+02	1.483440581629602746e-02	1.809927019466549269e-02
1.969969970120120308e+02	1.482358687345126415e-02	1.809209840466372010e-02
1.971971972112112041e+02	1.481278674498824263e-02	1.808493754506091886e-02
1.973973974104104059e+02	1.480200537919213431e-02	1.807778758745695255e-02
1.975975976096096076e+02	1.479124272454240656e-02	1.807064850355537960e-02
1.977977978088088094e+02	1.478049872971189810e-02	1.806352026516295020e-02
1.979979980080080111e+02	1.476977334356589788e-02	1.805640284418914485e-02
1.981981982072072128e+02	1.475906651516123262e-02	1.804929621264567477e-02
1.983983984064064146e+02	1.474837819374534738e-02	1.804220034264601355e-02
1.985985986056056163e+02	1.473770832875540872e-02	1.803511520640491833e-02
1.987987988048048180e+02	1.472705686981740265e-02	1.802804077623795104e-02
1.989989990040040198e+02	1.471642376674524647e-02	1.802097702456102388e-02
1.991991992032032215e+02	1.470580896953989879e-02	1.801392392388992750e-02
1.993993994024023948e+02	1.469521242838846276e-02	1.800688144683984179e-02
1.995995996016015965e+02	1.468463409366332212e-02	1.799984956612490916e-02
1.997997998008007983e+02	1.467407391592126346e-02	1.799282825455776960e-02
2.000000000000000000e+02	1.466353184590260192e-02	1.798581748504906805e-02
