1.553553555785785818e+02	9.999999999999062972e-01	9.797573542221222898e-01
1.555555557777777835e+02	9.999999999999062972e-01	9.797334135696983415e-01
1.557557559769769853e+02	9.999999999999061862e-01	9.797094987690277978e-01
1.559559561761761870e+02	9.999999999999059641e-01	9.796856097673991570e-01
1.561561563753753887e+02	9.999999999999058531e-01	9.796617465122500201e-01
1.563563565745745905e+02	9.999999999999058531e-01	9.796379089511659810e-01
1.565565567737737922e+02	9.999999999999057421e-01	9.796140970318809593e-01
1.567567569729729655e+02	9.999999999999057421e-01	9.795903107022759793e-01
1.569569571721721672e+02	9.999999999999055200e-01	9.795665499103789475e-01
1.571571573713713690e+02	9.999999999999054090e-01	9.795428146043645423e-01
1.573573575705705707e+02	9.999999999999054090e-01	9.795191047325531031e-01
1.575575577697697724e+02	9.999999999999052980e-01	9.794954202434107415e-01
1.577577579689689742e+02	9.999999999999050759e-01	9.794717610855481205e-01
1.579579581681681759e+02	9.999999999999048539e-01	9.794481272077207867e-01
1.581581583673673777e+02	9.999999999999047429e-01	9.794245185588288383e-01
1.583583585665665794e+02	9.999999999999047429e-01	9.794009350879148146e-01
1.585585587657657811e+02	9.999999999999046318e-01	9.793773767441654732e-01
1.587587589649649829e+02	9.999999999999044098e-01	9.793538434769099021e-01
1.589589591641641562e+02	9.999999999999042988e-01	9.793303352356188540e-01
1.591591593633633579e+02	9.999999999999042988e-01	9.793068519699059671e-01
1.593593595625625596e+02	9.999999999999041878e-01	9.792833936295249897e-01
1.595595597617617614e+02	9.999999999999041878e-01	9.792599601643711127e-01
1.597597599609609631e+02	9.999999999999039657e-01	9.792365515244801921e-01
1.599599601601601648e+02	9.999999999999038547e-01	9.792131676600268619e-01
1.601601603593593666e+02	9.999999999999038547e-01	9.791898085213263103e-01
1.603603605585585683e+02	9.999999999999037437e-01	9.791664740588321703e-01
1.605605607577577700e+02	9.999999999999035216e-01	9.791431642231369636e-01
1.607607609569569718e+02	9.999999999999035216e-01	9.791198789649707690e-01
1.609609611561561735e+02	9.999999999999034106e-01	9.790966182352016656e-01
1.611611613553553468e+02	9.999999999999034106e-01	9.790733819848348451e-01
1.613613615545545485e+02	9.999999999999032996e-01	9.790501701650122790e-01
1.615615617537537503e+02	9.999999999999028555e-01	9.790269827270119407e-01
1.617617619529529520e+02	9.999999999999028555e-01	9.790038196222480282e-01
1.619619621521521537e+02	9.999999999999027445e-01	9.789806808022695206e-01
1.621621623513513555e+02	9.999999999999027445e-01	9.789575662187609550e-01
1.623623625505505572e+02	9.999999999999025224e-01	9.789344758235413169e-01
1.625625627497497590e+02	9.999999999999024114e-01	9.789114095685630401e-01
1.627627629489489607e+02	9.999999999999024114e-01	9.788883674059126738e-01
1.629629631481481624e+02	9.999999999999023004e-01	9.788653492878102158e-01
1.631631633473473642e+02	9.999999999999023004e-01	9.788423551666075584e-01
1.633633635465465375e+02	9.999999999999020783e-01	9.788193849947894876e-01
1.635635637457457392e+02	9.999999999999019673e-01	9.787964387249727949e-01
1.637637639449449409e+02	9.999999999999019673e-01	9.787735163099051672e-01
1.639639641441441427e+02	9.999999999999018563e-01	9.787506177024652976e-01
1.641641643433433444e+02	9.999999999999016342e-01	9.787277428556631076e-01
1.643643645425425461e+02	9.999999999999016342e-01	9.787048917226380818e-01
1.645645647417417479e+02	9.999999999999015232e-01	9.786820642566594897e-01
1.647647649409409496e+02	9.999999999999015232e-01	9.786592604111262750e-01
1.649649651401401513e+02	9.999999999999013012e-01	9.786364801395656121e-01
1.651651653393393531e+02	9.999999999999010791e-01	9.786137233956334613e-01
1.653653655385385548e+02	9.999999999999009681e-01	9.785909901331136806e-01
1.655655657377377565e+02	9.999999999999009681e-01	9.785682803059179147e-01
1.657657659369369298e+02	9.999999999999007461e-01	9.785455938680848176e-01
1.659659661361361316e+02	9.999999999999006350e-01	9.785229307737799420e-01
1.661661663353353333e+02	9.999999999999006350e-01	9.785002909772946289e-01
1.663663665345345350e+02	9.999999999999005240e-01	9.784776744330468956e-01
1.665665667337337368e+02	9.999999999999003020e-01	9.784550810955797706e-01
1.667667669329329385e+02	9.999999999999003020e-01	9.784325109195617376e-01
1.669669671321321403e+02	9.999999999999003020e-01	9.784099638597850701e-01
1.671671673313313420e+02	9.999999999999001910e-01	9.783874398711677189e-01
1.673673675305305437e+02	9.999999999998999689e-01	9.783649389087505366e-01
1.675675677297297455e+02	9.999999999998999689e-01	9.783424609276974993e-01
1.677677679289289472e+02	9.999999999998998579e-01	9.783200058832967061e-01
1.679679681281281205e+02	9.999999999998998579e-01	9.782975737309580477e-01
1.681681683273273222e+02	9.999999999998996358e-01	9.782751644262139834e-01
1.683683685265265240e+02	9.999999999998995248e-01	9.782527779247187638e-01
1.685685687257257257e+02	9.999999999998993028e-01	9.782304141822477650e-01
1.687687689249249274e+02	9.999999999998993028e-01	9.782080731546977104e-01
1.689689691241241292e+02	9.999999999998990807e-01	9.781857547980862266e-01
1.691691693233233309e+02	9.999999999998990807e-01	9.781634590685504005e-01
1.693693695225225326e+02	9.999999999998989697e-01	9.781411859223477778e-01
1.695695697217217344e+02	9.999999999998989697e-01	9.781189353158550315e-01
1.697697699209209361e+02	9.999999999998987477e-01	9.780967072055679612e-01
1.699699701201201378e+02	9.999999999998986366e-01	9.780745015481010496e-01
1.701701703193193111e+02	9.999999999998986366e-01	9.780523183001870180e-01
1.703703705185185129e+02	9.999999999998985256e-01	9.780301574186764935e-01
1.705705707177177146e+02	9.999999999998983036e-01	9.780080188605376756e-01
1.707707709169169163e+02	9.999999999998983036e-01	9.779859025828553376e-01
1.709709711161161181e+02	9.999999999998983036e-01	9.779638085428316030e-01
1.711711713153153198e+02	9.999999999998981925e-01	9.779417366977845028e-01
1.713713715145145216e+02	9.999999999998979705e-01	9.779196870051486412e-01
1.715715717137137233e+02	9.999999999998979705e-01	9.778976594224730867e-01
1.717717719129129250e+02	9.999999999998978595e-01	9.778756539074231480e-01
1.719719721121121268e+02	9.999999999998977485e-01	9.778536704177780425e-01
1.721721723113113285e+02	9.999999999998975264e-01	9.778317089114325622e-01
1.723723725105105018e+02	9.999999999998974154e-01	9.778097693463939644e-01
1.725725727097097035e+02	9.999999999998974154e-01	9.777878516807846365e-01
1.727727729089089053e+02	9.999999999998971933e-01	9.777659558728395428e-01
1.729729731081081070e+02	9.999999999998971933e-01	9.777440818809066680e-01
1.731731733073073087e+02	9.999999999998970823e-01	9.777222296634463516e-01
1.733733735065065105e+02	9.999999999998970823e-01	9.777003991790319537e-01
1.735735737057057122e+02	9.999999999998968603e-01	9.776785903863473015e-01
1.737737739049049139e+02	9.999999999998967493e-01	9.776568032441889100e-01
1.739739741041041157e+02	9.999999999998967493e-01	9.776350377114633172e-01
1.741741743033033174e+02	9.999999999998965272e-01	9.776132937471888606e-01
1.743743745025025191e+02	9.999999999998965272e-01	9.775915713104932347e-01
1.745745747017017209e+02	9.999999999998964162e-01	9.775698703606147122e-01
1.747747749009008942e+02	9.999999999998964162e-01	9.775481908569010336e-01
1.749749751001000959e+02	9.999999999998961941e-01	9.775265327588091857e-01
1.751751752992992976e+02	9.999999999998961941e-01	9.775048960259048458e-01
1.753753754984984994e+02	9.999999999998960831e-01	9.774832806178627154e-01
1.755755756976977011e+02	9.999999999998960831e-01	9.774616864944652983e-01
1.757757758968969029e+02	9.999999999998957501e-01	9.774401136156029013e-01
1.759759760960961046e+02	9.999999999998956390e-01	9.774185619412738557e-01
1.761761762952953063e+02	9.999999999998956390e-01	9.773970314315826302e-01
1.763763764944945081e+02	9.999999999998954170e-01	9.773755220467414961e-01
1.765765766936937098e+02	9.999999999998954170e-01	9.773540337470685291e-01
1.767767768928929115e+02	9.999999999998953060e-01	9.773325664929882750e-01
1.769769770920920848e+02	9.999999999998950839e-01	9.773111202450300850e-01
1.771771772912912866e+02	9.999999999998950839e-01	9.772896949638303354e-01
1.773773774904904883e+02	9.999999999998950839e-01	9.772682906101285427e-01
1.775775776896896900e+02	9.999999999998949729e-01	9.772469071447705824e-01
1.777777778888888918e+02	9.999999999998947509e-01	9.772255445287056919e-01
1.779779780880880935e+02	9.999999999998947509e-01	9.772042027229873584e-01
1.781781782872872952e+02	9.999999999998947509e-01	9.771828816887726532e-01
1.783783784864864970e+02	9.999999999998945288e-01	9.771615813873218981e-01
1.785785786856856987e+02	9.999999999998945288e-01	9.771403017799987767e-01
1.787787788848849004e+02	9.999999999998944178e-01	9.771190428282696683e-01
1.789789790840841022e+02	9.999999999998944178e-01	9.770978044937026485e-01
1.791791792832832755e+02	9.999999999998940847e-01	9.770765867379679337e-01
1.793793794824824772e+02	9.999999999998939737e-01	9.770553895228379915e-01
1.795795796816816789e+02	9.999999999998939737e-01	9.770342128101858759e-01
1.797797798808808807e+02	9.999999999998937517e-01	9.770130565619860041e-01
1.799799800800800824e+02	9.999999999998937517e-01	9.769919207403131578e-01
1.801801802792792842e+02	9.999999999998936406e-01	9.769708053073431486e-01
1.803803804784784859e+02	9.999999999998935296e-01	9.769497102253505982e-01
1.805805806776776876e+02	9.999999999998934186e-01	9.769286354567108255e-01
1.807807808768768894e+02	9.999999999998934186e-01	9.769075809638984031e-01
1.809809810760760911e+02	9.999999999998934186e-01	9.768865467094860477e-01
1.811811812752752928e+02	9.999999999998931965e-01	9.768655326561462848e-01
1.813813814744744661e+02	9.999999999998930855e-01	9.768445387666488955e-01
1.815815816736736679e+02	9.999999999998930855e-01	9.768235650038629148e-01
1.817817818728728696e+02	9.999999999998928635e-01	9.768026113307539671e-01
1.819819820720720713e+02	9.999999999998928635e-01	9.767816777103860426e-01
1.821821822712712731e+02	9.999999999998928635e-01	9.767607641059193879e-01
1.823823824704704748e+02	9.999999999998926414e-01	9.767398704806117271e-01
1.825825826696696765e+02	9.999999999998926414e-01	9.767189967978168186e-01
1.827827828688688783e+02	9.999999999998924194e-01	9.766981430209848991e-01
1.829829830680680800e+02	9.999999999998921973e-01	9.766773091136616847e-01
1.831831832672672817e+02	9.999999999998921973e-01	9.766564950394884814e-01
1.833833834664664835e+02	9.999999999998920863e-01	9.766357007622019637e-01
1.835835836656656852e+02	9.999999999998920863e-01	9.766149262456336189e-01
1.837837838648648585e+02	9.999999999998918643e-01	9.765941714537099694e-01
1.839839840640640602e+02	9.999999999998918643e-01	9.765734363504505744e-01
1.841841842632632620e+02	9.999999999998918643e-01	9.765527208999705833e-01
1.843843844624624637e+02	9.999999999998916422e-01	9.765320250664775159e-01
1.845845846616616655e+02	9.999999999998916422e-01	9.765113488142732612e-01
1.847847848608608672e+02	9.999999999998915312e-01	9.764906921077517454e-01
1.849849850600600689e+02	9.999999999998914202e-01	9.764700549114007089e-01
1.851851852592592707e+02	9.999999999998913092e-01	9.764494371897994851e-01
1.853853854584584724e+02	9.999999999998913092e-01	9.764288389076202224e-01
1.855855856576576741e+02	9.999999999998910871e-01	9.764082600296265513e-01
1.857857858568568759e+02	9.999999999998910871e-01	9.763877005206738069e-01
1.859859860560560492e+02	9.999999999998910871e-01	9.763671603457086956e-01
1.861861862552552509e+02	9.999999999998908651e-01	9.763466394697685180e-01
1.863863864544544526e+02	9.999999999998906430e-01	9.763261378579816130e-01
1.865865866536536544e+02	9.999999999998906430e-01	9.763056554755668026e-01
1.867867868528528561e+02	9.999999999998904210e-01	9.762851922878326150e-01
1.869869870520520578e+02	9.999999999998904210e-01	9.762647482601773952e-01
1.871871872512512596e+02	9.999999999998904210e-01	9.762443233580897495e-01
1.873873874504504613e+02	9.999999999998901989e-01	9.762239175471465469e-01
1.875875876496496630e+02	9.999999999998901989e-01	9.762035307930139183e-01
1.877877878488488648e+02	9.999999999998900879e-01	9.761831630614469235e-01
1.879879880480480665e+02	9.999999999998899769e-01	9.761628143182887740e-01
1.881881882472472398e+02	9.999999999998898659e-01	9.761424845294706110e-01
1.883883884464464415e+02	9.999999999998898659e-01	9.761221736610119493e-01
1.885885886456456433e+02	9.999999999998896438e-01	9.761018816790187902e-01
1.887887888448448450e+02	9.999999999998896438e-01	9.760816085496852867e-01
1.889889890440440468e+02	9.999999999998896438e-01	9.760613542392923003e-01
1.891891892432432485e+02	9.999999999998894218e-01	9.760411187142071787e-01
1.893893894424424502e+02	9.999999999998894218e-01	9.760209019408836451e-01
1.895895896416416520e+02	9.999999999998893108e-01	9.760007038858617978e-01
1.897897898408408537e+02	9.999999999998891997e-01	9.759805245157675557e-01
1.899899900400400554e+02	9.999999999998889777e-01	9.759603637973118806e-01
1.901901902392392572e+02	9.999999999998889777e-01	9.759402216972917765e-01
1.903903904384384305e+02	9.999999999998887557e-01	9.759200981825885135e-01
1.905905906376376322e+02	9.999999999998887557e-01	9.758999932201689598e-01
1.907907908368368339e+02	9.999999999998887557e-01	9.758799067770833613e-01
1.909909910360360357e+02	9.999999999998885336e-01	9.758598388204673402e-01
1.911911912352352374e+02	9.999999999998885336e-01	9.758397893175395632e-01
1.913913914344344391e+02	9.999999999998884226e-01	9.758197582356025190e-01
1.915915916336336409e+02	9.999999999998883116e-01	9.757997455420424071e-01
1.917917918328328426e+02	9.999999999998883116e-01	9.757797512043281385e-01
1.919919920320320443e+02	9.999999999998882005e-01	9.757597751900120020e-01
1.921921922312312461e+02	9.999999999998880895e-01	9.757398174667283319e-01
1.923923924304304478e+02	9.999999999998879785e-01	9.757198780021940632e-01
1.925925926296296495e+02	9.999999999998879785e-01	9.756999567642080651e-01
1.927927928288288228e+02	9.999999999998878675e-01	9.756800537206511414e-01
1.929929930280280246e+02	9.999999999998877565e-01	9.756601688394858085e-01
1.931931932272272263e+02	9.999999999998877565e-01	9.756403020887550737e-01
1.933933934264264281e+02	9.999999999998874234e-01	9.756204534365837677e-01
1.935935936256256298e+02	9.999999999998874234e-01	9.756006228511775458e-01
1.937937938248248315e+02	9.999999999998873124e-01	9.755808103008217769e-01
1.939939940240240333e+02	9.999999999998872013e-01	9.755610157538827654e-01
1.941941942232232350e+02	9.999999999998872013e-01	9.755412391788065296e-01
1.943943944224224367e+02	9.999999999998869793e-01	9.755214805441188020e-01
1.945945946216216385e+02	9.999999999998869793e-01	9.755017398184250288e-01
1.947947948208208402e+02	9.999999999998868683e-01	9.754820169704094823e-01
1.949949950200200135e+02	9.999999999998867573e-01	9.754623119688358157e-01
1.951951952192192152e+02	9.999999999998867573e-01	9.754426247825462859e-01
1.953953954184184170e+02	9.999999999998866462e-01	9.754229553804611985e-01
1.955955956176176187e+02	9.999999999998865352e-01	9.754033037315797960e-01
1.957957958168168204e+02	9.999999999998865352e-01	9.753836698049789256e-01
1.959959960160160222e+02	9.999999999998864242e-01	9.753640535698130387e-01
1.961961962152152239e+02	9.999999999998863132e-01	9.753444549953143028e-01
1.963963964144144256e+02	9.999999999998862021e-01	9.753248740507919345e-01
1.965965966136136274e+02	9.999999999998862021e-01	9.753053107056325333e-01
1.967967968128128291e+02	9.999999999998860911e-01	9.752857649292988595e-01
1.969969970120120308e+02	9.999999999998858691e-01	9.752662366913303904e-01
1.971971972112112041e+02	9.999999999998857581e-01	9.752467259613433193e-01
1.973973974104104059e+02	9.999999999998856470e-01	9.752272327090293347e-01
1.975975976096096076e+02	9.999999999998856470e-01	9.752077569041557314e-01
1.977977978088088094e+02	9.999999999998854250e-01	9.751882985165661877e-01
1.979979980080080111e+02	9.999999999998854250e-01	9.751688575161787664e-01
1.981981982072072128e+02	9.999999999998854250e-01	9.751494338729871370e-01
1.983983984064064146e+02	9.999999999998852029e-01	9.751300275570597975e-01
1.985985986056056163e+02	9.999999999998852029e-01	9.751106385385394093e-01
1.987987988048048180e+02	9.999999999998852029e-01	9.750912667876434625e-01
1.989989990040040198e+02	9.999999999998849809e-01	9.750719122746632772e-01
1.991991992032032215e+02	9.999999999998849809e-01	9.750525749699642253e-01
1.993993994024023948e+02	9.999999999998848699e-01	9.750332548439851754e-01
1.995995996016015965e+02	9.999999999998847589e-01	9.750139518672387151e-01
1.997997998008007983e+02	9.999999999998847589e-01	9.749946660103102625e-01
2.000000000000000000e+02	9.999999999998846478e-01	9.749753972438581773e-01
