1.553553555785785818e+02	1.802648034016060205e-02	1.990017996597911662e-02
1.555555557777777835e+02	1.801048167902655206e-02	1.988984912793026125e-02
1.557557559769769853e+02	1.799451754668533743e-02	1.987953816707315607e-02
1.559559561761761870e+02	1.797858782466946886e-02	1.986924701834907186e-02
1.561561563753753887e+02	1.796269239506853577e-02	1.985897561699845673e-02
1.563563565745745905e+02	1.794683114052590331e-02	1.984872389855917366e-02
1.565565567737737922e+02	1.793100394423539218e-02	1.983849179886470679e-02
1.567567569729729655e+02	1.791521068993799648e-02	1.982827925404245448e-02
1.569569571721721672e+02	1.789945126191864674e-02	1.981808620051199454e-02
1.571571573713713690e+02	1.788372554500295905e-02	1.980791257498334609e-02
1.573573575705705707e+02	1.786803342455403620e-02	1.979775831445529724e-02
1.575575577697697724e+02	1.785237478646928971e-02	1.978762335621367732e-02
1.577577579689689742e+02	1.783674951717726179e-02	1.977750763782969504e-02
1.579579581681681759e+02	1.782115750363448894e-02	1.976741109715826963e-02
1.581581583673673777e+02	1.780559863332239687e-02	1.975733367233636906e-02
1.583583585665665794e+02	1.779007279424419177e-02	1.974727530178136889e-02
1.585585587657657811e+02	1.777457987492180036e-02	1.973723592418941131e-02
1.587587589649649829e+02	1.775911976439279588e-02	1.972721547853379873e-02
1.589589591641641562e+02	1.774369235220740401e-02	1.971721390406335275e-02
1.591591593633633579e+02	1.772829752842544973e-02	1.970723114030085987e-02
1.593593595625625596e+02	1.771293518361342911e-02	1.969726712704143387e-02
1.595595597617617614e+02	1.769760520884148397e-02	1.968732180435099621e-02
1.597597599609609631e+02	1.768230749568049792e-02	1.967739511256463847e-02
1.599599601601601648e+02	1.766704193619916471e-02	1.966748699228515820e-02
1.601601603593593666e+02	1.765180842296107736e-02	1.965759738438142140e-02
1.603603605585585683e+02	1.763660684902185194e-02	1.964772622998689836e-02
1.605605607577577700e+02	1.762143710792626189e-02	1.963787347049811630e-02
1.607607609569569718e+02	1.760629909370541035e-02	1.962803904757315712e-02
1.609609611561561735e+02	1.759119270087389220e-02	1.961822290313013084e-02
1.611611613553553468e+02	1.757611782442699069e-02	1.960842497934572534e-02
1.613613615545545485e+02	1.756107435983792278e-02	1.959864521865369372e-02
1.615615617537537503e+02	1.754606220305503228e-02	1.958888356374341444e-02
1.617617619529529520e+02	1.753108125049909760e-02	1.957913995755840297e-02
1.619619621521521537e+02	1.751613139906056660e-02	1.956941434329487889e-02
1.621621623513513555e+02	1.750121254609687121e-02	1.955970666440032951e-02
1.623623625505505572e+02	1.748632458942974560e-02	1.955001686457207011e-02
1.625625627497497590e+02	1.747146742734254077e-02	1.954034488775584569e-02
1.627627629489489607e+02	1.745664095857758780e-02	1.953069067814439119e-02
1.629629631481481624e+02	1.744184508233357842e-02	1.952105418017607147e-02
1.631631633473473642e+02	1.742707969826292475e-02	1.951143533853343798e-02
1.633633635465465375e+02	1.741234470646919538e-02	1.950183409814191041e-02
1.635635637457457392e+02	1.739764000750451678e-02	1.949225040416835766e-02
1.637637639449449409e+02	1.738296550236702667e-02	1.948268420201976908e-02
1.639639641441441427e+02	1.736832109249833445e-02	1.947313543734188052e-02
1.641641643433433444e+02	1.735370667978099884e-02	1.946360405601784901e-02
1.643643645425425461e+02	1.733912216653600916e-02	1.945409000416689974e-02
1.645645647417417479e+02	1.732456745552031843e-02	1.944459322814302837e-02
1.647647649409409496e+02	1.731004244992435590e-02	1.943511367453366195e-02
1.649649651401401513e+02	1.729554705336957404e-02	1.942565129015836820e-02
1.651651653393393531e+02	1.728108116990603044e-02	1.941620602206754406e-02
1.653653655385385548e+02	1.726664470400992787e-02	1.940677781754115289e-02
1.655655657377377565e+02	1.725223756058126556e-02	1.939736662408742679e-02
1.657657659369369298e+02	1.723785964494140011e-02	1.938797238944157952e-02
1.659659661361361316e+02	1.722351086283070015e-02	1.937859506156457481e-02
1.661661663353353333e+02	1.720919112040618718e-02	1.936923458864186348e-02
1.663663665345345350e+02	1.719490032423919360e-02	1.935989091908214832e-02
1.665665667337337368e+02	1.718063838131305560e-02	1.935056400151610734e-02
1.667667669329329385e+02	1.716640519902078166e-02	1.934125378479520721e-02
1.669669671321321403e+02	1.715220068516276272e-02	1.933196021799047856e-02
1.671671673313313420e+02	1.713802474794452746e-02	1.932268325039128432e-02
1.673673675305305437e+02	1.712387729597443856e-02	1.931342283150413314e-02
1.675675677297297455e+02	1.710975823826148268e-02	1.930417891105147554e-02
1.677677679289289472e+02	1.709566748421302573e-02	1.929495143897051387e-02
1.679679681281281205e+02	1.708160494363258550e-02	1.928574036541203657e-02
1.681681683273273222e+02	1.706757052671765626e-02	1.927654564073924548e-02
1.683683685265265240e+02	1.705356414405749532e-02	1.926736721552655893e-02
1.685685687257257257e+02	1.703958570663099623e-02	1.925820504055851881e-02
1.687687689249249274e+02	1.702563512580447871e-02	1.924905906682856938e-02
1.689689691241241292e+02	1.701171231332958278e-02	1.923992924553797473e-02
1.691691693233233309e+02	1.699781718134112801e-02	1.923081552809466008e-02
1.693693695225225326e+02	1.698394964235501112e-02	1.922171786611208757e-02
1.695695697217217344e+02	1.697010960926609996e-02	1.921263621140814268e-02
1.697697699209209361e+02	1.695629699534613108e-02	1.920357051600402043e-02
1.699699701201201378e+02	1.694251171424168007e-02	1.919452073212313259e-02
1.701701703193193111e+02	1.692875367997206601e-02	1.918548681218999047e-02
1.703703705185185129e+02	1.691502280692732882e-02	1.917646870882914328e-02
1.705705707177177146e+02	1.690131900986618918e-02	1.916746637486406793e-02
1.707707709169169163e+02	1.688764220391403628e-02	1.915847976331612121e-02
1.709709711161161181e+02	1.687399230456092941e-02	1.914950882740346083e-02
1.711711713153153198e+02	1.686036922765959262e-02	1.914055352053997683e-02
1.713713715145145216e+02	1.684677288942345794e-02	1.913161379633425765e-02
1.715715717137137233e+02	1.683320320642469128e-02	1.912268960858852854e-02
1.717717719129129250e+02	1.681966009559223915e-02	1.911378091129761064e-02
1.719719721121121268e+02	1.680614347420989613e-02	1.910488765864791147e-02
1.721721723113113285e+02	1.679265325991437935e-02	1.909600980501637360e-02
1.723723725105105018e+02	1.677918937069341337e-02	1.908714730496945469e-02
1.725725727097097035e+02	1.676575172488382892e-02	1.907830011326214215e-02
1.727727729089089053e+02	1.675234024116968937e-02	1.906946818483692269e-02
1.729729731081081070e+02	1.673895483858038949e-02	1.906065147482278663e-02
1.731731733073073087e+02	1.672559543648882013e-02	1.905184993853424602e-02
1.733733735065065105e+02	1.671226195460950512e-02	1.904306353147033198e-02
1.735735737057057122e+02	1.669895431299675548e-02	1.903429220931363713e-02
1.737737739049049139e+02	1.668567243204286191e-02	1.902553592792932333e-02
1.739739741041041157e+02	1.667241623247625593e-02	1.901679464336414674e-02
1.741741743033033174e+02	1.665918563535973354e-02	1.900806831184553153e-02
1.743743745025025191e+02	1.664598056208864418e-02	1.899935688978058451e-02
1.745745747017017209e+02	1.663280093438912130e-02	1.899066033375514453e-02
1.747747749009008942e+02	1.661964667431630599e-02	1.898197860053287694e-02
1.749749751001000959e+02	1.660651770425260187e-02	1.897331164705427786e-02
1.751751752992992976e+02	1.659341394690592997e-02	1.896465943043581029e-02
1.753753754984984994e+02	1.658033532530797660e-02	1.895602190796892225e-02
1.755755756976977011e+02	1.656728176281248646e-02	1.894739903711916210e-02
1.757757758968969029e+02	1.655425318309354868e-02	1.893879077552525908e-02
1.759759760960961046e+02	1.654124951014391068e-02	1.893019708099820050e-02
1.761761762952953063e+02	1.652827066827325386e-02	1.892161791152036088e-02
1.763763764944945081e+02	1.651531658210653869e-02	1.891305322524457558e-02
1.765765766936937098e+02	1.650238717658234974e-02	1.890450298049327349e-02
1.767767768928929115e+02	1.648948237695119917e-02	1.889596713575758535e-02
1.769769770920920848e+02	1.647660210877392034e-02	1.888744564969645559e-02
1.771771772912912866e+02	1.646374629792000596e-02	1.887893848113578882e-02
1.773773774904904883e+02	1.645091487056599133e-02	1.887044558906756861e-02
1.775775776896896900e+02	1.643810775319384798e-02	1.886196693264900054e-02
1.777777778888888918e+02	1.642532487258935650e-02	1.885350247120165870e-02
1.779779780880880935e+02	1.641256615584053488e-02	1.884505216421062876e-02
1.781781782872872952e+02	1.639983153033604604e-02	1.883661597132366486e-02
1.783783784864864970e+02	1.638712092376361576e-02	1.882819385235035350e-02
1.785785786856856987e+02	1.637443426410846795e-02	1.881978576726127395e-02
1.787787788848849004e+02	1.636177147965178769e-02	1.881139167618716204e-02
1.789789790840841022e+02	1.634913249896917040e-02	1.880301153941812270e-02
1.791791792832832755e+02	1.633651725092907098e-02	1.879464531740273822e-02
1.793793794824824772e+02	1.632392566469128767e-02	1.878629297074733973e-02
1.795795796816816789e+02	1.631135766970545631e-02	1.877795446021513284e-02
1.797797798808808807e+02	1.629881319570953072e-02	1.876962974672542750e-02
1.799799800800800824e+02	1.628629217272830124e-02	1.876131879135282607e-02
1.801801802792792842e+02	1.627379453107187859e-02	1.875302155532643927e-02
1.803803804784784859e+02	1.626132020133426448e-02	1.874473800002908128e-02
1.805805806776776876e+02	1.624886911439182846e-02	1.873646808699649946e-02
1.807807808768768894e+02	1.623644120140188898e-02	1.872821177791660768e-02
1.809809810760760911e+02	1.622403639380124232e-02	1.871996903462866749e-02
1.811811812752752928e+02	1.621165462330473317e-02	1.871173981912257339e-02
1.813813814744744661e+02	1.619929582190381481e-02	1.870352409353804105e-02
1.815815816736736679e+02	1.618695992186512667e-02	1.869532182016389252e-02
1.817817818728728696e+02	1.617464685572908914e-02	1.868713296143725486e-02
1.819819820720720713e+02	1.616235655630848117e-02	1.867895747994283845e-02
1.821821822712712731e+02	1.615008895668706632e-02	1.867079533841219802e-02
1.823823824704704748e+02	1.613784399021818416e-02	1.866264649972295894e-02
1.825825826696696765e+02	1.612562159052337296e-02	1.865451092689811644e-02
1.827827828688688783e+02	1.611342169149101652e-02	1.864638858310527225e-02
1.829829830680680800e+02	1.610124422727496687e-02	1.863827943165593387e-02
1.831831832672672817e+02	1.608908913229319115e-02	1.863018343600476509e-02
1.833833834664664835e+02	1.607695634122642894e-02	1.862210055974889908e-02
1.835835836656656852e+02	1.606484578901685653e-02	1.861403076662719244e-02
1.837837838648648585e+02	1.605275741086675464e-02	1.860597402051954175e-02
1.839839840640640602e+02	1.604069114223718659e-02	1.859793028544614452e-02
1.841841842632632620e+02	1.602864691884670068e-02	1.858989952556683659e-02
1.843843844624624637e+02	1.601662467666999101e-02	1.858188170518037391e-02
1.845845846616616655e+02	1.600462435193664504e-02	1.857387678872373868e-02
1.847847848608608672e+02	1.599264588112981819e-02	1.856588474077145931e-02
1.849849850600600689e+02	1.598068920098497450e-02	1.855790552603491309e-02
1.851851852592592707e+02	1.596875424848861330e-02	1.854993910936167043e-02
1.853853854584584724e+02	1.595684096087698206e-02	1.854198545573479059e-02
1.855855856576576741e+02	1.594494927563485168e-02	1.853404453027216944e-02
1.857857858568568759e+02	1.593307913049423971e-02	1.852611629822584899e-02
1.859859860560560492e+02	1.592123046343318221e-02	1.851820072498139638e-02
1.861861862552552509e+02	1.590940321267449511e-02	1.851029777605719268e-02
1.863863864544544526e+02	1.589759731668454606e-02	1.850240741710380832e-02
1.865865866536536544e+02	1.588581271417204704e-02	1.849452961390334743e-02
1.867867868528528561e+02	1.587404934408681578e-02	1.848666433236879555e-02
1.869869870520520578e+02	1.586230714561860308e-02	1.847881153854337433e-02
1.871871872512512596e+02	1.585058605819587157e-02	1.847097119859989270e-02
1.873873874504504613e+02	1.583888602148461264e-02	1.846314327884013978e-02
1.875875876496496630e+02	1.582720697538715984e-02	1.845532774569422219e-02
1.877877878488488648e+02	1.581554886004103710e-02	1.844752456571994992e-02
1.879879880480480665e+02	1.580391161581774090e-02	1.843973370560220842e-02
1.881881882472472398e+02	1.579229518332164045e-02	1.843195513215233755e-02
1.883883884464464415e+02	1.578069950338875996e-02	1.842418881230750358e-02
1.885885886456456433e+02	1.576912451708567531e-02	1.841643471313009900e-02
1.887887888448448450e+02	1.575757016570836569e-02	1.840869280180714579e-02
1.889889890440440468e+02	1.574603639078106174e-02	1.840096304564965354e-02
1.891891892432432485e+02	1.573452313405513184e-02	1.839324541209202968e-02
1.893893894424424502e+02	1.572303033750795803e-02	1.838553986869150697e-02
1.895895896416416520e+02	1.571155794334183273e-02	1.837784638312749824e-02
1.897897898408408537e+02	1.570010589398282419e-02	1.837016492320105165e-02
1.899899900400400554e+02	1.568867413207971490e-02	1.836249545683423315e-02
1.901901902392392572e+02	1.567726260050287049e-02	1.835483795206955052e-02
1.903903904384384305e+02	1.566587124234317466e-02	1.834719237706937053e-02
1.905905906376376322e+02	1.565450000091093974e-02	1.833955870011534303e-02
1.907907908368368339e+02	1.564314881973483465e-02	1.833193688960781109e-02
1.909909910360360357e+02	1.563181764256081629e-02	1.832432691406526981e-02
1.911911912352352374e+02	1.562050641335107140e-02	1.831672874212376609e-02
1.913913914344344391e+02	1.560921507628294791e-02	1.830914234253635739e-02
1.915915916336336409e+02	1.559794357574792283e-02	1.830156768417253235e-02
1.917917918328328426e+02	1.558669185635054751e-02	1.829400473601765567e-02
1.919919920320320443e+02	1.557545986290741549e-02	1.828645346717243381e-02
1.921921922312312461e+02	1.556424754044613210e-02	1.827891384685233211e-02
1.923923924304304478e+02	1.555305483420427876e-02	1.827138584438704402e-02
1.925925926296296495e+02	1.554188168962841211e-02	1.826386942921994980e-02
1.927927928288288228e+02	1.553072805237305093e-02	1.825636457090755796e-02
1.929929930280280246e+02	1.551959386829963178e-02	1.824887123911898140e-02
1.931931932272272263e+02	1.550847908347556883e-02	1.824138940363539615e-02
1.933933934264264281e+02	1.549738364417321303e-02	1.823391903434950015e-02
1.935935936256256298e+02	1.548630749686887367e-02	1.822646010126498933e-02
1.937937938248248315e+02	1.547525058824184702e-02	1.821901257449605807e-02
1.939939940240240333e+02	1.546421286517342397e-02	1.821157642426682322e-02
1.941941942232232350e+02	1.545319427474592215e-02	1.820415162091083491e-02
1.943943944224224367e+02	1.544219476424173350e-02	1.819673813487055966e-02
1.945945946216216385e+02	1.543121428114233896e-02	1.818933593669687029e-02
1.947947948208208402e+02	1.542025277312737003e-02	1.818194499704850475e-02
1.949949950200200135e+02	1.540931018807366153e-02	1.817456528669159771e-02
1.951951952192192152e+02	1.539838647405428890e-02	1.816719677649914280e-02
1.953953954184184170e+02	1.538748157933765917e-02	1.815983943745050344e-02
1.955955956176176187e+02	1.537659545238654300e-02	1.815249324063091321e-02
1.957957958168168204e+02	1.536572804185717782e-02	1.814515815723097975e-02
1.959959960160160222e+02	1.535487929659832239e-02	1.813783415854618511e-02
1.961961962152152239e+02	1.534404916565036692e-02	1.813052121597640010e-02
1.963963964144144256e+02	1.533323759824438241e-02	1.812321930102538114e-02
1.965965966136136274e+02	1.532244454380125333e-02	1.811592838530031238e-02
1.967967968128128291e+02	1.531166995193075815e-02	1.810864844051129560e-02
1.969969970120120308e+02	1.530091377243066389e-02	1.810137943847088884e-02
1.971971972112112041e+02	1.529017595528585870e-02	1.809412135109361372e-02
1.973973974104104059e+02	1.527945645066743942e-02	1.808687415039548357e-02
1.975975976096096076e+02	1.526875520893185637e-02	1.807963780849355245e-02
1.977977978088088094e+02	1.525807218062002688e-02	1.807241229760542245e-02
1.979979980080080111e+02	1.524740731645645928e-02	1.806519759004877185e-02
1.981981982072072128e+02	1.523676056734839072e-02	1.805799365824091451e-02
1.983983984064064146e+02	1.522613188438493199e-02	1.805080047469832458e-02
1.985985986056056163e+02	1.521552121883620878e-02	1.804361801203617499e-02
1.987987988048048180e+02	1.520492852215250823e-02	1.803644624296789345e-02
1.989989990040040198e+02	1.519435374596342717e-02	1.802928514030469401e-02
1.991991992032032215e+02	1.518379684207704985e-02	1.802213467695514340e-02
1.993993994024023948e+02	1.517325776247909278e-02	1.801499482592469267e-02
1.995995996016015965e+02	1.516273645933208930e-02	1.800786556031524002e-02
1.997997998008007983e+02	1.515223288497453621e-02	1.800074685332469365e-02
2.000000000000000000e+02	1.514174699192010615e-02	1.799363867824652768e-02
