   2.2351390942729082E+042   1.8428988402040852E+042   3.7852277564954710E+041   0.0000000000000000        0.0000000000000000     
   2.2448736423831630E+042   1.8557462727919139E+042   3.8298845678568753E+041   0.0000000000000000        0.0000000000000000     
   2.2367098495788926E+042   1.8449688784476980E+042   3.7924133263779047E+041   0.0000000000000000        0.0000000000000000     
   2.2107717854047334E+042   1.8109524948667987E+042   3.6750771924141450E+041   0.0000000000000000        0.0000000000000000     
   2.1674616885481611E+042   1.7549091187869523E+042   3.4848815913665611E+041   0.0000000000000000        0.0000000000000000     
   2.1074770980021736E+042   1.6788155548851015E+042   3.2329171010681306E+041   0.0000000000000000        0.0000000000000000     
   2.0318330776178764E+042   1.5853129396690433E+042   2.9333478704232119E+041   0.0000000000000000        0.0000000000000000     
   1.9418808990040227E+042   1.4775718897218466E+042   2.6021707592960141E+041   0.0000000000000000        0.0000000000000000     
   1.8393138682310010E+042   1.3591302263510398E+042   2.2558826773318099E+041   0.0000000000000000        0.0000000000000000     
   1.7261523210347770E+042   1.2337126221092732E+042   1.9101880418253057E+041   0.0000000000000000        0.0000000000000000     
   1.6047027977324251E+042   1.1050438087793336E+042   1.5788699294055612E+041   0.0000000000000000        0.0000000000000000     
   1.4774903536764476E+042   9.7666846017794669E+041   1.2729399492948180E+041   0.0000000000000000        0.0000000000000000     
   1.3471670704076667E+042   8.5179073158092887E+041   1.0001554915618587E+041   0.0000000000000000        0.0000000000000000     
   1.2164034101849369E+042   7.3314451219590341E+041   7.6493531016346791E+040   0.0000000000000000        0.0000000000000000     
   1.0877716285736880E+042   6.2290229300001797E+041   5.6863073873962687E+040   0.0000000000000000        0.0000000000000000     
   9.6363179396645053E+041   5.2262694980832697E+041   4.1005222054565647E+040   0.0000000000000000        0.0000000000000000     
   8.4603099635194514E+041   4.3326713020141596E+041   2.8612824081776129E+040   0.0000000000000000        0.0000000000000000     
   7.3662507170168751E+041   3.5519334840888213E+041   1.9258302088408675E+040   0.0000000000000000        0.0000000000000000     
   6.3662970687670190E+041   2.8826831212030053E+041   1.2454732357686824E+040   0.0000000000000000        0.0000000000000000     
   5.4680441684747430E+041   2.3194183644327387E+041   7.7052113419898711E+039   0.0000000000000000        0.0000000000000000     
   4.6746916745800873E+041   1.8535888080336492E+041   4.5390072083411263E+039   0.0000000000000000        0.0000000000000000     
   3.9854995218683022E+041   1.4746946121831002E+041   2.5358089991744121E+039   0.0000000000000000        0.0000000000000000     
   3.3964680519129745E+041   1.1713103135844332E+041   1.3407003947402981E+039   0.0000000000000000        0.0000000000000000     
   2.9011580889057620E+041   9.3196314308719377E+040   6.7189297801746118E+038   0.0000000000000000        0.0000000000000000     
   2.4915594375155187E+041   7.4581923305708239E+040   3.2155104648971417E+038   0.0000000000000000        0.0000000000000000     
   2.1589233816752252E+041   6.0315618913845715E+040   1.4922546425747955E+038   0.0000000000000000        0.0000000000000000     
   1.8944944646643987E+041   4.9562906670896814E+040   6.8850256988533453E+037   0.0000000000000000        0.0000000000000000     
   1.6901037202745880E+041   4.1636440131513861E+040   3.2728548253561196E+037   0.0000000000000000        0.0000000000000000     
   1.5386127865225335E+041   3.5993479911144636E+040   1.6793232634331568E+037   0.0000000000000000        0.0000000000000000     
   1.4342203403906636E+041   3.2226934974949206E+040   9.8257504587434523E+036   0.0000000000000000        0.0000000000000000     
   1.3726559241287493E+041   3.0054555182188621E+040   6.9253552545599903E+036   0.0000000000000000        0.0000000000000000     
   1.3512909026827953E+041   2.9309411692511183E+040   6.1224288403425154E+036   0.0000000000000000        0.0000000000000000     
   1.3691932805366704E+041   2.9933508114072419E+040   6.8752212011567183E+036   0.0000000000000000        0.0000000000000000     
   1.4271446568932676E+041   3.1975431196402057E+040   9.6330595015673655E+036   0.0000000000000000        0.0000000000000000     
   1.5276261021047137E+041   3.5592319804377270E+040   1.6185200406002710E+037   0.0000000000000000        0.0000000000000000     
   1.6747672510780121E+041   4.1055922629818377E+040   3.1030165275736084E+037   0.0000000000000000        0.0000000000000000     
   1.8742412564050353E+041   4.8761904956670833E+040   6.4545218137250467E+037   0.0000000000000000        0.0000000000000000     
   2.1330794400440581E+041   5.9240659305078949E+040   1.3920972479790000E+038   0.0000000000000000        0.0000000000000000     
   2.4593758902518723E+041   7.3166601659061550E+040   3.0004734628743766E+038   0.0000000000000000        0.0000000000000000     
   2.8618561682924366E+041   9.1361492265630431E+040   6.2913679834955879E+038   0.0000000000000000        0.0000000000000000     
   3.3492971218183205E+041   1.1478629599303375E+041   1.2616737421862616E+039   0.0000000000000000        0.0000000000000000     
   3.9298061658575566E+041   1.4451625299601375E+041   2.3993498569492504E+039   0.0000000000000000        0.0000000000000000     
   4.6099953898179264E+041   1.8169549672315337E+041   4.3174953086479076E+039   0.0000000000000000        0.0000000000000000     
   5.3941130404484673E+041   2.2747026119951791E+041   7.3648595307577783E+039   0.0000000000000000        0.0000000000000000     
   6.2832155213864792E+041   2.8290258915379526E+041   1.1956482776806616E+040   0.0000000000000000        0.0000000000000000     
   7.2744713872337072E+041   3.4886898956734329E+041   1.8559443974264266E+040   0.0000000000000000        0.0000000000000000     
   8.3606829046266800E+041   4.2595085005089420E+041   2.7669559540760856E+040   0.0000000000000000        0.0000000000000000     
   9.5326395858630465E+041   5.1450372195700465E+041   3.9800783151123466E+040   0.0000000000000000        0.0000000000000000     
   1.0755321966231975E+042   6.1272227961457558E+041   5.5155385985143831E+040   0.0000000000000000        0.0000000000000000     
   1.2026685437717783E+042   7.2103951989294682E+041   7.4221622576941101E+040   0.0000000000000000        0.0000000000000000     
   1.3326010321122184E+042   8.3821595732615074E+041   9.7193982543291039E+040   0.0000000000000000        0.0000000000000000     
   1.4630504620957049E+042   9.6247143106844258E+041   1.2405730299115867E+041   0.0000000000000000        0.0000000000000000     
   1.5916236776651693E+042   1.0915123450637769E+042   1.5453443743268341E+041   0.0000000000000000        0.0000000000000000     
   1.7159113291168675E+042   1.2225931868810282E+042   1.8805125944665875E+041   0.0000000000000000        0.0000000000000000     
   1.8335819485198792E+042   1.3526101903176510E+042   2.2372827810651872E+041   0.0000000000000000        0.0000000000000000     
   1.9424647391921897E+042   1.4782224072394009E+042   2.6040444927086210E+041   0.0000000000000000        0.0000000000000000     
   2.0406149251080845E+042   1.5959928857897136E+042   2.9669300832477985E+041   0.0000000000000000        0.0000000000000000     
   2.1263577594683735E+042   1.7025406745625498E+042   3.3106394175631526E+041   0.0000000000000000        0.0000000000000000     
   2.1983101531196526E+042   1.7946936266285523E+042   3.6194517977219831E+041   0.0000000000000000        0.0000000000000000     
   2.2553819823748475E+042   1.8696326241201162E+042   3.8783417099008510E+041   0.0000000000000000        0.0000000000000000     
   2.2967619648268196E+042   1.9250193910756101E+042   4.0741105807564870E+041   0.0000000000000000        0.0000000000000000     
   2.3218950070252681E+042   1.9591018245502381E+042   4.1964342695943246E+041   0.0000000000000000        0.0000000000000000     
   2.3304586851584910E+042   1.9707923793416661E+042   4.2387174712613965E+041   0.0000000000000000        0.0000000000000000     
   2.3223458040436368E+042   1.9597164543364122E+042   4.1986553940614782E+041   0.0000000000000000        0.0000000000000000     
   2.2976578824945257E+042   1.9262290065091126E+042   4.0784329231150308E+041   0.0000000000000000        0.0000000000000000     
   2.2567113322754421E+042   1.8713988031582755E+042   3.8845358236716570E+041   0.0000000000000000        0.0000000000000000     
   2.2000546550201096E+042   1.7969608701874552E+042   3.6271979853177974E+041   0.0000000000000000        0.0000000000000000     
   2.1284918818781454E+042   1.7052388798594526E+042   3.3195534235801226E+041   0.0000000000000000        0.0000000000000000     
   2.0431053503257546E+042   1.5990404986513095E+042   2.9765923050163041E+041   0.0000000000000000        0.0000000000000000     
   1.9452701565841493E+042   1.4815301213552380E+042   2.6140301506990799E+041   0.0000000000000000        0.0000000000000000     
   1.8366533410900730E+042   1.3560850104595217E+042   2.2471909567374426E+041   0.0000000000000000        0.0000000000000000     
   1.7191928508317070E+042   1.2261426168545760E+042   1.8899919951134588E+041   0.0000000000000000        0.0000000000000000     
   1.5950541364060782E+042   1.0950484225076364E+042   1.5541132700023417E+041   0.0000000000000000        0.0000000000000000     
   1.4665653404212858E+042   9.6591433303363142E+041   1.2484309587695082E+041   0.0000000000000000        0.0000000000000000     
   1.3361349073646243E+042   8.4149694533544311E+041   9.7876995497053474E+040   0.0000000000000000        0.0000000000000000     
   1.2061577182768260E+042   7.2410306249715846E+041   7.4797916346738855E+040   0.0000000000000000        0.0000000000000000     
   1.0789173209340331E+042   6.1552726323655043E+041   5.5627521477553336E+040   0.0000000000000000        0.0000000000000000     
   9.5649242650134602E+041   5.1702372796414108E+041   4.0176240553841674E+040   0.0000000000000000        0.0000000000000000     
   8.4067558592193890E+041   4.2931205502744671E+041   2.8102843353792192E+040   0.0000000000000000        0.0000000000000000     
   7.3291085994506675E+041   3.5261435170658973E+041   1.8972949338738894E+040   0.0000000000000000        0.0000000000000000     
   6.3425539910000600E+041   2.8671836570901177E+041   1.2310311901728974E+040   0.0000000000000000        0.0000000000000000     
   5.4536735444980348E+041   2.3105914431730544E+041   7.6375183742984150E+039   0.0000000000000000        0.0000000000000000     
   4.6651984444546181E+041   1.8481042050354819E+041   4.5054401579409968E+039   0.0000000000000000        0.0000000000000000     
   3.9763820921095708E+041   1.4697716696923217E+041   2.5129089085587648E+039   0.0000000000000000        0.0000000000000000     
   3.3835570988826257E+041   1.1648218355192058E+041   1.3190795440966123E+039   0.0000000000000000        0.0000000000000000     
   2.8808132034918732E+041   9.2241314879977114E+040   6.5033771978102527E+038   0.0000000000000000        0.0000000000000000     
   2.4607254113796453E+041   7.3223475829285611E+040   3.0190712312613631E+038   0.0000000000000000        0.0000000000000000     
   2.1150645840305671E+041   5.8493320103612195E+040   1.3318591654361564E+038   0.0000000000000000        0.0000000000000000     
   1.8354354735867065E+041   4.7236451365216871E+040   5.6832618893775982E+037   0.0000000000000000        0.0000000000000000     
   1.6138065504076483E+041   3.8769358140153391E+040   2.4121002938151407E+037   0.0000000000000000        0.0000000000000000     
   1.4429171376699625E+041   3.2538036046691024E+040   1.0591544021490109E+037   0.0000000000000000        0.0000000000000000     
   1.3165659753251749E+041   2.8109892030990339E+040   5.0671942135866615E+036   0.0000000000000000        0.0000000000000000     
   1.2297985339012668E+041   2.5162994097319771E+040   2.8100542924173760E+036   0.0000000000000000        0.0000000000000000     
   1.1790171230359992E+041   2.3475600690139579E+040   1.9227715337684023E+036   0.0000000000000000        0.0000000000000000     
   1.1620384824568298E+041   2.2917776244067045E+040   1.6980895954738039E+036   0.0000000000000000        0.0000000000000000     
   1.1781194335115835E+041   2.3446058071005336E+040   1.9572971785493822E+036   0.0000000000000000        0.0000000000000000     
   1.2279639983282533E+041   2.5101605927198285E+040   2.8749835181846701E+036   0.0000000000000000        0.0000000000000000     
   1.3137166824337540E+041   2.8011952293980052E+040   5.1384672140159119E+036   0.0000000000000000        0.0000000000000000     
   1.4389374645350585E+041   3.2396242096571037E+040   1.0581664100985629E+037   0.0000000000000000        0.0000000000000000     
   1.6085453091992300E+041   3.8573544173118858E+040   2.3786952528971785E+037   0.0000000000000000        0.0000000000000000     
   1.8287097927360128E+041   4.6973290912735443E+040   5.5613694948267879E+037   0.0000000000000000        0.0000000000000000     
   2.1066662146042227E+041   5.8146065096893167E+040   1.2996161935286080E+038   0.0000000000000000        0.0000000000000000     
   2.4504300523704691E+041   7.2771824815583263E+040   2.9468680684735657E+038   0.0000000000000000        0.0000000000000000     
   2.8683931650177012E+041   9.1661521779452715E+040   6.3592115604167639E+038   0.0000000000000000        0.0000000000000000     
   3.3687971847108351E+041   1.1574751996344185E+041   1.2927523935719711E+039   0.0000000000000000        0.0000000000000000     
   3.9590980304706803E+041   1.4605882451503258E+041   2.4682389393873252E+039   0.0000000000000000        0.0000000000000000     
   4.6452566292552368E+041   1.8367888767404905E+041   4.4342097787045809E+039   0.0000000000000000        0.0000000000000000     
   5.4310103922493586E+041   2.2968603213161019E+041   7.5297963324556805E+039   0.0000000000000000        0.0000000000000000     
   6.3171929956174176E+041   2.8507860424363025E+041   1.2154669165226326E+040   0.0000000000000000        0.0000000000000000     
   7.3011732267640825E+041   3.5068863499770661E+041   1.8756856986375528E+040   0.0000000000000000        0.0000000000000000     
   8.3764767331476899E+041   4.2708936517305148E+041   2.7813316375495303E+040   0.0000000000000000        0.0000000000000000     
   8.9515755381330897E+041   4.6988700648264973E+041   3.3474983508010581E+040   0.0000000000000000        0.0000000000000000     
   1.0201729391725798E+042   5.6751073732410060E+041   4.7849171985832158E+040   0.0000000000000000        0.0000000000000000     
   1.1516148166089851E+042   6.7677391384069570E+041   6.6168810309290538E+040   0.0000000000000000        0.0000000000000000     
   1.2873912921909362E+042   7.9668548356964873E+041   8.8781372002834520E+040   0.0000000000000000        0.0000000000000000     
   1.4251324116022599E+042   9.2564932328597710E+041   1.1583517555979191E+041   0.0000000000000000        0.0000000000000000     
   1.5622901786348530E+042   1.0614728135106410E+042   1.4721059394564240E+041   0.0000000000000000        0.0000000000000000     
   1.6962482694769971E+042   1.2014145410925295E+042   1.8246491284073690E+041   0.0000000000000000        0.0000000000000000     
   1.8244319344425779E+042   1.3422702747538824E+042   2.2080333363648040E+041   0.0000000000000000        0.0000000000000000     
   1.9444087097157014E+042   1.4804934420069363E+042   2.6108574239263758E+041   0.0000000000000000        0.0000000000000000     
   2.0539716972062347E+042   1.6123431404087919E+042   3.0187218722970329E+041   0.0000000000000000        0.0000000000000000     
   2.1511993310518903E+042   1.7340497869365334E+042   3.4150259833830592E+041   0.0000000000000000        0.0000000000000000     
   2.2344886237480276E+042   1.8419868593749612E+042   3.7820221275028542E+041   0.0000000000000000        0.0000000000000000     
   2.3025625493446710E+042   1.9328374343510302E+042   4.1020391364257706E+041   0.0000000000000000        0.0000000000000000     
   2.3544559320402417E+042   2.0037459394826926E+042   4.3587883238572997E+041   0.0000000000000000        0.0000000000000000     
   2.3894872871381149E+042   2.0524476756136781E+042   4.5386472733793584E+041   0.0000000000000000        0.0000000000000000     
   2.4072258532029487E+042   2.0773705666000957E+042   4.6317925872472041E+041   0.0000000000000000        0.0000000000000000     
   2.4074631122477561E+042   2.0777052073021301E+042   4.6330488347999119E+041   0.0000000000000000        0.0000000000000000     
   2.3901963217900875E+042   2.0534407232105792E+042   4.5423461079065230E+041   0.0000000000000000        0.0000000000000000     
   2.3556282847634612E+042   2.0053652499254712E+042   4.3647263153726308E+041   0.0000000000000000        0.0000000000000000     
   2.3041834157778012E+042   1.9350310154019415E+042   4.1098973270228933E+041   0.0000000000000000        0.0000000000000000     
   2.2365359827406406E+042   1.8446851828382590E+042   3.7913932145298283E+041   0.0000000000000000        0.0000000000000000     
   2.1536430714864222E+042   1.7371689078029199E+042   3.4254471222789706E+041   0.0000000000000000        0.0000000000000000     
   2.0567730009236653E+042   1.6157885047327938E+042   3.0297094624962837E+041   0.0000000000000000        0.0000000000000000     
   1.9475199241424112E+042   1.4841642206804251E+042   2.6219410823364725E+041   0.0000000000000000        0.0000000000000000     
   1.8277971004423142E+042   1.3460639974954729E+042   2.2187870502726012E+041   0.0000000000000000        0.0000000000000000     
   1.6998043750999129E+042   1.2052317374524282E+042   1.8347173798983044E+041   0.0000000000000000        0.0000000000000000     
   1.5659691067669574E+042   1.0652213317485752E+042   1.4812219247900571E+041   0.0000000000000000        0.0000000000000000     
   1.4288634561425840E+042   9.2924802115173402E+041   1.1663452292300972E+041   0.0000000000000000        0.0000000000000000     
   1.2911040452338348E+042   8.0006705848711807E+041   8.9460798282388861E+040   0.0000000000000000        0.0000000000000000     
   1.1552421840252672E+042   6.7988673086238540E+041   6.6728805598125053E+040   0.0000000000000000        0.0000000000000000     
   1.0236540245787415E+042   5.7031959668387281E+041   4.8296634864947149E+040   0.0000000000000000        0.0000000000000000     
   8.9844016011847465E+041   4.7237286556220922E+041   3.3821265046238695E+040   0.0000000000000000        0.0000000000000000     
   7.8134337801577924E+041   3.8647613281191050E+041   2.2829436331911268E+040   0.0000000000000000        0.0000000000000000     
   6.7369150655664855E+041   3.1254186277898313E+041   1.4781935372896437E+040   0.0000000000000000        0.0000000000000000     
   5.7636965798916989E+041   2.5005109898307201E+041   9.1259206190512240E+039   0.0000000000000000        0.0000000000000000     
   4.8982303287610205E+041   1.9815460763449423E+041   5.3334067206211713E+039   0.0000000000000000        0.0000000000000000     
   4.1408835534023417E+041   1.5577909107605275E+041   2.9270868842785153E+039   0.0000000000000000        0.0000000000000000     
   3.4884931802739226E+041   1.2172938360947413E+041   1.4966062817973906E+039   0.0000000000000000        0.0000000000000000     
   2.9350927182943500E+041   9.4779602309276486E+040   7.0833192496782655E+038   0.0000000000000000        0.0000000000000000     
   2.4727302731094198E+041   7.3748068788590897E+040   3.0951477218408985E+038   0.0000000000000000        0.0000000000000000     
   2.0922940501834831E+041   5.7552513115416583E+040   1.2534761596249573E+038   0.0000000000000000        0.0000000000000000     
   1.7842724503482798E+041   4.5244283017333703E+040   4.7666746895133412E+037   0.0000000000000000        0.0000000000000000     
   1.5393970081260477E+041   3.6023160066805540E+040   1.7444417612596725E+037   0.0000000000000000        0.0000000000000000     
   1.3491422929991980E+041   2.9237093026328415E+040   6.3829234902947221E+036   0.0000000000000000        0.0000000000000000     
   1.2060814492815149E+041   2.4372528849497712E+040   2.4655372422118018E+036   0.0000000000000000        0.0000000000000000     
   1.1041148808740516E+041   2.1040665793417691E+040   1.0811995326817904E+036   0.0000000000000000        0.0000000000000000     
   1.0386005806164248E+041   1.8963541150490704E+040   5.8707028565536241E+035   0.0000000000000000        0.0000000000000000     
   1.0064177183155637E+041   1.7962343194828274E+040   4.2787733424862475E+035   0.0000000000000000        0.0000000000000000     
   1.0059917486230958E+041   1.7949192817471021E+040   4.3640036773031376E+035   0.0000000000000000        0.0000000000000000     
   1.0373016337339771E+041   1.8922925696264535E+040   6.1377085620097098E+035   0.0000000000000000        0.0000000000000000     
   1.1018799196363120E+041   2.0969035123389767E+040   1.1263845950686270E+036   0.0000000000000000        0.0000000000000000     
   1.2028058048490673E+041   2.4263775730135948E+040   2.5142256536349094E+036   0.0000000000000000        0.0000000000000000     
   1.3446807395454389E+041   2.9082274330468961E+040   6.3617744448753286E+036   0.0000000000000000        0.0000000000000000     
   1.5335662149581952E+041   3.5810135867109525E+040   1.7119620789272730E+037   0.0000000000000000        0.0000000000000000     
   1.7768556536542594E+041   4.4957327938663322E+040   4.6446287749657092E+037   0.0000000000000000        0.0000000000000000     
   2.0830488004533151E+041   5.7171988147575128E+040   1.2196417581776260E+038   0.0000000000000000        0.0000000000000000     
   2.4613999213065356E+041   7.3250275845877609E+040   3.0160520525796197E+038   0.0000000000000000        0.0000000000000000     
   2.9214218934893388E+041   9.4136966731277928E+040   6.9198842293733745E+038   0.0000000000000000        0.0000000000000000     
   3.4722469132164776E+041   1.2091110105269593E+041   1.4660142046430826E+039   0.0000000000000000        0.0000000000000000     
   4.1218689977328367E+041   1.5475232417230478E+041   2.8743374348021449E+039   0.0000000000000000        0.0000000000000000     
   4.8763193665236387E+041   1.9688624128484255E+041   5.2484963777269126E+039   0.0000000000000000        0.0000000000000000     
   5.7388471411820011E+041   2.4850999184061513E+041   8.9969060904934459E+039   0.0000000000000000        0.0000000000000000     
   6.7091888722172388E+041   3.1070147972314865E+041   1.4595245564058643E+040   0.0000000000000000        0.0000000000000000     
   7.7830084503060388E+041   3.8431739612460084E+041   2.2570406093904837E+040   0.0000000000000000        0.0000000000000000     
   9.5963404897002994E+041   5.1945539948718539E+041   4.0527650433545886E+040   0.0000000000000000        0.0000000000000000     
   1.0936764111384901E+042   6.2777453665275663E+041   5.7673596546143237E+040   0.0000000000000000        0.0000000000000000     
   1.2336582705429588E+042   7.4836880045254741E+041   7.9365730713811463E+040   0.0000000000000000        0.0000000000000000     
   1.3771765367062993E+042   8.7990147448953586E+041   1.0592463657368139E+041   0.0000000000000000        0.0000000000000000     
   1.5215767032221649E+042   1.0203679984449452E+042   1.3741283007384972E+041   0.0000000000000000        0.0000000000000000     
   1.6640714063828282E+042   1.1671246333098888E+042   1.7355975965796138E+041   0.0000000000000000        0.0000000000000000     
   1.8018644828313391E+042   1.3169608447363421E+042   2.1370952414328297E+041   0.0000000000000000        0.0000000000000000     
   1.9322695770608542E+042   1.4662130488858666E+042   2.5680537025010067E+041   0.0000000000000000        0.0000000000000000     
   2.0528130076844590E+042   1.6109137618775762E+042   3.0141848883164986E+041   0.0000000000000000        0.0000000000000000     
   2.1613124392436288E+042   1.7469663285903170E+042   3.4581892181499026E+041   0.0000000000000000        0.0000000000000000     
   2.2559259302596311E+042   1.8703325282897577E+042   3.8807965235524432E+041   0.0000000000000000        0.0000000000000000     
   2.3351699240203272E+042   1.9772197777110868E+042   4.2620432807479560E+041   0.0000000000000000        0.0000000000000000     
   2.3979092107958303E+042   2.0642563325006847E+042   4.5827049441779103E+041   0.0000000000000000        0.0000000000000000     
   2.4433260633779927E+042   2.1286454495400537E+042   4.8257852441579106E+041   0.0000000000000000        0.0000000000000000     
   2.4708787844380112E+042   2.1682917416994503E+042   4.9779233014499530E+041   0.0000000000000000        0.0000000000000000     
   2.4802610909176553E+042   2.1818947878277643E+042   5.0305556310082428E+041   0.0000000000000000        0.0000000000000000     
   2.4713727347559924E+042   2.1690067069738326E+042   4.9806845562353519E+041   0.0000000000000000        0.0000000000000000     
   2.4443086373628348E+042   2.1300518861501230E+042   4.8311513055990943E+041   0.0000000000000000        0.0000000000000000     
   2.3993691937765116E+042   2.0663082886018279E+042   4.5903772589047680E+041   0.0000000000000000        0.0000000000000000     
   2.3370892281336527E+042   1.9798508811030277E+042   4.2716078886387942E+041   0.0000000000000000        0.0000000000000000     
   2.2582784320522052E+042   1.8734589541277129E+042   3.8917594200859254E+041   0.0000000000000000        0.0000000000000000     
   2.1640629452627219E+042   1.7504905890795289E+042   3.4700157710149869E+041   0.0000000000000000        0.0000000000000000     
   2.0559166513251998E+042   1.6147291718585337E+042   3.0263391183060284E+041   0.0000000000000000        0.0000000000000000     
   1.9356718909090315E+042   1.4702086682868818E+042   2.5800347134523411E+041   0.0000000000000000        0.0000000000000000     
   1.8055022898869201E+042   1.3210266209939929E+042   2.1484690603926103E+041   0.0000000000000000        0.0000000000000000     
   1.6678745529389986E+042   1.1711563902575231E+042   1.7460220651578040E+041   0.0000000000000000        0.0000000000000000     
   1.5254705385996222E+042   1.0242718960470677E+042   1.3833677671542061E+041   0.0000000000000000        0.0000000000000000     
   1.3810849479537070E+042   8.8359762049999895E+041   1.0671739494782146E+041   0.0000000000000000        0.0000000000000000     
   1.2375070136498936E+042   7.5179380044308366E+041   8.0024538183424318E+040   0.0000000000000000        0.0000000000000000     
   1.0973964461983686E+042   6.3088287586083814E+041   5.8203817120961097E+040   0.0000000000000000        0.0000000000000000     
   9.6316458381705467E+041   5.2221963803088705E+041   4.0940562455171945E+040   0.0000000000000000        0.0000000000000000     
   8.3687128445955305E+041   4.2650443754179934E+041   2.7742461622401294E+040   0.0000000000000000        0.0000000000000000     
   7.2014662155372477E+041   3.4383583435023345E+041   1.8017913294917755E+040   0.0000000000000000        0.0000000000000000     
   6.1414388800949650E+041   2.7379578435092450E+041   1.1141981042899524E+040   0.0000000000000000        0.0000000000000000     
   5.1952700242283681E+041   2.1555725059827288E+041   6.5061775938265218E+039   0.0000000000000000        0.0000000000000000     
   4.3649174463436123E+041   1.6800236059564852E+041   3.5523317497769263E+039   0.0000000000000000        0.0000000000000000     
   3.6481690734736454E+041   1.2983988251088076E+041   1.7938868454752590E+039   0.0000000000000000        0.0000000000000000     
   3.0393865059577633E+041   9.9713067153843430E+040   8.2898764154472714E+038   0.0000000000000000        0.0000000000000000     
   2.5303924206754222E+041   7.6291159874850139E+040   3.4770646116228531E+038   0.0000000000000000        0.0000000000000000     
   2.1114039547047296E+041   5.8339632445139109E+040   1.3201725661868206E+038   0.0000000000000000        0.0000000000000000     
   1.7719200247157969E+041   4.4766294442003687E+040   4.5665586620766016E+037   0.0000000000000000        0.0000000000000000     
   1.5014911876850724E+041   3.4643675755595123E+040   1.4664039105446719E+037   0.0000000000000000        0.0000000000000000     
   1.2903302206242288E+041   2.7211793750647024E+040   4.5218671041348303E+036   0.0000000000000000        0.0000000000000000     
   1.1297523542831509E+041   2.1867918299348307E+040   1.4102812610017609E+036   0.0000000000000000        0.0000000000000000     
   1.0124596529837589E+041   1.8150117550449496E+040   4.7950097999594038E+035   0.0000000000000000        0.0000000000000000     
   9.3270073336764325E+040   1.5719767860604469E+040   1.9694901815167965E+035   0.0000000000000000        0.0000000000000000     
   8.8634395287908946E+040   1.4346223956701566E+040   1.1018228739562262E+035   0.0000000000000000        0.0000000000000000     
   8.7090056378035704E+040   1.3895309377509176E+040   9.2215919782946074E+034   0.0000000000000000        0.0000000000000000     
   8.8552662387598213E+040   1.4322301435801173E+040   1.1721477132337614E+035   0.0000000000000000        0.0000000000000000     
   9.3102158735291201E+040   1.5669554454193569E+040   2.1303352265404453E+035   0.0000000000000000        0.0000000000000000     
   1.0098296769814042E+041   1.8068751828545805E+040   5.0606528595881701E+035   0.0000000000000000        0.0000000000000000     
   1.1260382430774914E+041   2.1747792708028794E+040   1.4353505253956661E+036   0.0000000000000000        0.0000000000000000     
   1.2853555042850357E+041   2.7042180316174869E+040   4.4758793930304542E+036   0.0000000000000000        0.0000000000000000     
   1.4950391607673890E+041   3.4410264543220444E+040   1.4302949428321424E+037   0.0000000000000000        0.0000000000000000     
   1.7637395340388208E+041   4.4450715522609812E+040   4.4324842161206116E+037   0.0000000000000000        0.0000000000000000     
   2.1012190349754881E+041   5.7919075886004412E+040   1.2819611389725949E+038   0.0000000000000000        0.0000000000000000     
   2.5179164417501170E+041   7.5738253617479006E+040   3.3851364589885630E+038   0.0000000000000000        0.0000000000000000     
   3.0243409165734890E+041   9.8996195523681481E+040   8.0958357574012627E+038   0.0000000000000000        0.0000000000000000     
   3.6303060459560080E+041   1.2892409676836884E+041   1.7570983841504420E+039   0.0000000000000000        0.0000000000000000     
   4.3440448801023052E+041   1.6685094736204363E+041   3.4885270986044230E+039   0.0000000000000000        0.0000000000000000     
   5.1712766466832987E+041   2.1413392499348156E+041   6.4033611231742410E+039   0.0000000000000000        0.0000000000000000     
   6.1143168042972154E+041   2.7206740155665227E+041   1.0986042964727820E+040   0.0000000000000000        0.0000000000000000     
   7.1713283689385072E+041   3.4177546469129648E+041   1.7793054656136571E+040   0.0000000000000000        0.0000000000000000     
   8.3358031196152863E+041   4.2409459711246290E+041   2.7431902228538634E+040   0.0000000000000000        0.0000000000000000     
   8.9558015040085250E+041   4.7019716501370798E+041   3.3517633286195660E+040   0.0000000000000000        0.0000000000000000     
   1.0305782790277403E+042   5.7590446777692716E+041   4.9175381869946774E+040   0.0000000000000000        0.0000000000000000     
   1.1731384979571082E+042   6.9529568009422798E+041   6.9494864203315076E+040   0.0000000000000000        0.0000000000000000     
   1.3208869441266445E+042   8.2735626571608560E+041   9.4965230351288610E+040   0.0000000000000000        0.0000000000000000     
   1.4711184553663438E+042   9.7034807931113678E+041   1.2584245007354873E+041   0.0000000000000000        0.0000000000000000     
   1.6209198076221029E+042   1.1218144528676427E+042   1.6205691097042840E+041   0.0000000000000000        0.0000000000000000     
   1.7673050051712870E+042   1.2786334490626583E+042   2.0313736038765291E+041   0.0000000000000000        0.0000000000000000     
   1.9073504351209961E+042   1.4371186418829857E+042   2.4816926110796790E+041   0.0000000000000000        0.0000000000000000     
   2.0383177565578154E+042   1.5931630692171162E+042   2.9580080508076436E+041   0.0000000000000000        0.0000000000000000     
   2.1577537142600176E+042   1.7424174518877346E+042   3.4429864531304999E+041   0.0000000000000000        0.0000000000000000     
   2.2635587684897681E+042   1.8804895074584452E+042   3.9164490388343095E+041   0.0000000000000000        0.0000000000000000     
