   5.6816718903682666E+041   3.1367848140292764E+041   3.5736973901540996E+040   0.0000000000000000        0.0000000000000000     
   5.6578922912140609E+041   3.1762494726048548E+041   3.7812944422947185E+040   0.0000000000000000        0.0000000000000000     
   5.6495083937234566E+041   3.1934365533276410E+041   3.8681177472475516E+040   0.0000000000000000        0.0000000000000000     
   5.6536408998380487E+041   3.1846929409938068E+041   3.8241038179736277E+040   0.0000000000000000        0.0000000000000000     
   5.6717412466997579E+041   3.1518595391519867E+041   3.6543304305543749E+040   0.0000000000000000        0.0000000000000000     
   5.7095076050678365E+041   3.1021750114603363E+041   3.3784985825383402E+040   0.0000000000000000        0.0000000000000000     
   5.7765298144329991E+041   3.0478866104866945E+041   3.0290307267044250E+040   0.0000000000000000        0.0000000000000000     
   5.8856024979071451E+041   3.0055508910619322E+041   2.6483030891388314E+040   0.0000000000000000        0.0000000000000000     
   6.0516371532602191E+041   2.9949977685829820E+041   2.2856241801800826E+040   0.0000000000000000        0.0000000000000000     
   6.2901441870082534E+041   3.0379347968649707E+041   1.9944001956257939E+040   0.0000000000000000        0.0000000000000000     
   6.6153417098932823E+041   3.1561953875970526E+041   1.8296681603279818E+040   0.0000000000000000        0.0000000000000000     
   7.0380576509963457E+041   3.3696869364652222E+041   1.8459438237265365E+040   0.0000000000000000        0.0000000000000000     
   7.5636901530122373E+041   3.6941621162603874E+041   2.0950510972604754E+040   0.0000000000000000        0.0000000000000000     
   8.1905425141073392E+041   4.1390046049741588E+041   2.6232602805562402E+040   0.0000000000000000        0.0000000000000000     
   8.9184839096887365E+041   4.7128297816078277E+041   3.4786396724978902E+040   0.0000000000000000        0.0000000000000000     
   9.7063235777884756E+041   5.3889593860745951E+041   4.6540746894628578E+040   0.0000000000000000        0.0000000000000000     
   1.0546494533541200E+042   6.1623311361164085E+041   6.1666581333757288E+040   0.0000000000000000        0.0000000000000000     
   1.1412374774053421E+042   7.0091521644317761E+041   7.9938788034218972E+040   0.0000000000000000        0.0000000000000000     
   1.2274122236225862E+042   7.8980535284215886E+041   1.0081156107397755E+041   0.0000000000000000        0.0000000000000000     
   1.3100669448421049E+042   8.7917430495718873E+041   1.2339241467002856E+041   0.0000000000000000        0.0000000000000000     
   1.3861701405014024E+042   9.6492864486430822E+041   1.4646632956719782E+041   0.0000000000000000        0.0000000000000000     
   1.4529390734409506E+042   1.0428833306806287E+042   1.6857760537621080E+041   0.0000000000000000        0.0000000000000000     
   1.5079735356888246E+042   1.1090549178878653E+042   1.8816387974631824E+041   0.0000000000000000        0.0000000000000000     
   1.5493441141462734E+042   1.1599489892861936E+042   2.0372469269026035E+041   0.0000000000000000        0.0000000000000000     
   1.5756391106107307E+042   1.1928162673768565E+042   2.1399910823518696E+041   0.0000000000000000        0.0000000000000000     
   1.5859816962141170E+042   1.2058555570772061E+042   2.1812398422263149E+041   0.0000000000000000        0.0000000000000000     
   1.5800317726277700E+042   1.1983470493980015E+042   2.1574636644414754E+041   0.0000000000000000        0.0000000000000000     
   1.5579846445896597E+042   1.1707056243141407E+042   2.0707032043523674E+041   0.0000000000000000        0.0000000000000000     
   1.5205719312884167E+042   1.1244501155261057E+042   1.9282975812467218E+041   0.0000000000000000        0.0000000000000000     
   1.4690615463544410E+042   1.0620908649345555E+042   1.7419218594190892E+041   0.0000000000000000        0.0000000000000000     
   1.4052460998256125E+042   9.8694423396282030E+041   1.5261041861228294E+041   0.0000000000000000        0.0000000000000000     
   1.3314053798535956E+042   9.0288892758445703E+041   1.2964743075206064E+041   0.0000000000000000        0.0000000000000000     
   1.2502300461885153E+042   8.1408463689843453E+041   1.0680269086380517E+041   0.0000000000000000        0.0000000000000000     
   1.1647000265713624E+042   7.2467776787025114E+041   8.5366691856948428E+040   0.0000000000000000        0.0000000000000000     
   1.0779205925967168E+042   6.3852074709665750E+041   6.6323892041476277E+040   0.0000000000000000        0.0000000000000000     
   9.9292913228613697E+041   5.5892978891355254E+041   5.0313164202550990E+040   0.0000000000000000        0.0000000000000000     
   9.1249366078728454E+041   4.8850120980080998E+041   3.7641586317088071E+040   0.0000000000000000        0.0000000000000000     
   8.3892820660200531E+041   4.2899931571074943E+041   2.8336427819810621E+040   0.0000000000000000        0.0000000000000000     
   7.7394945646327255E+041   3.8132067289461727E+041   2.2215077430248202E+040   0.0000000000000000        0.0000000000000000     
   7.1859353553874803E+041   3.4553108650069589E+041   1.8954118299855706E+040   0.0000000000000000        0.0000000000000000     
   6.7320262053294539E+041   3.2096379099112552E+041   1.8144993232512307E+040   0.0000000000000000        0.0000000000000000     
   6.3748019861523536E+041   3.0636169646827217E+041   1.9331863514009350E+040   0.0000000000000000        0.0000000000000000     
   6.1060355851173364E+041   3.0004442138291161E+041   2.2034407255829288E+040   0.0000000000000000        0.0000000000000000     
   5.9137455753047663E+041   3.0008212768736142E+041   2.5762107036247593E+040   0.0000000000000000        0.0000000000000000     
   5.7838618439127155E+041   3.0446143605504941E+041   3.0026399986533217E+040   0.0000000000000000        0.0000000000000000     
   5.7018346996467917E+041   3.1123283871096466E+041   3.4354590766342343E+040   0.0000000000000000        0.0000000000000000     
   5.6540235176016992E+041   3.1863360232989904E+041   3.8307229786324612E+040   0.0000000000000000        0.0000000000000000     
   5.6287749968822097E+041   3.2518449552055802E+041   4.1499464646516879E+040   0.0000000000000000        0.0000000000000000     
   5.6171759753143924E+041   3.2976173912159996E+041   4.3625362028818044E+040   0.0000000000000000        0.0000000000000000     
   5.6135213367459985E+041   3.3164677503439750E+041   4.4481818784088623E+040   0.0000000000000000        0.0000000000000000     
   5.6155622549188250E+041   3.3055615989650955E+041   4.3986898027245324E+040   0.0000000000000000        0.0000000000000000     
   5.6245926598750455E+041   3.2665298812058824E+041   4.2187799480454321E+040   0.0000000000000000        0.0000000000000000     
   5.6454002929024761E+041   3.2054035141238614E+041   3.9256233209906120E+040   0.0000000000000000        0.0000000000000000     
   5.6860669287587791E+041   3.1323654682542402E+041   3.5472517629646329E+040   0.0000000000000000        0.0000000000000000     
   5.7575665172417202E+041   3.0613088011480099E+041   3.1202678921438941E+040   0.0000000000000000        0.0000000000000000     
   5.8730950146611963E+041   3.0091796872202451E+041   2.6873822995932308E+040   0.0000000000000000        0.0000000000000000     
   6.0470814059515070E+041   2.9950791369967233E+041   2.2951743976302620E+040   0.0000000000000000        0.0000000000000000     
   6.2938773724861866E+041   3.0391044504917126E+041   1.9922380183640405E+040   0.0000000000000000        0.0000000000000000     
   6.6261944308801523E+041   3.1609372546821072E+041   1.8277000843574998E+040   0.0000000000000000        0.0000000000000000     
   7.0534338960949610E+041   3.3782258515212419E+041   1.8499854441296690E+040   0.0000000000000000        0.0000000000000000     
   7.5801139470725990E+041   3.7048555172696583E+041   2.1055057852508246E+040   0.0000000000000000        0.0000000000000000     
   8.2046202986385999E+041   4.1492433234841979E+041   2.6366860961401093E+040   0.0000000000000000        0.0000000000000000     
   8.9263544218673186E+041   4.7189228282524542E+041   3.4880477842168252E+040   0.0000000000000000        0.0000000000000000     
   9.7090021042166964E+041   5.3908823318532056E+041   4.6570784655232847E+040   0.0000000000000000        0.0000000000000000     
   1.0546917654053656E+042   6.1622157797415586E+041   6.1657887197943351E+040   0.0000000000000000        0.0000000000000000     
   1.1416995424781189E+042   7.0132294516355843E+041   8.0023625540306296E+040   0.0000000000000000        0.0000000000000000     
   1.2293116229187303E+042   7.9175279100357689E+041   1.0127922907130696E+041   0.0000000000000000        0.0000000000000000     
   1.3147731234010482E+042   8.8431537629237490E+041   1.2472929090832989E+041   0.0000000000000000        0.0000000000000000     
   1.3953469630420450E+042   9.7542242331307491E+041   1.4937186141810987E+041   0.0000000000000000        0.0000000000000000     
   1.4684595973408806E+042   1.0612954109454117E+042   1.7394361072587588E+041   0.0000000000000000        0.0000000000000000     
   1.5318183406832265E+042   1.1381912645377045E+042   1.9700997533491219E+041   0.0000000000000000        0.0000000000000000     
   1.5834931453229713E+042   1.2026336442639738E+042   2.1709105108314408E+041   0.0000000000000000        0.0000000000000000     
   1.6219628893949069E+042   1.2516316613321798E+042   2.3280736689926659E+041   0.0000000000000000        0.0000000000000000     
   1.6461327396661375E+042   1.2828695414359306E+042   2.4302613082059773E+041   0.0000000000000000        0.0000000000000000     
   1.6553334279584815E+042   1.2948538054367595E+042   2.4698753490639158E+041   0.0000000000000000        0.0000000000000000     
   1.6493142375480837E+042   1.2870081711896602E+042   2.4439235870833677E+041   0.0000000000000000        0.0000000000000000     
   1.6282389241896355E+042   1.2597101473284528E+042   2.3543707713624125E+041   0.0000000000000000        0.0000000000000000     
   1.5926884760406566E+042   1.2142670529289485E+042   2.2079074470849459E+041   0.0000000000000000        0.0000000000000000     
   1.5436681328187235E+042   1.1528329494202514E+042   2.0151744075187718E+041   0.0000000000000000        0.0000000000000000     
   1.4826103693439581E+042   1.0782717287367211E+042   1.7895661992961242E+041   0.0000000000000000        0.0000000000000000     
   1.4113623049829548E+042   9.9397536657238180E+041   1.5457939317599341E+041   0.0000000000000000        0.0000000000000000     
   1.3321462031375871E+042   9.0365002965522498E+041   1.2984103685208066E+041   0.0000000000000000        0.0000000000000000     
   1.2474853684569639E+042   8.1108595447211130E+041   1.0604951165333320E+041   0.0000000000000000        0.0000000000000000     
   1.1600939136597654E+042   7.1992906432124305E+041   8.4266812725987829E+040   0.0000000000000000        0.0000000000000000     
   1.0727360502901401E+042   6.3347238939751635E+041   6.5254037268888724E+040   0.0000000000000000        0.0000000000000000     
   9.8806712167996760E+041   5.5448323374044904E+041   4.9462289596796344E+040   0.0000000000000000        0.0000000000000000     
   9.0847317267037284E+041   4.8507811368728962E+041   3.7062203848441293E+040   0.0000000000000000        0.0000000000000000     
   8.3592758461087511E+041   4.2665252597379684E+041   2.7998195693428084E+040   0.0000000000000000        0.0000000000000000     
   7.7188191095525448E+041   3.7986721578299859E+041   2.2051483722841844E+040   0.0000000000000000        0.0000000000000000     
   7.1720375223964405E+041   3.4468716966799715E+041   1.8898228090378166E+040   0.0000000000000000        0.0000000000000000     
   6.7216803244456148E+041   3.2046451712912232E+041   1.8154274872933970E+040   0.0000000000000000        0.0000000000000000     
   6.3650060295320966E+041   3.0605288477028929E+041   1.9404087319611762E+040   0.0000000000000000        0.0000000000000000     
   6.0946613245558096E+041   2.9993950085974033E+041   2.2216656225076095E+040   0.0000000000000000        0.0000000000000000     
   5.8998692558943627E+041   3.0038235923134506E+041   2.6153963685442306E+040   0.0000000000000000        0.0000000000000000     
