   4.1815861479938935E+043   1.8370016287463656E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2601247434493255E+043   2.0157220258394306E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3044422302502343E+043   2.1094329561359890E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3049024079886816E+043   2.1103175055562541E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2609745156741994E+043   2.0182712482536884E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1832243026353656E+043   1.8410328184478286E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0888295925652208E+043   1.5988327405038432E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9988933236753214E+043   1.3290480074034634E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9385339857407103E+043   1.0865866436012201E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9295262027785076E+043   9.3410951534510073E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9878403618813544E+043   9.2443070645054689E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1170061557262233E+043   1.0819555266219144E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3086126098280587E+043   1.3928584238936759E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5475423813272376E+043   1.8075910222417658E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8087610996102111E+043   2.2567064691169403E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0617423097167325E+043   2.6719597406022915E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2789951579750814E+043   3.0035672118380731E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4373257933791574E+043   3.2279391148601260E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5211951808157038E+043   3.3398910231743482E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5220408362263583E+043   3.3408702356655057E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4397903234499341E+043   3.2309107947203879E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2827706206544640E+043   3.0085445786704246E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0657047087738915E+043   2.6787387798865034E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8124567281416742E+043   2.2646243758584127E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5521333586341218E+043   1.8155289462475503E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3131716911308940E+043   1.3994580014795316E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1202877152463636E+043   1.0861012633688950E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9898906432173869E+043   9.2550458783131171E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9310311283458799E+043   9.3248236738082899E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9387992602765807E+043   1.0828527473675665E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9965927621318330E+043   1.3239698883598190E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0854696529324275E+043   1.5936182662905722E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1545002227258889E+043   1.7775854745988235E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2095525530515264E+043   1.9043373119920071E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2279069924789235E+043   1.9486397494318036E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2123005837614416E+043   1.9059721896842480E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1552713997366300E+043   1.7807025437830518E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0844385753843858E+043   1.5875247141105938E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0060957580749594E+043   1.3552627717406951E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9567207589290701E+043   1.1300459325405445E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9277551219253001E+043   9.6293324368428032E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9741083120588308E+043   9.1201595810712006E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0727838373270048E+043   1.0057475457196032E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2336981250492755E+043   1.2480644928396952E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4327055283851288E+043   1.6056909964324410E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6838342039916425E+043   2.0279616844195528E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9279497216890062E+043   2.4451635772800707E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1452507137491740E+043   2.8043918328424640E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3284956987308705E+043   3.0715991315324977E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4428895200615922E+043   3.2332838460327276E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4827565980298348E+043   3.2876005243044424E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4429590350895044E+043   3.2351868971027278E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3314676302975743E+043   3.0754233374138782E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1544548955993764E+043   2.8100480972467225E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9322518868322359E+043   2.4522356424400609E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6770348386278396E+043   2.0342898757421850E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4364687262312672E+043   1.6128293552220480E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2247103705691875E+043   1.2509921019205463E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0637337276558682E+043   1.0059210637112960E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9611842004089402E+043   9.0913234042996474E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9133755680180217E+043   9.5813857562784710E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9450792985390795E+043   1.1246736576416915E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0044461484608485E+043   1.3505803050282866E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0878667588169811E+043   1.5833281687438837E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0617682135523790E+043   1.5248622386607776E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1139845888763147E+043   1.6675632741409682E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1440164672960781E+043   1.7443534742267042E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1456740871918605E+043   1.7452398752930859E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1161031837081809E+043   1.6698461705133595E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0639974942474649E+043   1.5281815439365575E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0014575348291338E+043   1.3418365834574216E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9498877371527513E+043   1.1462640224405305E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9258949512112237E+043   9.8647223066660336E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9455002639357764E+043   9.0996847350424359E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0190563991216947E+043   9.5365300297788714E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1487679101079661E+043   1.1315036775918954E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3288533016609905E+043   1.4284184829897263E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5445887901330258E+043   1.8035022577044750E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7750391374852744E+043   2.2018019608056372E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9967415774022808E+043   2.5695477746723513E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1860864686816420E+043   2.8661083332442655E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3237194128370469E+043   3.0694341052439667E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3961981252745939E+043   3.1721051520385307E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3964020864131759E+043   3.1730133063213386E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3251693032415921E+043   3.0721597890166908E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1885915426457996E+043   2.8706018216305072E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0008130093444649E+043   2.5755714724646606E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7796346691829021E+043   2.2087843323590712E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5489005252803371E+043   1.8105534594614147E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3324811950966281E+043   1.4344966897626561E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1512557149672781E+043   1.1356803863749376E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0210592332419659E+043   9.5538213384180432E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9466765223627910E+043   9.0928506204594515E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9264129045364027E+043   9.8392785522133478E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9497804927282790E+043   1.1427270751922671E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0011241817067112E+043   1.3382090011868460E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0216208272448829E+043   1.4173362685802809E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0551963995703288E+043   1.5093860902537597E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0687115518499101E+043   1.5425035298802267E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0592828297069934E+043   1.5109110566534715E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0240572868802660E+043   1.4198392057889603E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9861504576855029E+043   1.2844934177376516E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9465715737397773E+043   1.1309316277111502E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9356596038904400E+043   9.9604838716227688E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9387122912523762E+043   9.1594252122062022E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0064043618646815E+043   9.3104425593484266E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0969244915133103E+043   1.0524484400940798E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2427771919003951E+043   1.2844210448997596E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4296655041555014E+043   1.6008899369681757E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6436915410301141E+043   1.9594948599188895E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8473003151662222E+043   2.3110584962751927E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0257797152758761E+043   2.6164640704428233E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1770535361959411E+043   2.8476678199373881E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2708007458814284E+043   2.9898819025985974E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3027720347148315E+043   3.0381763026110441E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2697426003452959E+043   2.9915799326437632E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1787199184038092E+043   2.8510241841556045E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0337663749589393E+043   2.6213223722861739E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8510083994712797E+043   2.3170255679899154E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6368015419452599E+043   1.9645942218835244E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4333950126858339E+043   1.6069819578604339E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2482896656062100E+043   1.2898982782313107E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1123359590254121E+043   1.0582120600309859E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9931861287073273E+043   9.2888933902520935E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9264885517839763E+043   9.1263527605271980E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9273172969369777E+043   9.9259898226738614E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9461155815430762E+043   1.1279401253033180E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9884010791592988E+043   1.2814181585569637E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9738942679784354E+043   1.2455633941377444E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9963338959532745E+043   1.3183835950130601E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0001817425923445E+043   1.3311247802602708E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9868109369771101E+043   1.2805966635658765E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9580651075673412E+043   1.1791030951355990E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9327274516537825E+043   1.0555223078157256E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9210086308864392E+043   9.4876621480377236E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9632091374589416E+043   9.0972780997321652E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0379789750621677E+043   9.7063035823481881E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1637746743325220E+043   1.1489802480206800E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3324147095821284E+043   1.4314969165197426E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5297610358030664E+043   1.7785723582088340E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7341175202389721E+043   2.1362299790208421E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9198703598946768E+043   2.4521599412114262E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0703654827325777E+043   2.6873543214550497E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1546732805318652E+043   2.8199554081630143E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1693763263614051E+043   2.8418669795097737E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1109338918278121E+043   2.7520309339416462E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9888068562699166E+043   2.5553795825694654E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8147258800093135E+043   2.2672803497542547E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6147530443118961E+043   1.9199421049388154E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3963201015553129E+043   1.5590228114582487E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2172997042657597E+043   1.2460191281449344E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0749914518039442E+043   1.0246718820945398E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9831874629737351E+043   9.1956847835281834E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9375751627032301E+043   9.2461010911901402E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9319945150105827E+043   1.0102027061573802E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9516197885712804E+043   1.1318441212947061E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9428843291932295E+043   1.1011287770914531E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9554839634137708E+043   1.1518668885829636E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9519567338373717E+043   1.1444535109430074E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9398304939180610E+043   1.0826081254579673E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9296789034482025E+043   9.9331416810941191E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9355462983411591E+043   9.2105777905966427E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9840279717722825E+043   9.2063888974800615E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0819545182201379E+043   1.0311446836484277E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2296432406567499E+043   1.2621003941183749E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4206825673032164E+043   1.5858852428289390E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6240092105398662E+043   1.9422489263798953E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8110315714515124E+043   2.2644815865110235E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9523528730418346E+043   2.4992542319038207E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0230279182513279E+043   2.6148845376264834E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0139450153147706E+043   2.5991956667248750E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9244623664281164E+043   2.4536228549112063E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7701269923253576E+043   2.1943995905737925E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5764549136976215E+043   1.8583439993057987E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3719240856528153E+043   1.5036138000845801E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1920607300891360E+043   1.1979637151825830E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0539326718924715E+043   9.9357751465381904E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9666741957419062E+043   9.1086373577829861E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9329690704259584E+043   9.3368991770563751E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9303191550229413E+043   1.0142985476614125E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9284072701564451E+043   9.9252601616072545E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9330811575639567E+043   1.0202785879745206E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9281187827498057E+043   9.9873647718813222E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9320598481147404E+043   9.4628349549476769E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9509334992014834E+043   9.0888750084307942E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0168610089788774E+043   9.5035182372836534E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1362342209980190E+043   1.1122295694462458E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3081669439615639E+043   1.3923541691929183E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5058553760470677E+043   1.7355864518390422E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6918606792943542E+043   2.0597151031989362E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8262409044541365E+043   2.2892976208183439E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8781416910721342E+043   2.3781139127612355E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8391008067362827E+043   2.3103908288633655E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7125644563016364E+043   2.0977218539177302E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5330954346309894E+043   1.7826983455009029E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3341517079031616E+043   1.4369721237658702E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1591884352589799E+043   1.1444670992583808E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0288825449296184E+043   9.6433930083946606E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9583579295898029E+043   9.0890058871646051E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9311028258765762E+043   9.3836333175288305E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9360069082538676E+043   9.2758794229858332E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9338266880715518E+043   9.3510167454657483E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9416333041780273E+043   9.1699049784331395E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9747888491155778E+043   9.1449440206743456E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0571739880039141E+043   9.9800780279048272E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1997984409954728E+043   1.2113152070611150E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3852834439970562E+043   1.5256067760396856E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5685226917761985E+043   1.8459196423259638E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6944548371447131E+043   2.0648697356997178E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7223446444527741E+043   2.1129472272756085E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6429732982243274E+043   1.9756044833359482E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4824039250271992E+043   1.6950386042085144E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2912317301709922E+043   1.3634811654307730E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1226240691809176E+043   1.0900591105913381E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0093570489298229E+043   9.4196664483184873E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9538066230242255E+043   9.0928033895162967E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9622676774931505E+043   9.0967845412643553E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9619792121359458E+043   9.0981608110994710E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0055122789878127E+043   9.3691024484361548E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1005739191853421E+043   1.0617440625446375E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2678713978453959E+043   1.3227542770860637E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4481847000496254E+043   1.6320469358633215E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5617001523562521E+043   1.8338201887360365E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5558162335752719E+043   1.8201345248686103E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4248638837514669E+043   1.5974180300562596E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2484698544188640E+043   1.2869133072449239E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0880395393121118E+043   1.0401974526238688E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9945996409504644E+043   9.2966928832322845E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0092925997300958E+043   9.4324966610576305E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0393529564935303E+043   9.7625768819130721E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1560772938737578E+043   1.1414818972708470E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3278626836212552E+043   1.4255245832204975E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4310198507348466E+043   1.6026489494667357E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3666107980732824E+043   1.4918240896090439E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1981149110575995E+043   1.2083362061537186E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0606366525547570E+043   1.0027794398844570E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0835862268680598E+043   1.0396684309456162E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2133196288314179E+043   1.2321891305859133E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2968123476083252E+043   1.3674131183924908E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.1499667774028936E+043   1.1335477657535252E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
