   2.9316091624720685E+042   2.8675921652183169E+042   7.4319898367017551E+041   0.0000000000000000        0.0000000000000000     
   3.0133095473306112E+042   3.0572238254847711E+042   8.4459106625182954E+041   0.0000000000000000        0.0000000000000000     
   3.0714444360332498E+042   3.2038828308647399E+042   9.2849787188831890E+041   0.0000000000000000        0.0000000000000000     
   3.1085668705447651E+042   3.3037905668218560E+042   9.8852729494857334E+041   0.0000000000000000        0.0000000000000000     
   3.1266928700482033E+042   3.3546315401909170E+042   1.0199969866393867E+042   0.0000000000000000        0.0000000000000000     
   3.1269322245800664E+042   3.3553126832262355E+042   1.0204228949096128E+042   0.0000000000000000        0.0000000000000000     
   3.1093001813309556E+042   3.3058197528649146E+042   9.8977127791389699E+041   0.0000000000000000        0.0000000000000000     
   3.0727149235467183E+042   3.2072153103687992E+042   9.3046209028042073E+041   0.0000000000000000        0.0000000000000000     
   3.0151808876201068E+042   3.0617788834961213E+042   8.4712360848276712E+041   0.0000000000000000        0.0000000000000000     
   2.9341532241013697E+042   2.8732459805645953E+042   7.4610996964720440E+041   0.0000000000000000        0.0000000000000000     
   2.8270661130542507E+042   2.6470628099138609E+042   6.3481540397995016E+041   0.0000000000000000        0.0000000000000000     
   2.6919822737293074E+042   2.3905446812735788E+042   5.2085445720589095E+041   0.0000000000000000        0.0000000000000000     
   2.5282840056577353E+042   2.1128185054364841E+042   4.1121798802496999E+041   0.0000000000000000        0.0000000000000000     
   2.3372867792656669E+042   1.8244549833446060E+042   3.1154197456686203E+041   0.0000000000000000        0.0000000000000000     
   2.1226317188556701E+042   1.5367599915470762E+042   2.2562062686507730E+041   0.0000000000000000        0.0000000000000000     
   1.8903229206068119E+042   1.2607896396961682E+042   1.5524802131801640E+041   0.0000000000000000        0.0000000000000000     
   1.6483322679251860E+042   1.0062533980454223E+042   1.0039359088715660E+041   0.0000000000000000        0.0000000000000000     
   1.4057937877975417E+042   7.8053531582266820E+041   5.9633856925817612E+040   0.0000000000000000        0.0000000000000000     
   1.1719248955316322E+042   5.8805939212661465E+041   3.0707731430156043E+040   0.0000000000000000        0.0000000000000000     
   9.5490078709960383E+041   4.3014184819247910E+041   1.1054944709119023E+040   0.0000000000000000        0.0000000000000000     
   7.6093139895223909E+041   3.0610003001855674E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9373289757991006E+041   2.1439575722539160E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5446799955946131E+041   1.4628125885496690E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4209851926161991E+041   9.7237885336069814E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5399885001786624E+041   6.2867796982189356E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8664835171773341E+041   3.9315791203601149E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3625028669529046E+041   2.3457333196036236E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9188630033458481E+040   1.2911514102116525E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2300402423746166E+040   5.9511808208255494E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2988626501511918E+040   1.3714471981367084E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9932343069568436E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1044396546869454E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4771502248072253E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0422555206287390E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7517013405510598E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5735893699016492E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4885589907338591E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4874442723890593E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5701254440172384E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7455137191820057E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0326685698294757E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4631072861500573E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0843879413638405E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9649765973066165E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2551031736275039E+040   1.2722208337920661E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1688443871408005E+040   5.8003378873080461E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8340089338043771E+040   1.2682427778309258E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3508722999691290E+041   2.3111144835473989E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8507839618050200E+041   3.8797702747557324E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5192013291519409E+041   6.2103829501373970E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3940946560320178E+041   9.6133485294541679E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5108205593056522E+041   1.4472362898015087E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8959680475723855E+041   2.1226183314588193E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4774766972743070E+041   3.5930039969047364E+041   3.4741911525166376E+039   0.0000000000000000        0.0000000000000000     
   1.0539641975390421E+042   4.9981026291410989E+041   1.9263591654867971E+040   0.0000000000000000        0.0000000000000000     
   1.2808000950140724E+042   6.7471397365729336E+041   4.3062753769411536E+040   0.0000000000000000        0.0000000000000000     
   1.5209580674744594E+042   8.8425501597238087E+041   7.7448568940768933E+040   0.0000000000000000        0.0000000000000000     
   1.7655469498389701E+042   1.1256582264856048E+042   1.2494364272160385E+041   0.0000000000000000        0.0000000000000000     
   2.0051461427199931E+042   1.3930043507076538E+042   1.8752467766823455E+041   0.0000000000000000        0.0000000000000000     
   2.2309591912772089E+042   1.6776229717474605E+042   2.6604994285155971E+041   0.0000000000000000        0.0000000000000000     
   2.4358029470686369E+042   1.9689277717934500E+042   3.5973397290835025E+041   0.0000000000000000        0.0000000000000000     
   2.6147381594128341E+042   2.2554988607766200E+042   4.6581566214747736E+041   0.0000000000000000        0.0000000000000000     
   2.7652568691088868E+042   2.5261690684855375E+042   5.7953410017105502E+041   0.0000000000000000        0.0000000000000000     
   2.8870568655957754E+042   2.7709042931480655E+042   6.9445300591767659E+041   0.0000000000000000        0.0000000000000000     
   2.9815161616937647E+042   2.9813572103186982E+042   8.0308748417889512E+041   0.0000000000000000        0.0000000000000000     
   3.0510144321391339E+042   3.1510778789787697E+042   8.9771894974326072E+041   0.0000000000000000        0.0000000000000000     
   3.0982388058541101E+042   3.2754487234867939E+042   9.7125625638955396E+041   0.0000000000000000        0.0000000000000000     
   3.1255762809944594E+042   3.3514574657565970E+042   1.0180137913272762E+042   0.0000000000000000        0.0000000000000000     
   3.1346541564798795E+042   3.3774297924252672E+042   1.0343145646090792E+042   0.0000000000000000        0.0000000000000000     
   3.1260571865175289E+042   3.3528238156125130E+042   1.0188671975559986E+042   0.0000000000000000        0.0000000000000000     
   3.0992310178900686E+042   3.2781525265249408E+042   9.7289557451121632E+041   0.0000000000000000        0.0000000000000000     
   3.0525736697277568E+042   3.1550573549765553E+042   9.0001600408848020E+041   0.0000000000000000        0.0000000000000000     
   2.9837134082382850E+042   2.9865109322051392E+042   8.0586674429530129E+041   0.0000000000000000        0.0000000000000000     
   2.8899637934734129E+042   2.7770839594815212E+042   6.9751052616364156E+041   0.0000000000000000        0.0000000000000000     
   2.7689278927871616E+042   2.5331749308022185E+042   5.8266017832730909E+041   0.0000000000000000        0.0000000000000000     
   2.6191913031742043E+042   2.2630811462163409E+042   4.6881817625554543E+041   0.0000000000000000        0.0000000000000000     
   2.4410028243243284E+042   1.9767967513180696E+042   3.6245857505902805E+041   0.0000000000000000        0.0000000000000000     
   2.2368061006407241E+042   1.6854685444808643E+042   2.6839343396813591E+041   0.0000000000000000        0.0000000000000000     
   2.0114750342002901E+042   1.4005233528687424E+042   1.8943921634434249E+041   0.0000000000000000        0.0000000000000000     
   1.7721384337070207E+042   1.1325848620139625E+042   1.2643166507959710E+041   0.0000000000000000        0.0000000000000000     
   1.5275608492124312E+042   8.9038795859687969E+041   7.8550629024264781E+040   0.0000000000000000        0.0000000000000000     
   1.2871609779271376E+042   6.7993381160955159E+041   4.3842025779513317E+040   0.0000000000000000        0.0000000000000000     
   1.0598593013373411E+042   5.0408332413365755E+041   1.9790962229337912E+040   0.0000000000000000        0.0000000000000000     
   8.5300788509098844E+041   3.6266882976529515E+041   3.8168113486500711E+039   0.0000000000000000        0.0000000000000000     
   6.7163726503954319E+041   2.5581550791156626E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1816074720013533E+041   1.7646563166973492E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9254235699519916E+041   1.1856675468992543E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9281416624442256E+041   7.7540498640682829E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1576372255637990E+041   4.9186073985001249E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5761488903779148E+041   2.9980093126879940E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1457788684964883E+041   1.7165344936345030E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3214580473505037E+040   8.6998744235040940E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0624697226586109E+040   3.1364658493138782E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4716229815748002E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4311883971740956E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6938437996801978E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1780142084112536E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8260972368697550E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5989175877495800E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4714227521598539E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4296940772859558E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4692047407241875E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5942405627900331E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8184485152701418E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1665462968837238E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6772763351588072E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4076744423079149E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4385851658789628E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0112273110028707E+040   3.0160828557440194E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2499510548192993E+040   8.5164773911382552E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1358985546672389E+041   1.6886727022153039E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5626785418672932E+041   2.9559882365512178E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1395880523809451E+041   4.8560042583639947E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9044691707571398E+041   7.6623935511647059E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8951516115769101E+041   1.1725458526228615E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1439983113797887E+041   1.7463731070475475E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6711191496096481E+041   2.5334638244718584E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5185396991141684E+041   3.0085336000836966E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4594770046101060E+041   4.2404346096904050E+041   1.0371664269258610E+040   0.0000000000000000        0.0000000000000000     
   1.1636138255508432E+042   5.8165128264356795E+041   2.9837841933865630E+040   0.0000000000000000        0.0000000000000000     
   1.3986389543635994E+042   7.7429100693804110E+041   5.8610973782781501E+040   0.0000000000000000        0.0000000000000000     
   1.6427723685976370E+042   1.0007629317142538E+042   9.9314628262723689E+040   0.0000000000000000        0.0000000000000000     
   1.8866604908526312E+042   1.2566997614426813E+042   1.5429122599425828E+041   0.0000000000000000        0.0000000000000000     
   2.1209984179556969E+042   1.5346991674281530E+042   2.2505209840113623E+041   0.0000000000000000        0.0000000000000000     
   2.3376415522455436E+042   1.8249601487349595E+042   3.1170449603573407E+041   0.0000000000000000        0.0000000000000000     
   2.5304418319805285E+042   2.1162794672405851E+042   4.1250008501371984E+041   0.0000000000000000        0.0000000000000000     
   2.6956637961077020E+042   2.3971758769592792E+042   5.2364323941531591E+041   0.0000000000000000        0.0000000000000000     
   2.8319550648883094E+042   2.6569036140253358E+042   6.3944169528481206E+041   0.0000000000000000        0.0000000000000000     
   2.9399494452851950E+042   2.8861833536397401E+042   7.5279650822665184E+041   0.0000000000000000        0.0000000000000000     
   3.0216404358218261E+042   3.0775820975321590E+042   8.5594600869795585E+041   0.0000000000000000        0.0000000000000000     
   3.0796733754615453E+042   3.2255721647998644E+042   9.4132865625436867E+041   0.0000000000000000        0.0000000000000000     
   3.1166790740275634E+042   3.3263661441581910E+042   1.0024233932653395E+042   0.0000000000000000        0.0000000000000000     
   3.1347309490730292E+042   3.3776511463625756E+042   1.0344542075011321E+042   0.0000000000000000        0.0000000000000000     
   3.1349692430852162E+042   3.3783382050433869E+042   1.0348877213006412E+042   0.0000000000000000        0.0000000000000000     
   3.1174096166201194E+042   3.3284131450222959E+042   1.0036895247488417E+042   0.0000000000000000        0.0000000000000000     
   3.0809405870647630E+042   3.2289344856876792E+042   9.4332761821669581E+041   0.0000000000000000        0.0000000000000000     
   3.0235098520335491E+042   3.0821789958193644E+042   8.5852283839844551E+041   0.0000000000000000        0.0000000000000000     
   2.9424952250749010E+042   2.8918905164450282E+042   7.5575748247853420E+041   0.0000000000000000        0.0000000000000000     
   2.8352434008853489E+042   2.6635467282752100E+042   6.4257560101981178E+041   0.0000000000000000        0.0000000000000000     
   2.6997338710674735E+042   2.4045285800162014E+042   5.2674500630601075E+041   0.0000000000000000        0.0000000000000000     
   2.5352871013521192E+042   2.1240688431766699E+042   4.1539323151472358E+041   0.0000000000000000        0.0000000000000000     
   2.3431951275980592E+042   1.8328816930748404E+042   3.1425845445198679E+041   0.0000000000000000        0.0000000000000000     
   2.1271266279548547E+042   1.5424408381029819E+042   2.2719122733073072E+041   0.0000000000000000        0.0000000000000000     
   1.8931677946431958E+042   1.2639718374474183E+042   1.5599419086038642E+041   0.0000000000000000        0.0000000000000000     
   1.6494185299080130E+042   1.0073278916255718E+042   1.0060525764548624E+041   0.0000000000000000        0.0000000000000000     
   1.4051661971734504E+042   7.7998667170443651E+041   5.9543757247810560E+040   0.0000000000000000        0.0000000000000000     
   1.1697786259090544E+042   5.8640176233745770E+041   3.0482130590663644E+040   0.0000000000000000        0.0000000000000000     
   9.5155018267126942E+041   4.2785575316669631E+041   1.0798133365002530E+040   0.0000000000000000        0.0000000000000000     
   7.5675841262727399E+041   3.0368431887579786E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8912861625827145E+041   2.1202070024049830E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4978128880677795E+041   1.4412652031070196E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3760179993126949E+041   9.5392964109607166E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4987450901264120E+041   6.1354239574127416E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8299315421154314E+041   3.8111863331003533E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3309147424426010E+041   2.2519302201004618E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6504685752360199E+040   1.2188922265223947E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0040953067704472E+040   5.3960254308494492E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1090324977834452E+040   9.4255153077141352E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8474712478477384E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9792109163217180E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3678773354529503E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9449143716201333E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6628008994625037E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4900745018746256E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4076770442272649E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4065971201841465E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4867170294992162E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6567975551173282E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9355995635379741E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3542077127911320E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9596488570304013E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8198337849833886E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0661585085579551E+040   8.4624528132572749E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9439630523738371E+040   5.2491056013081298E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5668384722132650E+040   1.1964974207494053E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3194172273630497E+041   2.2179612328833936E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8143653982282263E+041   3.7601604404266236E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4780756980962358E+041   6.0599078657307554E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3492083160382068E+041   9.4297496229796134E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4639729424537600E+041   1.4257645743367245E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8498598708199266E+041   2.0989081847941079E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4324735848723225E+041   3.5642753214240469E+041   3.1834018061793199E+039   0.0000000000000000        0.0000000000000000     
   1.0496068428399181E+042   4.9666105692186341E+041   1.8876680754502937E+040   0.0000000000000000        0.0000000000000000     
   1.2768074971838714E+042   6.7144653099352765E+041   4.2576975347010520E+040   0.0000000000000000        0.0000000000000000     
   1.5175292473701770E+042   8.8107827319939663E+041   7.6879860645893927E+040   0.0000000000000000        0.0000000000000000     
   1.7628301130650003E+042   1.1228099566340723E+042   1.2433379900722540E+041   0.0000000000000000        0.0000000000000000     
   2.0032202249743036E+042   1.3907212068398132E+042   1.8694502068574722E+041   0.0000000000000000        0.0000000000000000     
   2.2298289455432284E+042   1.6761093328470179E+042   2.6559893835470597E+041   0.0000000000000000        0.0000000000000000     
   2.4354075527892932E+042   1.9683304590133718E+042   3.5952758080660016E+041   0.0000000000000000        0.0000000000000000     
   2.6149697837242956E+042   2.2558926554792502E+042   4.6597134711522093E+041   0.0000000000000000        0.0000000000000000     
   2.7659836784620845E+042   2.5275544510916872E+042   5.8015152186701617E+041   0.0000000000000000        0.0000000000000000     
   2.8881449928729266E+042   2.7732154472391110E+042   6.9559557918990758E+041   0.0000000000000000        0.0000000000000000     
   2.9828465950664508E+042   2.9844762542978005E+042   8.0476880483361151E+041   0.0000000000000000        0.0000000000000000     
   3.0524928430075239E+042   3.1548508686766662E+042   8.9989672521512121E+041   0.0000000000000000        0.0000000000000000     
   3.0997981934272662E+042   3.2796998843093301E+042   9.7383452759681329E+041   0.0000000000000000        0.0000000000000000     
   3.1271735526073642E+042   3.3559997079575433E+042   1.0208525965516733E+042   0.0000000000000000        0.0000000000000000     
   3.1362623370973216E+042   3.3820712218237395E+042   1.0372451913701001E+042   0.0000000000000000        0.0000000000000000     
   3.1276550579522971E+042   3.3573712796735200E+042   1.0217107975864252E+042   0.0000000000000000        0.0000000000000000     
   3.1007919048527780E+042   3.2824140599338393E+042   9.7548290600737569E+041   0.0000000000000000        0.0000000000000000     
   3.0540550338101388E+042   3.1588456689223630E+042   9.0220610632634216E+041   0.0000000000000000        0.0000000000000000     
   2.9850489643560341E+042   2.9896498262745618E+042   8.0756231033987143E+041   0.0000000000000000        0.0000000000000000     
   2.8910599483377334E+042   2.7794187253914598E+042   6.9866774528615517E+041   0.0000000000000000        0.0000000000000000     
   2.7696662066802985E+042   2.5345865017853893E+042   5.8329117653645768E+041   0.0000000000000000        0.0000000000000000     
   2.6194381179445338E+042   2.2635020920316736E+042   4.6898516939252751E+041   0.0000000000000000        0.0000000000000000     
   2.4406259778925692E+042   1.9762256148171638E+042   3.6226047086425763E+041   0.0000000000000000        0.0000000000000000     
   2.2356968010456581E+042   1.6839780729290390E+042   2.6794747534738731E+041   0.0000000000000000        0.0000000000000000     
   2.0095709112304838E+042   1.3982585532934849E+042   1.8886163770521099E+041   0.0000000000000000        0.0000000000000000     
   1.7694422971322720E+042   1.1297488481195966E+042   1.2582156533562462E+041   0.0000000000000000        0.0000000000000000     
   1.5241496272816478E+042   8.8721690850663539E+041   7.7980127992465364E+040   0.0000000000000000        0.0000000000000000     
   1.2831811890835057E+042   6.7666588430881857E+041   4.3353690952292389E+040   0.0000000000000000        0.0000000000000000     
   1.0555089306598645E+042   5.0092857429276729E+041   1.9401345882769383E+040   0.0000000000000000        0.0000000000000000     
   8.4850852668098480E+041   3.5978692429906680E+041   3.5235667145141092E+039   0.0000000000000000        0.0000000000000000     
   6.6720326486953421E+041   2.5339614854517290E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1397263500032328E+041   1.7442999553202962E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8872993796507633E+041   1.1691488361509622E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8945122095977562E+041   7.6239245134096382E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1287284632055329E+041   4.8184264731996818E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5517882603552248E+041   2.9221020813785010E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1255321607600950E+041   1.6595198706170608E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1544440090055926E+040   8.2722362700849019E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9248658172476349E+040   2.8138154295598005E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3683260392480113E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3440904418754155E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6192753812623246E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1128528866160638E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7677179162683163E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5450981818250483E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4202320219480531E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3793753198269694E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4180602111844921E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5405166690067473E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7602202740892107E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1016010081309837E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6030011772416207E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.3209613693810329E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3357795409416370E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8743369991501032E+040   2.6958347265992696E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0838122557798916E+040   8.0921337441471756E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1157556211286402E+041   1.6321009314815851E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5384358225463546E+041   2.8806604404603606E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1108061249715127E+041   4.7565550363185851E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8709665763135404E+041   7.5331508193665331E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8571418317495669E+041   1.1561275219332653E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1022042780283749E+041   1.7261224343265047E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6268239352235103E+041   2.5093702066800990E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4706707994173712E+041   2.9809879563112659E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4042243441600369E+041   4.2029626470916891E+041   9.9546604827220325E+039   0.0000000000000000        0.0000000000000000     
   1.1574094815549037E+042   5.7688646837235880E+041   2.9194953859271004E+040   0.0000000000000000        0.0000000000000000     
   1.3918660778079955E+042   7.6840121634584431E+041   5.7651334559229868E+040   0.0000000000000000        0.0000000000000000     
   1.6355842651841412E+042   9.9368735211135511E+041   9.7930617161910224E+040   0.0000000000000000        0.0000000000000000     
   1.8792375159970104E+042   1.2484338968045334E+042   1.5236507308399708E+041   0.0000000000000000        0.0000000000000000     
   2.1135279721354843E+042   1.5252963634250069E+042   2.2246643332671990E+041   0.0000000000000000        0.0000000000000000     
   2.3302976368992451E+042   1.8145244605188581E+042   3.0835557556996832E+041   0.0000000000000000        0.0000000000000000     
   2.5233677842403176E+042   2.1049516642398670E+042   4.0831147998147288E+041   0.0000000000000000        0.0000000000000000     
   2.6889606401312461E+042   2.3851158906153447E+042   5.1857742423031292E+041   0.0000000000000000        0.0000000000000000     
   2.8256763245047969E+042   2.6442731288915553E+042   6.3350743630077789E+041   0.0000000000000000        0.0000000000000000     
   2.9341018250066549E+042   2.8731316055099235E+042   7.4605101426094816E+041   0.0000000000000000        0.0000000000000000     
   3.0161888713356674E+042   3.0642367166714163E+042   8.4849205500376976E+041   0.0000000000000000        0.0000000000000000     
   3.0745486821988189E+042   3.2120356029985284E+042   9.3330785631751044E+041   0.0000000000000000        0.0000000000000000     
   3.1117866626103948E+042   3.3127172116125339E+042   9.9400718754505344E+041   0.0000000000000000        0.0000000000000000     
