   1.1156271180061681E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3955363315703258E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4673070532911200E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3019483252180536E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0650212509597083E+044   2.2778167035210499E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3903411827762150E+044   5.5061115395942669E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6459047241677489E+044   8.7743658826733195E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7860930963735352E+044   1.0874391451203118E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7874186529100657E+044   1.0895357883268540E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6496660280135269E+044   8.8277452336018404E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3958910209641034E+044   5.5698819289545135E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0713428193699641E+044   2.3314606571977317E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3600780355869462E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5135397855643736E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4264323942156078E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1331311870011759E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4733074327168220E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2902519282078281E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6295877622678925E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8148112277844014E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9761134015792316E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8459347602940836E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6801748186615670E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3975341350649363E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8426772909279796E+043   1.6223693719257452E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3498876704795616E+044   5.0504886685609666E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6688336279616909E+044   9.1022557462636313E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8843757463407314E+044   1.2487650553351678E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9610689102321831E+044   1.3831760148302554E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8871361373742181E+044   1.2534709512996540E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6739221392252558E+044   9.1758337433249337E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3564332705935850E+044   5.1231196207664199E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9107972804173767E+043   1.6755486811913758E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4554830443944226E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7226972485605711E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8721568537985343E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1137680356651117E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8778305334293454E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8902108080974304E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7017675880624896E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6775488852390785E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4711163449513246E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3668788182667729E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9089445257139013E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3776197546041587E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7333209916635620E+043   8.0961934395146484E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2611260200146513E+044   4.1063377857298172E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6310744725068755E+044   8.5654510707911158E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9174377191410168E+044   1.3057714560374848E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0729566054476358E+044   1.5933651998754812E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0744218593834112E+044   1.5962325718741234E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9216247583151875E+044   1.3130915112955467E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6373325798136626E+044   8.6533081514669767E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2683738385311974E+044   4.1806244852561654E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8027323564110803E+043   8.5757216710555127E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4323247409177236E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9460106231391419E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3880494314804316E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5749034365092705E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7225474198323423E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1497756735949062E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9250682047703842E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6136022008342891E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7918262256712197E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2181387204865844E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3518034037597566E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4552027193807297E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1354313513689077E+044   2.8948670190133153E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5392705485171690E+044   7.3263028769374981E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8861779535188145E+044   1.2518363444068151E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1179489508466873E+044   1.6828034405145718E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1999120690839522E+044   1.8533036379096795E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1209035801072952E+044   1.6887783786997623E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8916739764609804E+044   1.2612281747729037E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5464388195799273E+044   7.4197605901493999E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1430196080251627E+044   2.9639607906276122E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5220451637686013E+043   3.3225487966161457E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4008532162894769E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2489173692354887E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9557478497798627E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6894791098059830E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2412705353451676E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.6974622255477422E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3008132206990126E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8386949405985402E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6428431999823946E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4060835246483698E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1655534045300539E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8647689436551982E+043   1.6395735424761163E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4039421769337268E+044   5.6629401778566377E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7959618816844939E+044   1.1030998383642834E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0957782619476812E+044   1.6383702437478296E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2573741869445186E+044   1.9788660463155333E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2588927169408416E+044   1.9822534211252092E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1001399914778392E+044   1.6470560570300729E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8025465114381144E+044   1.1136148415394993E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4116772023664998E+044   5.7529559225231242E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9401627424976941E+043   1.6985922269373174E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2260455087599410E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4480132291011999E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6673529068148883E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9616350390625044E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3552990335485887E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9193952173896626E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2451652030453981E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4083276006308810E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6985432640132812E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1921062064006382E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5947968456765559E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9407015737879747E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2856184620110663E+043   5.0943103617115306E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2385339495524983E+044   3.8779287385706154E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6561289868502771E+044   8.9198391929539504E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0104725384416419E+044   1.4738753660063374E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2453067472284972E+044   1.9520750050926699E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3280206247585232E+044   2.1403207394442934E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2482913687727831E+044   1.9586801165794733E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0160579479006951E+044   1.4843372244995779E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6634887188655958E+044   9.0252884296527070E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2464394151617849E+044   3.9573136234472657E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3568643906904076E+043   5.5615323037940519E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9939347772334993E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6291541217057482E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2109864745695407E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7889169339808927E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4473066837943692E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8248012929214644E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2265175805029085E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2112263859234431E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5677396408698087E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9405126226629749E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8579501731350538E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7633950239908329E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0580382919997503E+044   2.2189584367750794E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4794042421593045E+044   6.5670619166069437E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8700319417509097E+044   1.2244678925253677E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1663741487732351E+044   1.7823360999683517E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3254031425527221E+044   2.1341960993908492E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3268954979606570E+044   2.1376866949693314E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1706725033945922E+044   1.7913376818842238E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8765603925511956E+044   1.2354941280337784E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4871531380506240E+044   6.6632149469412616E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0657112364719060E+044   2.2836551536670786E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8262254751352959E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9028073388623299E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.9676999502498512E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7099543529924675E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2772271620964913E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5085339480095524E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5554789735121379E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2180046653495792E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1836033681705651E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4405653572133166E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9590685899597083E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3952599209734299E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7719949202041761E+043   8.3629015219212723E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2808884101333049E+044   4.3100557072832961E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6861470261149059E+044   9.3538130344458738E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0271745655710526E+044   1.5052864634228468E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2522640991499940E+044   1.9674934288595640E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.3314230491638809E+044   2.1482987057964628E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2551214063712854E+044   1.9738474141713036E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0325352822010876E+044   1.5154494005300350E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6932521306660916E+044   9.4580442648143617E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2886060663996730E+044   4.3906123861939312E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8428496461996979E+043   8.8546132191247835E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4496088623274093E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9954902575701696E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4615443889021139E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2896969447903855E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2666026467094338E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7649729030370135E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4711885037311425E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5889982532960932E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5635447021497361E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0768816438516697E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2537548051911257E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2267378623519598E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0947707199120647E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0764625228356558E+044   2.3751574614168628E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4735663881211424E+044   6.4950343164205588E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8381905444582104E+044   1.1714588132331884E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1137374892673360E+044   1.6743086969044501E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2614665427306860E+044   1.9880030674381156E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2628527652872495E+044   1.9911040312926558E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1177310163383495E+044   1.6823632266909410E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.8442676196315612E+044   1.1814777768187406E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4808243381487296E+044   6.5846365892545416E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0837473008344582E+044   2.4377226066216225E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1557938638743477E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.2718955799591160E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2824941022826992E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0928566177056030E+043   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6430634022487014E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.6256334156638405E+042   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6332686802948395E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
