133.3333333333	0.0000000000	0.0000000000
133.5335335335	0.0000000000	0.0000000000
133.7337337337	0.0000000000	0.0000000000
133.9339339339	0.0000000000	0.0000000000
134.1341341341	0.0000000000	0.0000000000
134.3343343343	0.0000000000	0.0000000000
134.5345345345	0.0000000000	0.0000000000
134.7347347347	0.0000000000	0.0000000000
134.9349349349	0.0000000000	0.0000000000
135.1351351351	0.0000000000	0.0000000000
135.3353353353	0.0000000000	0.0000000000
135.5355355355	0.0000000000	0.0000000000
135.7357357357	0.0000000000	0.0000000000
135.9359359359	0.0000000000	0.0000000000
136.1361361361	0.0000000000	0.0000000000
136.3363363363	0.0000000000	0.0000000000
136.5365365365	0.0000000000	0.0000000000
136.7367367367	0.0000000000	0.0000000000
136.9369369369	0.0000000000	0.0000000000
137.1371371371	0.0000000000	0.0000000000
137.3373373373	0.0000000000	0.0000000000
137.5375375375	0.0000000000	0.0000000000
137.7377377377	0.0000000000	0.0000000000
137.9379379379	0.0000000000	0.0000000000
138.1381381381	0.0000000000	0.0000000000
138.3383383383	0.0000000000	0.0000000000
138.5385385385	0.0000000000	0.0000000000
138.7387387387	0.0000000000	0.0000000000
138.9389389389	0.0000000000	0.0000000000
139.1391391391	0.0000000000	0.0000000000
139.3393393393	0.0000000000	0.0000000000
139.5395395395	0.0000000000	0.0000000000
139.7397397397	0.0000000000	0.0000000000
139.9399399399	0.0000000000	0.0000000000
140.1401401401	0.0000000000	0.0000000000
140.3403403403	0.0000000000	0.0000000000
140.5405405405	0.0000000000	0.0000000000
140.7407407407	0.0000000000	0.0000000000
140.9409409409	0.0000000000	0.0000000000
141.1411411411	0.0000000000	0.0000000000
141.3413413413	0.0000000000	0.0000000000
141.5415415415	0.0000000000	0.0000000000
141.7417417417	0.0000000000	0.0000000000
141.9419419419	0.0000000000	0.0000000000
142.1421421421	0.0000000000	0.0000000000
142.3423423423	0.0000000000	0.0000000000
142.5425425425	0.0000000000	0.0000000000
142.7427427427	0.0000000000	0.0000000000
142.9429429429	0.0000000000	0.0000000000
143.1431431431	0.0000000000	0.0000000000
143.3433433433	0.0000000000	0.0000000000
143.5435435435	0.0000000000	0.0000000000
143.7437437437	0.0000000000	0.0000000000
143.9439439439	0.0000000000	0.0000000000
144.1441441441	0.0000000000	0.0000000000
144.3443443443	0.0000000000	0.0000000000
144.5445445445	0.0000000000	0.0000000000
144.7447447447	0.0000000000	0.0000000000
144.9449449449	0.0000000000	0.0000000000
145.1451451451	0.0000000000	0.0000000000
145.3453453453	0.0000000000	0.0000000000
145.5455455455	0.0000000000	0.0000000000
145.7457457457	0.0000000000	0.0000000000
145.9459459459	0.0000000000	0.0000000000
146.1461461461	0.0000000000	0.0000000000
146.3463463463	0.0000000000	0.0000000000
146.5465465465	0.0000000000	0.0000000000
146.7467467467	0.0000000000	0.0000000000
146.9469469469	0.0000000000	0.0000000000
147.1471471471	0.0000000000	0.0000000000
147.3473473473	0.0000000000	0.0000000000
147.5475475475	0.0000000000	0.0000000000
147.7477477477	0.0000000000	0.0000000000
147.9479479479	0.0000000000	0.0000000000
148.1481481481	0.0000000000	0.0000000000
148.3483483483	0.0000000000	0.0000000000
148.5485485485	0.0000000000	0.0000000000
148.7487487487	0.0000000000	0.0000000000
148.9489489489	0.0000000000	0.0000000000
149.1491491491	0.0000000000	0.0000000000
149.3493493493	0.0000000000	0.0000000000
149.5495495495	0.0000000000	0.0000000000
149.7497497497	0.0000000000	0.0000000000
149.9499499499	0.0000000000	0.0000000000
150.1501501502	0.0000000000	0.0000000000
150.3503503504	0.0000000000	0.0000000000
150.5505505506	0.0000000000	0.0000000000
150.7507507508	0.0000000000	0.0000000000
150.9509509510	0.0000000000	0.0000000000
151.1511511512	0.0000000000	0.0000000000
151.3513513514	0.0000000000	0.0000000000
151.5515515516	0.0000000000	0.0000000000
151.7517517518	0.0000000000	0.0000000000
151.9519519520	0.0000000000	0.0000000000
152.1521521522	0.0000000000	0.0000000000
152.3523523524	0.0000000000	0.0000000000
152.5525525526	0.0000000000	0.0000000000
152.7527527528	0.0000000000	0.0000000000
152.9529529530	0.0000000000	0.0000000000
153.1531531532	0.0000000000	0.0000000000
153.3533533534	0.0000000000	0.0000000000
153.5535535536	0.0000000000	0.0000000000
153.7537537538	0.0000000000	0.0000000000
153.9539539540	0.0000000000	0.0000000000
154.1541541542	0.0000000000	0.0000000000
154.3543543544	0.0000000000	0.0000000000
154.5545545546	0.0000000000	0.0000000000
154.7547547548	0.0000000000	0.0000000000
154.9549549550	0.0000000000	0.0000000000
155.1551551552	0.0000000000	0.0000000000
155.3553553554	0.0000000000	0.0000000000
155.5555555556	0.0000000000	0.0000000000
155.7557557558	0.0000000000	0.0000000000
155.9559559560	0.0000000000	0.0000000000
156.1561561562	0.0000000000	0.0000000000
156.3563563564	0.0000000000	0.0000000000
156.5565565566	0.0000000000	0.0000000000
156.7567567568	0.0000000000	0.0000000000
156.9569569570	0.0000000000	0.0000000000
157.1571571572	0.0000000000	0.0000000000
157.3573573574	0.0000000000	0.0000000000
157.5575575576	0.0000000000	0.0000000000
157.7577577578	0.0000000000	0.0000000000
157.9579579580	0.0000000000	0.0000000000
158.1581581582	0.0000000000	0.0000000000
158.3583583584	0.0000000000	0.0000000000
158.5585585586	0.0000000000	0.0000000000
158.7587587588	0.0000000000	0.0000000000
158.9589589590	0.0000000000	0.0000000000
159.1591591592	0.0000000000	0.0000000000
159.3593593594	0.0000000000	0.0000000000
159.5595595596	0.0000000000	0.0000000000
159.7597597598	0.0000000000	0.0000000000
159.9599599600	0.0000000000	0.0000000000
160.1601601602	0.0000000000	0.0000000000
160.3603603604	0.0000000000	0.0000000000
160.5605605606	0.0000000000	0.0000000000
160.7607607608	0.0000000000	0.0000000000
160.9609609610	0.0000000000	0.0000000000
161.1611611612	0.0000000000	0.0000000000
161.3613613614	0.0000000000	0.0000000000
161.5615615616	0.0000000000	0.0000000000
161.7617617618	0.0000000000	0.0000000000
161.9619619620	0.0000000000	0.0000000000
162.1621621622	0.0000000000	0.0000000000
162.3623623624	0.0000000000	0.0000000000
162.5625625626	0.0000000000	0.0000000000
162.7627627628	0.0000000000	0.0000000000
162.9629629630	0.0000000000	0.0000000000
163.1631631632	0.0000000000	0.0000000000
163.3633633634	0.0000000000	0.0000000000
163.5635635636	0.0000000000	0.0000000000
163.7637637638	0.0000000000	0.0000000000
163.9639639640	0.0000000000	0.0000000000
164.1641641642	0.0000000000	0.0000000000
164.3643643644	0.0000000000	0.0000000000
164.5645645646	0.0000000000	0.0000000000
164.7647647648	0.0000000000	0.0000000000
164.9649649650	0.0000000000	0.0000000000
165.1651651652	0.0000000000	0.0000000000
165.3653653654	0.0000000000	0.0000000000
165.5655655656	0.0000000000	0.0000000000
165.7657657658	0.0000000000	0.0000000000
165.9659659660	0.0000000000	0.0000000000
166.1661661662	0.0000000000	0.0000000000
166.3663663664	0.0000000000	0.0000000000
166.5665665666	0.0000000000	0.0000000000
166.7667667668	0.0000000000	0.0000000000
166.9669669670	0.0000000000	0.0000000000
167.1671671672	0.0000000000	0.0000000000
167.3673673674	0.0000000000	0.0000000000
167.5675675676	0.0000000000	0.0000000000
167.7677677678	0.0000000000	0.0000000000
167.9679679680	0.0000000000	0.0000000000
168.1681681682	0.0000000000	0.0000000000
168.3683683684	0.0000000000	0.0000000000
168.5685685686	0.0000000000	0.0000000000
168.7687687688	0.0000000000	0.0000000000
168.9689689690	0.0000000000	0.0000000000
169.1691691692	0.0000000000	0.0000000000
169.3693693694	0.0000000000	0.0000000000
169.5695695696	0.0000000000	0.0000000000
169.7697697698	0.0000000000	0.0000000000
169.9699699700	0.0000000000	0.0000000000
170.1701701702	0.0000000000	0.0000000000
170.3703703704	0.0000000000	0.0000000000
170.5705705706	0.0000000000	0.0000000000
170.7707707708	0.0000000000	0.0000000000
170.9709709710	0.0000000000	0.0000000000
171.1711711712	0.0000000000	0.0000000000
171.3713713714	0.0000000000	0.0000000000
171.5715715716	0.0000000000	0.0000000000
171.7717717718	0.0000000000	0.0000000000
171.9719719720	0.0000000000	0.0000000000
172.1721721722	0.0000000000	0.0000000000
172.3723723724	0.0000000000	0.0000000000
172.5725725726	0.0000000000	0.0000000000
172.7727727728	0.0000000000	0.0000000000
172.9729729730	0.0000000000	0.0000000000
173.1731731732	0.0000000000	0.0000000000
173.3733733734	0.0000000000	0.0000000000
173.5735735736	0.0000000000	0.0000000000
173.7737737738	0.0000000000	0.0000000000
173.9739739740	0.0000000000	0.0000000000
174.1741741742	0.0000000000	0.0000000000
174.3743743744	0.0000000000	0.0000000000
174.5745745746	0.0000000000	0.0000000000
174.7747747748	0.0000000000	0.0000000000
174.9749749750	0.0000000000	0.0000000000
175.1751751752	0.0000000000	0.0000000000
175.3753753754	0.0000000000	0.0000000000
175.5755755756	0.0000000000	0.0000000000
175.7757757758	0.0000000000	0.0000000000
175.9759759760	0.0000000000	0.0000000000
176.1761761762	0.0000000000	0.0000000000
176.3763763764	0.0000000000	0.0000000000
176.5765765766	0.0000000000	0.0000000000
176.7767767768	0.0000000000	0.0000000000
176.9769769770	0.0000000000	0.0000000000
177.1771771772	0.0000000000	0.0000000000
177.3773773774	0.0000000000	0.0000000000
177.5775775776	0.0000000000	0.0000000000
177.7777777778	0.0000000000	0.0000000000
177.9779779780	0.0000000000	0.0000000000
178.1781781782	0.0000000000	0.0000000000
178.3783783784	0.0000000000	0.0000000000
178.5785785786	0.0000000000	0.0000000000
178.7787787788	0.0000000000	0.0000000000
178.9789789790	0.0000000000	0.0000000000
179.1791791792	0.0000000000	0.0000000000
179.3793793794	0.0000000000	0.0000000000
179.5795795796	0.0000000000	0.0000000000
179.7797797798	0.0000000000	0.0000000000
179.9799799800	0.0000000000	0.0000000000
180.1801801802	0.0000000000	0.0000000000
180.3803803804	0.0000000000	0.0000000000
180.5805805806	0.0000000000	0.0000000000
180.7807807808	0.0000000000	0.0000000000
180.9809809810	0.0000000000	0.0000000000
181.1811811812	0.0000000000	0.0000000000
181.3813813814	0.0000000000	0.0000000000
181.5815815816	0.0000000000	0.0000000000
181.7817817818	0.0000000000	0.0000000000
181.9819819820	0.0000000000	0.0000000000
182.1821821822	0.0000000000	0.0000000000
182.3823823824	0.0000000000	0.0000000000
182.5825825826	0.0000000000	0.0000000000
182.7827827828	0.0000000000	0.0000000000
182.9829829830	0.0000000000	0.0000000000
183.1831831832	0.0000000000	0.0000000000
183.3833833834	0.0000000000	0.0000000000
183.5835835836	0.0000000000	0.0000000000
183.7837837838	0.0000000000	0.0000000000
183.9839839840	0.0000000000	0.0000000000
184.1841841842	0.0000000000	0.0000000000
184.3843843844	0.0000000000	0.0000000000
184.5845845846	0.0000000000	0.0000000000
184.7847847848	0.0000000000	0.0000000000
184.9849849850	0.0000000000	0.0000000000
185.1851851852	0.0000000000	0.0000000000
185.3853853854	0.0000000000	0.0000000000
185.5855855856	0.0000000000	0.0000000000
185.7857857858	0.0000000000	0.0000000000
185.9859859860	0.0000000000	0.0000000000
186.1861861862	0.0000000000	0.0000000000
186.3863863864	0.0000000000	0.0000000000
186.5865865866	0.0000000000	0.0000000000
186.7867867868	0.0000000000	0.0000000000
186.9869869870	0.0000000000	0.0000000000
187.1871871872	0.0000000000	0.0000000000
187.3873873874	0.0000000000	0.0000000000
187.5875875876	0.0000000000	0.0000000000
187.7877877878	0.0000000000	0.0000000000
187.9879879880	0.0000000000	0.0000000000
188.1881881882	0.0000000000	0.0000000000
188.3883883884	0.0000000000	0.0000000000
188.5885885886	0.0000000000	0.0000000000
188.7887887888	0.0000000000	0.0000000000
188.9889889890	0.0000000000	0.0000000000
189.1891891892	0.0000000000	0.0000000000
189.3893893894	0.0000000000	0.0000000000
189.5895895896	0.0000000000	0.0000000000
189.7897897898	0.0000000000	0.0000000000
189.9899899900	0.0000000000	0.0000000000
190.1901901902	0.0000000000	0.0000000000
190.3903903904	0.0000000000	0.0000000000
190.5905905906	0.0000000000	0.0000000000
190.7907907908	0.0000000000	0.0000000000
190.9909909910	0.0000000000	0.0000000000
191.1911911912	0.0000000000	0.0000000000
191.3913913914	0.0000000000	0.0000000000
191.5915915916	0.0000000000	0.0000000000
191.7917917918	0.0000000000	0.0000000000
191.9919919920	0.0000000000	0.0000000000
192.1921921922	0.0000000000	0.0000000000
192.3923923924	0.0000000000	0.0000000000
192.5925925926	0.0000000000	0.0000000000
192.7927927928	0.0000000000	0.0000000000
192.9929929930	0.0000000000	0.0000000000
193.1931931932	0.0000000000	0.0000000000
193.3933933934	0.0000000000	0.0000000000
193.5935935936	0.0000000000	0.0000000000
193.7937937938	0.0000000000	0.0000000000
193.9939939940	0.0000000000	0.0000000000
194.1941941942	0.0000000000	0.0000000000
194.3943943944	0.0000000000	0.0000000000
194.5945945946	0.0000000000	0.0000000000
194.7947947948	0.0000000000	0.0000000000
194.9949949950	0.0000000000	0.0000000000
195.1951951952	0.0000000000	0.0000000000
195.3953953954	0.0000000000	0.0000000000
195.5955955956	0.0000000000	0.0000000000
195.7957957958	0.0000000000	0.0000000000
195.9959959960	0.0000000000	0.0000000000
196.1961961962	0.0000000000	0.0000000000
196.3963963964	0.0000000000	0.0000000000
196.5965965966	0.0000000000	0.0000000000
196.7967967968	0.0000000000	0.0000000000
196.9969969970	0.0000000000	0.0000000000
197.1971971972	0.0000000000	0.0000000000
197.3973973974	0.0000000000	0.0000000000
197.5975975976	0.0000000000	0.0000000000
197.7977977978	0.0000000000	0.0000000000
197.9979979980	0.0000000000	0.0000000000
198.1981981982	0.0000000000	0.0000000000
198.3983983984	0.0000000000	0.0000000000
198.5985985986	0.0000000000	0.0000000000
198.7987987988	0.0000000000	0.0000000000
198.9989989990	0.0000000000	0.0000000000
199.1991991992	0.0000000000	0.0000000000
199.3993993994	0.0000000000	0.0000000000
199.5995995996	0.0000000000	0.0000000000
199.7997997998	0.0000000000	0.0000000000
200.0000000000	0.0000000000	0.0000000000
