133.3333333333	2.4902454215	1.6834536856
133.5335335335	2.4884554218	1.6822266480
133.7337337337	2.4866693319	1.6810023152
133.9339339339	2.4848871377	1.6797806773
134.1341341341	2.4831088248	1.6785617245
134.3343343343	2.4813343792	1.6773454468
134.5345345345	2.4795637868	1.6761318345
134.7347347347	2.4777970335	1.6749208778
134.9349349349	2.4760341055	1.6737125670
135.1351351351	2.4742749888	1.6725068924
135.3353353353	2.4725196697	1.6713038444
135.5355355355	2.4707681345	1.6701034135
135.7357357357	2.4690203695	1.6689055902
135.9359359359	2.4672763611	1.6677103649
136.1361361361	2.4655360957	1.6665177283
136.3363363363	2.4637995601	1.6653276711
136.5365365365	2.4620667407	1.6641401838
136.7367367367	2.4603376243	1.6629552572
136.9369369369	2.4586121976	1.6617728822
137.1371371371	2.4568904474	1.6605930494
137.3373373373	2.4551723607	1.6594157498
137.5375375375	2.4534579244	1.6582409744
137.7377377377	2.4517471254	1.6570687139
137.9379379379	2.4500399510	1.6558989596
138.1381381381	2.4483363882	1.6547317023
138.3383383383	2.4466364242	1.6535669333
138.5385385385	2.4449400464	1.6524046436
138.7387387387	2.4432472420	1.6512448245
138.9389389389	2.4415579985	1.6500874671
139.1391391391	2.4398723033	1.6489325627
139.3393393393	2.4381901440	1.6477801027
139.5395395395	2.4365115080	1.6466300783
139.7397397397	2.4348363832	1.6454824811
139.9399399399	2.4331647572	1.6443373024
140.1401401401	2.4314966177	1.6431945338
140.3403403403	2.4298319526	1.6420541667
140.5405405405	2.4281707498	1.6409161927
140.7407407407	2.4265129973	1.6397806034
140.9409409409	2.4248586829	1.6386473906
141.1411411411	2.4232077949	1.6375165458
141.3413413413	2.4215603212	1.6363880608
141.5415415415	2.4199162502	1.6352619274
141.7417417417	2.4182755700	1.6341381374
141.9419419419	2.4166382690	1.6330166827
142.1421421421	2.4150043354	1.6318975551
142.3423423423	2.4133737577	1.6307807466
142.5425425425	2.4117465244	1.6296662491
142.7427427427	2.4101226240	1.6285540547
142.9429429429	2.4085020450	1.6274441554
143.1431431431	2.4068847761	1.6263365434
143.3433433433	2.4052708060	1.6252312106
143.5435435435	2.4036601234	1.6241281493
143.7437437437	2.4020527171	1.6230273517
143.9439439439	2.4004485759	1.6219288101
144.1441441441	2.3988476888	1.6208325166
144.3443443443	2.3972500447	1.6197384637
144.5445445445	2.3956556326	1.6186466436
144.7447447447	2.3940644415	1.6175570489
144.9449449449	2.3924764606	1.6164696717
145.1451451451	2.3908916791	1.6153845048
145.3453453453	2.3893100860	1.6143015404
145.5455455455	2.3877316708	1.6132207713
145.7457457457	2.3861564228	1.6121421898
145.9459459459	2.3845843312	1.6110657887
146.1461461461	2.3830153855	1.6099915606
146.3463463463	2.3814495751	1.6089194982
146.5465465465	2.3798868897	1.6078495941
146.7467467467	2.3783273187	1.6067818410
146.9469469469	2.3767708517	1.6057162319
147.1471471471	2.3752174784	1.6046527594
147.3473473473	2.3736671886	1.6035914165
147.5475475475	2.3721199720	1.6025321959
147.7477477477	2.3705758183	1.6014750907
147.9479479479	2.3690347175	1.6004200937
148.1481481481	2.3674966594	1.5993671979
148.3483483483	2.3659616340	1.5983163964
148.5485485485	2.3644296312	1.5972676821
148.7487487487	2.3629006412	1.5962210482
148.9489489489	2.3613746540	1.5951764878
149.1491491491	2.3598516597	1.5941339940
149.3493493493	2.3583316485	1.5930935599
149.5495495495	2.3568146106	1.5920551788
149.7497497497	2.3553005363	1.5910188439
149.9499499499	2.3537894160	1.5899845484
150.1501501502	2.3522812398	1.5889522857
150.3503503504	2.3507759984	1.5879220491
150.5505505506	2.3492736820	1.5868938320
150.7507507508	2.3477742812	1.5858676277
150.9509509510	2.3462777866	1.5848434296
151.1511511512	2.3447841886	1.5838212312
151.3513513514	2.3432934780	1.5828010260
151.5515515516	2.3418056453	1.5817828075
151.7517517518	2.3403206813	1.5807665692
151.9519519520	2.3388385767	1.5797523047
152.1521521522	2.3373593223	1.5787400075
152.3523523524	2.3358829090	1.5777296714
152.5525525526	2.3344093275	1.5767212899
152.7527527528	2.3329385688	1.5757148568
152.9529529530	2.3314706239	1.5747103657
153.1531531532	2.3300054838	1.5737078104
153.3533533534	2.3285431394	1.5727071847
153.5535535536	2.3270835818	1.5717084824
153.7537537538	2.3256268023	1.5707116972
153.9539539540	2.3241727918	1.5697168231
154.1541541542	2.3227215417	1.5687238538
154.3543543544	2.3212730431	1.5677327834
154.5545545546	2.3198272873	1.5667436058
154.7547547548	2.3183842656	1.5657563149
154.9549549550	2.3169439694	1.5647709047
155.1551551552	2.3155063900	1.5637873692
155.3553553554	2.3140715189	1.5628057024
155.5555555556	2.3126393476	1.5618258985
155.7557557558	2.3112098675	1.5608479516
155.9559559560	2.3097830701	1.5598718557
156.1561561562	2.3083589471	1.5588976049
156.3563563564	2.3069374901	1.5579251936
156.5565565566	2.3055186906	1.5569546158
156.7567567568	2.3041025405	1.5559858658
156.9569569570	2.3026890313	1.5550189378
157.1571571572	2.3012781550	1.5540538262
157.3573573574	2.2998699032	1.5530905252
157.5575575576	2.2984642678	1.5521290291
157.7577577578	2.2970612406	1.5511693324
157.9579579580	2.2956608136	1.5502114293
158.1581581582	2.2942629787	1.5492553142
158.3583583584	2.2928677279	1.5483009817
158.5585585586	2.2914750532	1.5473484261
158.7587587588	2.2900849465	1.5463976419
158.9589589590	2.2886974001	1.5454486237
159.1591591592	2.2873124060	1.5445013658
159.3593593594	2.2859299563	1.5435558630
159.5595595596	2.2845500432	1.5426121097
159.7597597598	2.2831726590	1.5416701005
159.9599599600	2.2817977958	1.5407298301
160.1601601602	2.2804254460	1.5397912931
160.3603603604	2.2790556018	1.5388544842
160.5605605606	2.2776882557	1.5379193980
160.7607607608	2.2763234000	1.5369860292
160.9609609610	2.2749610271	1.5360543727
161.1611611612	2.2736011294	1.5351244230
161.3613613614	2.2722436994	1.5341961751
161.5615615616	2.2708887296	1.5332696237
161.7617617618	2.2695362126	1.5323447636
161.9619619620	2.2681861410	1.5314215897
162.1621621622	2.2668385072	1.5305000968
162.3623623624	2.2654933041	1.5295802798
162.5625625626	2.2641505242	1.5286621337
162.7627627628	2.2628101602	1.5277456534
162.9629629630	2.2614722048	1.5268308337
163.1631631632	2.2601366509	1.5259176698
163.3633633634	2.2588034911	1.5250061565
163.5635635636	2.2574727184	1.5240962889
163.7637637638	2.2561443256	1.5231880621
163.9639639640	2.2548183054	1.5222814710
164.1641641642	2.2534946510	1.5213765108
164.3643643644	2.2521733551	1.5204731766
164.5645645646	2.2508544108	1.5195714635
164.7647647648	2.2495378110	1.5186713666
164.9649649650	2.2482235488	1.5177728811
165.1651651652	2.2469116173	1.5168760021
165.3653653654	2.2456020095	1.5159807250
165.5655655656	2.2442947185	1.5150870448
165.7657657658	2.2429897375	1.5141949569
165.9659659660	2.2416870596	1.5133044565
166.1661661662	2.2403866780	1.5124155388
166.3663663664	2.2390885861	1.5115281993
166.5665665666	2.2377927769	1.5106424331
166.7667667668	2.2364992439	1.5097582357
166.9669669670	2.2352079803	1.5088756023
167.1671671672	2.2339189794	1.5079945285
167.3673673674	2.2326322347	1.5071150095
167.5675675676	2.2313477394	1.5062370408
167.7677677678	2.2300654871	1.5053606178
167.9679679680	2.2287854712	1.5044857361
168.1681681682	2.2275076851	1.5036123909
168.3683683684	2.2262321224	1.5027405780
168.5685685686	2.2249587765	1.5018702926
168.7687687688	2.2236876411	1.5010015305
168.9689689690	2.2224187097	1.5001342871
169.1691691692	2.2211519759	1.4992685580
169.3693693694	2.2198874334	1.4984043387
169.5695695696	2.2186250758	1.4975416250
169.7697697698	2.2173648967	1.4966804123
169.9699699700	2.2161068900	1.4958206964
170.1701701702	2.2148510492	1.4949624728
170.3703703704	2.2135973683	1.4941057374
170.5705705706	2.2123458410	1.4932504857
170.7707707708	2.2110964610	1.4923967134
170.9709709710	2.2098492223	1.4915444163
171.1711711712	2.2086041186	1.4906935902
171.3713713714	2.2073611439	1.4898442308
171.5715715716	2.2061202921	1.4889963338
171.7717717718	2.2048815571	1.4881498951
171.9719719720	2.2036449329	1.4873049104
172.1721721722	2.2024104134	1.4864613756
172.3723723724	2.2011779926	1.4856192866
172.5725725726	2.1999476647	1.4847786392
172.7727727728	2.1987194235	1.4839394293
172.9729729730	2.1974932633	1.4831016527
173.1731731732	2.1962691782	1.4822653055
173.3733733734	2.1950471621	1.4814303834
173.5735735736	2.1938272094	1.4805968825
173.7737737738	2.1926093141	1.4797647987
173.9739739740	2.1913934704	1.4789341280
174.1741741742	2.1901796727	1.4781048664
174.3743743744	2.1889679150	1.4772770099
174.5745745746	2.1877581917	1.4764505544
174.7747747748	2.1865504971	1.4756254962
174.9749749750	2.1853448254	1.4748018311
175.1751751752	2.1841411711	1.4739795553
175.3753753754	2.1829395284	1.4731586649
175.5755755756	2.1817398917	1.4723391559
175.7757757758	2.1805422554	1.4715210246
175.9759759760	2.1793466140	1.4707042669
176.1761761762	2.1781529618	1.4698888791
176.3763763764	2.1769612934	1.4690748573
176.5765765766	2.1757716033	1.4682621977
176.7767767768	2.1745838858	1.4674508965
176.9769769770	2.1733981356	1.4666409499
177.1771771772	2.1722143473	1.4658323541
177.3773773774	2.1710325153	1.4650251054
177.5775775776	2.1698526342	1.4642192000
177.7777777778	2.1686746988	1.4634146341
177.9779779780	2.1674987036	1.4626114042
178.1781781782	2.1663246432	1.4618095063
178.3783783784	2.1651525123	1.4610089370
178.5785785786	2.1639823057	1.4602096924
178.7787787788	2.1628140181	1.4594117689
178.9789789790	2.1616476441	1.4586151629
179.1791791792	2.1604831786	1.4578198708
179.3793793794	2.1593206162	1.4570258888
179.5795795796	2.1581599519	1.4562332135
179.7797797798	2.1570011804	1.4554418412
179.9799799800	2.1558442966	1.4546517684
180.1801801802	2.1546892953	1.4538629914
180.3803803804	2.1535361713	1.4530755068
180.5805805806	2.1523849197	1.4522893110
180.7807807808	2.1512355352	1.4515044004
180.9809809810	2.1500880129	1.4507207716
181.1811811812	2.1489423477	1.4499384211
181.3813813814	2.1477985345	1.4491573453
181.5815815816	2.1466565683	1.4483775409
181.7817817818	2.1455164443	1.4475990043
181.9819819820	2.1443781572	1.4468217322
182.1821821822	2.1432417024	1.4460457210
182.3823823824	2.1421070747	1.4452709674
182.5825825826	2.1409742693	1.4444974679
182.7827827828	2.1398432813	1.4437252193
182.9829829830	2.1387141058	1.4429542180
183.1831831832	2.1375867380	1.4421844607
183.3833833834	2.1364611729	1.4414159442
183.5835835836	2.1353374059	1.4406486649
183.7837837838	2.1342154320	1.4398826197
183.9839839840	2.1330952465	1.4391178052
184.1841841842	2.1319768446	1.4383542180
184.3843843844	2.1308602216	1.4375918550
184.5845845846	2.1297453728	1.4368307127
184.7847847848	2.1286322933	1.4360707881
184.9849849850	2.1275209786	1.4353120777
185.1851851852	2.1264114239	1.4345545784
185.3853853854	2.1253036246	1.4337982870
185.5855855856	2.1241975761	1.4330432001
185.7857857858	2.1230932736	1.4322893147
185.9859859860	2.1219907126	1.4315366274
186.1861861862	2.1208898885	1.4307851353
186.3863863864	2.1197907968	1.4300348350
186.5865865866	2.1186934327	1.4292857234
186.7867867868	2.1175977920	1.4285377973
186.9869869870	2.1165038698	1.4277910537
187.1871871872	2.1154116619	1.4270454894
187.3873873874	2.1143211637	1.4263011013
187.5875875876	2.1132323706	1.4255578864
187.7877877878	2.1121452783	1.4248158414
187.9879879880	2.1110598823	1.4240749633
188.1881881882	2.1099761782	1.4233352492
188.3883883884	2.1088941615	1.4225966958
188.5885885886	2.1078138279	1.4218593002
188.7887887888	2.1067351729	1.4211230594
188.9889889890	2.1056581923	1.4203879702
189.1891891892	2.1045828817	1.4196540298
189.3893893894	2.1035092367	1.4189212351
189.5895895896	2.1024372530	1.4181895832
189.7897897898	2.1013669263	1.4174590709
189.9899899900	2.1002982524	1.4167296955
190.1901901902	2.0992312269	1.4160014539
190.3903903904	2.0981658457	1.4152743432
190.5905905906	2.0971021044	1.4145483604
190.7907907908	2.0960399989	1.4138235026
190.9909909910	2.0949795249	1.4130997670
191.1911911912	2.0939206782	1.4123771506
191.3913913914	2.0928634548	1.4116556505
191.5915915916	2.0918078503	1.4109352639
191.7917917918	2.0907538607	1.4102159878
191.9919919920	2.0897014819	1.4094978195
192.1921921922	2.0886507096	1.4087807560
192.3923923924	2.0876015399	1.4080647945
192.5925925926	2.0865539685	1.4073499323
192.7927927928	2.0855079916	1.4066361664
192.9929929930	2.0844636049	1.4059234941
193.1931931932	2.0834208044	1.4052119126
193.3933933934	2.0823795861	1.4045014190
193.5935935936	2.0813399461	1.4037920106
193.7937937938	2.0803018802	1.4030836847
193.9939939940	2.0792653845	1.4023764385
194.1941941942	2.0782304551	1.4016702692
194.3943943944	2.0771970879	1.4009651741
194.5945945946	2.0761652791	1.4002611504
194.7947947948	2.0751350247	1.3995581955
194.9949949950	2.0741063207	1.3988563066
195.1951951952	2.0730791633	1.3981554811
195.3953953954	2.0720535486	1.3974557161
195.5955955956	2.0710294727	1.3967570092
195.7957957958	2.0700069317	1.3960593575
195.9959959960	2.0689859218	1.3953627585
196.1961961962	2.0679664392	1.3946672094
196.3963963964	2.0669484801	1.3939727077
196.5965965966	2.0659320405	1.3932792506
196.7967967968	2.0649171168	1.3925868356
196.9969969970	2.0639037052	1.3918954601
197.1971971972	2.0628918018	1.3912051214
197.3973973974	2.0618814030	1.3905158170
197.5975975976	2.0608725050	1.3898275443
197.7977977978	2.0598651040	1.3891403006
197.9979979980	2.0588591963	1.3884540834
198.1981981982	2.0578547783	1.3877688902
198.3983983984	2.0568518463	1.3870847184
198.5985985986	2.0558503965	1.3864015655
198.7987987988	2.0548504253	1.3857194289
198.9989989990	2.0538519291	1.3850383061
199.1991991992	2.0528549042	1.3843581945
199.3993993994	2.0518593470	1.3836790918
199.5995995996	2.0508652538	1.3830009953
199.7997997998	2.0498726212	1.3823239026
200.0000000000	2.0488814454	1.3816478112
