1.553553553553553570e+02	1.671141277969147154e+01	1.091273292666458161e+01
1.555555555555555713e+02	1.670957728970910239e+01	1.091264792983591470e+01
1.557557557557557573e+02	1.670775230808369827e+01	1.091256384639351040e+01
1.559559559559559716e+02	1.670593777474855557e+01	1.091248066652201665e+01
1.561561561561561575e+02	1.670413362997870621e+01	1.091239838051155253e+01
1.563563563563563719e+02	1.670233981438899562e+01	1.091231697875658568e+01
1.565565565565565578e+02	1.670055626893216782e+01	1.091223645175480428e+01
1.567567567567567721e+02	1.669878293489697896e+01	1.091215679010600859e+01
1.569569569569569580e+02	1.669701975390631787e+01	1.091207798451101674e+01
1.571571571571571724e+02	1.669526666791530900e+01	1.091200002577057226e+01
1.573573573573573583e+02	1.669352361920946848e+01	1.091192290478427829e+01
1.575575575575575726e+02	1.669179055040283544e+01	1.091184661254953170e+01
1.577577577577577586e+02	1.669006740443613523e+01	1.091177114016047156e+01
1.579579579579579729e+02	1.668835412457493206e+01	1.091169647880693816e+01
1.581581581581581588e+02	1.668665065440782058e+01	1.091162261977344983e+01
1.583583583583583732e+02	1.668495693784458922e+01	1.091154955443818331e+01
1.585585585585585591e+02	1.668327291911443311e+01	1.091147727427195946e+01
1.587587587587587734e+02	1.668159854276415288e+01	1.091140577083726271e+01
1.589589589589589593e+02	1.667993375365634989e+01	1.091133503578724451e+01
1.591591591591591737e+02	1.667827849696768183e+01	1.091126506086475167e+01
1.593593593593593596e+02	1.667663271818706860e+01	1.091119583790136360e+01
1.595595595595595739e+02	1.667499636311394795e+01	1.091112735881643836e+01
1.597597597597597598e+02	1.667336937785651685e+01	1.091105961561616944e+01
1.599599599599599742e+02	1.667175170883001201e+01	1.091099260039265495e+01
1.601601601601601601e+02	1.667014330275495482e+01	1.091092630532297036e+01
1.603603603603603744e+02	1.666854410665545316e+01	1.091086072266825546e+01
1.605605605605605604e+02	1.666695406785748190e+01	1.091079584477281372e+01
1.607607607607607747e+02	1.666537313398718112e+01	1.091073166406322059e+01
1.609609609609609606e+02	1.666380125296916859e+01	1.091066817304742997e+01
1.611611611611611750e+02	1.666223837302484512e+01	1.091060536431391448e+01
1.613613613613613609e+02	1.666068444267073900e+01	1.091054323053078257e+01
1.615615615615615752e+02	1.665913941071683269e+01	1.091048176444494011e+01
1.617617617617617611e+02	1.665760322626490364e+01	1.091042095888123065e+01
1.619619619619619755e+02	1.665607583870687947e+01	1.091036080674160402e+01
1.621621621621621614e+02	1.665455719772321430e+01	1.091030130100428863e+01
1.623623623623623757e+02	1.665304725328124036e+01	1.091024243472296362e+01
1.625625625625625617e+02	1.665154595563355500e+01	1.091018420102596309e+01
1.627627627627627760e+02	1.665005325531641844e+01	1.091012659311545541e+01
1.629629629629629619e+02	1.664856910314814797e+01	1.091006960426666517e+01
1.631631631631631763e+02	1.664709345022751563e+01	1.091001322782708094e+01
1.633633633633633622e+02	1.664562624793218149e+01	1.090995745721568078e+01
1.635635635635635765e+02	1.664416744791709846e+01	1.090990228592215949e+01
1.637637637637637624e+02	1.664271700211295979e+01	1.090984770750617550e+01
1.639639639639639768e+02	1.664127486272464296e+01	1.090979371559659583e+01
1.641641641641641627e+02	1.663984098222963937e+01	1.090974030389075011e+01
1.643643643643643770e+02	1.663841531337653379e+01	1.090968746615370222e+01
1.645645645645645629e+02	1.663699780918347315e+01	1.090963519621750955e+01
1.647647647647647773e+02	1.663558842293661755e+01	1.090958348798051958e+01
1.649649649649649632e+02	1.663418710818865520e+01	1.090953233540664158e+01
1.651651651651651775e+02	1.663279381875727125e+01	1.090948173252465203e+01
1.653653653653653635e+02	1.663140850872366272e+01	1.090943167342749831e+01
1.655655655655655778e+02	1.663003113243104281e+01	1.090938215227159880e+01
1.657657657657657637e+02	1.662866164448315232e+01	1.090933316327617497e+01
1.659659659659659781e+02	1.662729999974279238e+01	1.090928470072256218e+01
1.661661661661661640e+02	1.662594615333036430e+01	1.090923675895355416e+01
1.663663663663663783e+02	1.662460006062239160e+01	1.090918933237273691e+01
1.665665665665665642e+02	1.662326167725009185e+01	1.090914241544383501e+01
1.667667667667667786e+02	1.662193095909790941e+01	1.090909600269006496e+01
1.669669669669669645e+02	1.662060786230211207e+01	1.090905008869350112e+01
1.671671671671671788e+02	1.661929234324933802e+01	1.090900466809443792e+01
1.673673673673673647e+02	1.661798435857518896e+01	1.090895973559076637e+01
1.675675675675675791e+02	1.661668386516281615e+01	1.090891528593735060e+01
1.677677677677677650e+02	1.661539082014152768e+01	1.090887131394542386e+01
1.679679679679679793e+02	1.661410518088537458e+01	1.090882781448197925e+01
1.681681681681681653e+02	1.661282690501177939e+01	1.090878478246916750e+01
1.683683683683683796e+02	1.661155595038015065e+01	1.090874221288370371e+01
1.685685685685685655e+02	1.661029227509051509e+01	1.090870010075629182e+01
1.687687687687687799e+02	1.660903583748213919e+01	1.090865844117102768e+01
1.689689689689689658e+02	1.660778659613219688e+01	1.090861722926483957e+01
1.691691691691691801e+02	1.660654450985439112e+01	1.090857646022691263e+01
1.693693693693693660e+02	1.660530953769764295e+01	1.090853612929813110e+01
1.695695695695695804e+02	1.660408163894472722e+01	1.090849623177051875e+01
1.697697697697697663e+02	1.660286077311096875e+01	1.090845676298669531e+01
1.699699699699699806e+02	1.660164689994291365e+01	1.090841771833932583e+01
1.701701701701701666e+02	1.660043997941701477e+01	1.090837909327058952e+01
1.703703703703703809e+02	1.659923997173832788e+01	1.090834088327164153e+01
1.705705705705705668e+02	1.659804683733922204e+01	1.090830308388209069e+01
1.707707707707707812e+02	1.659686053687807927e+01	1.090826569068947904e+01
1.709709709709709955e+02	1.659568103123801208e+01	1.090822869932876316e+01
1.711711711711711814e+02	1.659450828152559865e+01	1.090819210548180962e+01
1.713713713713713958e+02	1.659334224906960031e+01	1.090815590487688524e+01
1.715715715715715817e+02	1.659218289541970037e+01	1.090812009328816323e+01
1.717717717717717960e+02	1.659103018234526772e+01	1.090808466653522579e+01
1.719719719719719819e+02	1.658988407183408142e+01	1.090804962048258275e+01
1.721721721721721963e+02	1.658874452609111572e+01	1.090801495103918128e+01
1.723723723723723822e+02	1.658761150753728231e+01	1.090798065415793161e+01
1.725725725725725965e+02	1.658648497880822248e+01	1.090794672583523450e+01
1.727727727727727824e+02	1.658536490275308495e+01	1.090791316211051409e+01
1.729729729729729968e+02	1.658425124243329307e+01	1.090787995906575780e+01
1.731731731731731827e+02	1.658314396112136180e+01	1.090784711282505093e+01
1.733733733733733970e+02	1.658204302229969329e+01	1.090781461955413612e+01
1.735735735735735830e+02	1.658094838965936546e+01	1.090778247545995328e+01
1.737737737737737973e+02	1.657986002709897377e+01	1.090775067679020793e+01
1.739739739739739832e+02	1.657877789872342333e+01	1.090771921983292714e+01
1.741741741741741976e+02	1.657770196884277780e+01	1.090768810091602603e+01
1.743743743743743835e+02	1.657663220197108700e+01	1.090765731640687974e+01
1.745745745745745978e+02	1.657556856282521451e+01	1.090762686271190240e+01
1.747747747747747837e+02	1.657451101632369728e+01	1.090759673627612258e+01
1.749749749749749981e+02	1.657345952758559804e+01	1.090756693358277474e+01
1.751751751751751840e+02	1.657241406192935784e+01	1.090753745115288176e+01
1.753753753753753983e+02	1.657137458487166626e+01	1.090750828554485174e+01
1.755755755755755843e+02	1.657034106212633873e+01	1.090747943335407832e+01
1.757757757757757986e+02	1.656931345960317259e+01	1.090745089121254097e+01
1.759759759759759845e+02	1.656829174340686706e+01	1.090742265578841419e+01
1.761761761761761989e+02	1.656727587983587924e+01	1.090739472378567143e+01
1.763763763763763848e+02	1.656626583538134767e+01	1.090736709194371024e+01
1.765765765765765991e+02	1.656526157672598032e+01	1.090733975703696501e+01
1.767767767767767850e+02	1.656426307074297100e+01	1.090731271587453399e+01
1.769769769769769994e+02	1.656327028449490513e+01	1.090728596529980621e+01
1.771771771771771853e+02	1.656228318523270460e+01	1.090725950219008666e+01
1.773773773773773996e+02	1.656130174039452640e+01	1.090723332345624286e+01
1.775775775775775855e+02	1.656032591760471107e+01	1.090720742604233529e+01
1.777777777777777999e+02	1.655935568467273455e+01	1.090718180692526573e+01
1.779779779779779858e+02	1.655839100959212118e+01	1.090715646311442022e+01
1.781781781781782001e+02	1.655743186053943461e+01	1.090713139165132795e+01
1.783783783783783861e+02	1.655647820587320496e+01	1.090710658960930246e+01
1.785785785785786004e+02	1.655553001413290204e+01	1.090708205409311127e+01
1.787787787787787863e+02	1.655458725403791220e+01	1.090705778223863831e+01
1.789789789789790007e+02	1.655364989448650803e+01	1.090703377121253759e+01
1.791791791791791866e+02	1.655271790455481806e+01	1.090701001821191873e+01
1.793793793793794009e+02	1.655179125349583913e+01	1.090698652046400596e+01
1.795795795795795868e+02	1.655086991073840252e+01	1.090696327522582187e+01
1.797797797797798012e+02	1.654995384588617924e+01	1.090694027978386771e+01
1.799799799799799871e+02	1.654904302871670296e+01	1.090691753145379828e+01
1.801801801801802014e+02	1.654813742918034691e+01	1.090689502758012175e+01
1.803803803803803874e+02	1.654723701739936814e+01	1.090687276553587992e+01
1.805805805805806017e+02	1.654634176366690212e+01	1.090685074272233912e+01
1.807807807807807876e+02	1.654545163844601774e+01	1.090682895656870244e+01
1.809809809809810019e+02	1.654456661236871895e+01	1.090680740453178821e+01
1.811811811811811879e+02	1.654368665623499979e+01	1.090678608409575112e+01
1.813813813813814022e+02	1.654281174101188867e+01	1.090676499277178024e+01
1.815815815815815881e+02	1.654194183783247496e+01	1.090674412809780769e+01
1.817817817817818025e+02	1.654107691799499591e+01	1.090672348763822441e+01
1.819819819819819884e+02	1.654021695296186323e+01	1.090670306898359421e+01
1.821821821821822027e+02	1.653936191435873937e+01	1.090668286975037482e+01
1.823823823823823886e+02	1.653851177397361383e+01	1.090666288758063551e+01
1.825825825825826030e+02	1.653766650375586522e+01	1.090664312014178527e+01
1.827827827827827889e+02	1.653682607581534825e+01	1.090662356512629927e+01
1.829829829829830032e+02	1.653599046242148063e+01	1.090660422025144882e+01
1.831831831831831892e+02	1.653515963600231942e+01	1.090658508325903853e+01
1.833833833833834035e+02	1.653433356914366925e+01	1.090656615191513623e+01
1.835835835835835894e+02	1.653351223458818353e+01	1.090654742400981725e+01
1.837837837837838038e+02	1.653269560523445847e+01	1.090652889735690678e+01
1.839839839839839897e+02	1.653188365413615202e+01	1.090651056979372058e+01
1.841841841841842040e+02	1.653107635450109925e+01	1.090649243918081446e+01
1.843843843843843899e+02	1.653027367969043127e+01	1.090647450340173918e+01
1.845845845845846043e+02	1.652947560321768705e+01	1.090645676036278289e+01
1.847847847847847902e+02	1.652868209874797500e+01	1.090643920799273836e+01
1.849849849849850045e+02	1.652789314009707766e+01	1.090642184424265260e+01
1.851851851851851904e+02	1.652710870123060616e+01	1.090640466708559231e+01
1.853853853853854048e+02	1.652632875626314046e+01	1.090638767451640589e+01
1.855855855855855907e+02	1.652555327945739094e+01	1.090637086455148896e+01
1.857857857857858050e+02	1.652478224522333150e+01	1.090635423522855163e+01
1.859859859859859910e+02	1.652401562811737890e+01	1.090633778460639647e+01
1.861861861861862053e+02	1.652325340284154365e+01	1.090632151076468048e+01
1.863863863863863912e+02	1.652249554424260936e+01	1.090630541180369839e+01
1.865865865865866056e+02	1.652174202731129782e+01	1.090628948584416058e+01
1.867867867867867915e+02	1.652099282718145190e+01	1.090627373102697106e+01
1.869869869869870058e+02	1.652024791912921486e+01	1.090625814551301609e+01
1.871871871871871917e+02	1.651950727857222390e+01	1.090624272748293855e+01
1.873873873873874061e+02	1.651877088106880009e+01	1.090622747513693547e+01
1.875875875875875920e+02	1.651803870231713844e+01	1.090621238669454840e+01
1.877877877877878063e+02	1.651731071815451557e+01	1.090619746039444671e+01
1.879879879879879923e+02	1.651658690455650103e+01	1.090618269449423039e+01
1.881881881881882066e+02	1.651586723763615439e+01	1.090616808727022047e+01
1.883883883883883925e+02	1.651515169364325075e+01	1.090615363701726359e+01
1.885885885885886069e+02	1.651444024896349205e+01	1.090613934204852775e+01
1.887887887887887928e+02	1.651373288011774321e+01	1.090612520069531222e+01
1.889889889889890071e+02	1.651302956376123987e+01	1.090611121130684324e+01
1.891891891891891930e+02	1.651233027668284592e+01	1.090609737225009113e+01
1.893893893893894074e+02	1.651163499580426475e+01	1.090608368190956945e+01
1.895895895895895933e+02	1.651094369817930740e+01	1.090607013868715569e+01
1.897897897897898076e+02	1.651025636099310745e+01	1.090605674100190292e+01
1.899899899899899935e+02	1.650957296156140330e+01	1.090604348728984796e+01
1.901901901901902079e+02	1.650889347732976375e+01	1.090603037600383729e+01
1.903903903903903938e+02	1.650821788587286321e+01	1.090601740561334410e+01
1.905905905905906081e+02	1.650754616489374271e+01	1.090600457460428530e+01
1.907907907907907941e+02	1.650687829222306746e+01	1.090599188147885279e+01
1.909909909909910084e+02	1.650621424581840557e+01	1.090597932475533227e+01
1.911911911911911943e+02	1.650555400376350335e+01	1.090596690296793092e+01
1.913913913913914087e+02	1.650489754426756406e+01	1.090595461466660687e+01
1.915915915915915946e+02	1.650424484566451966e+01	1.090594245841690402e+01
1.917917917917918089e+02	1.650359588641233444e+01	1.090593043279977792e+01
1.919919919919919948e+02	1.650295064509229448e+01	1.090591853641143594e+01
1.921921921921922092e+02	1.650230910040828647e+01	1.090590676786316848e+01
1.923923923923923951e+02	1.650167123118611201e+01	1.090589512578119091e+01
1.925925925925926094e+02	1.650103701637279840e+01	1.090588360880648011e+01
1.927927927927927954e+02	1.650040643503587745e+01	1.090587221559461639e+01
1.929929929929930097e+02	1.649977946636272819e+01	1.090586094481563251e+01
1.931931931931931956e+02	1.649915608965986991e+01	1.090584979515384489e+01
1.933933933933934100e+02	1.649853628435229780e+01	1.090583876530771690e+01
1.935935935935935959e+02	1.649792002998278306e+01	1.090582785398969357e+01
1.937937937937938102e+02	1.649730730621123342e+01	1.090581705992605421e+01
1.939939939939939961e+02	1.649669809281398614e+01	1.090580638185677209e+01
1.941941941941942105e+02	1.649609236968317205e+01	1.090579581853535629e+01
1.943943943943943964e+02	1.649549011682604061e+01	1.090578536872871140e+01
1.945945945945946107e+02	1.649489131436429545e+01	1.090577503121699543e+01
1.947947947947947966e+02	1.649429594253345854e+01	1.090576480479347055e+01
1.949949949949950110e+02	1.649370398168220575e+01	1.090575468826436989e+01
1.951951951951951969e+02	1.649311541227172384e+01	1.090574468044875367e+01
1.953953953953954112e+02	1.649253021487506032e+01	1.090573478017837417e+01
1.955955955955955972e+02	1.649194837017650173e+01	1.090572498629753895e+01
1.957957957957958115e+02	1.649136985897091989e+01	1.090571529766296877e+01
1.959959959959959974e+02	1.649079466216314316e+01	1.090570571314367498e+01
1.961961961961962118e+02	1.649022276076733462e+01	1.090569623162082458e+01
1.963963963963963977e+02	1.648965413590636686e+01	1.090568685198760157e+01
1.965965965965966120e+02	1.648908876881119312e+01	1.090567757314908981e+01
1.967967967967967979e+02	1.648852664082023267e+01	1.090566839402213617e+01
1.969969969969970123e+02	1.648796773337875265e+01	1.090565931353522622e+01
1.971971971971971982e+02	1.648741202803826766e+01	1.090565033062836342e+01
1.973973973973974125e+02	1.648685950645592158e+01	1.090564144425293946e+01
1.975975975975975985e+02	1.648631015039389425e+01	1.090563265337161525e+01
1.977977977977978128e+02	1.648576394171877979e+01	1.090562395695820008e+01
1.979979979979979987e+02	1.648522086240101814e+01	1.090561535399753090e+01
1.981981981981982130e+02	1.648468089451428042e+01	1.090560684348535148e+01
1.983983983983983990e+02	1.648414402023488634e+01	1.090559842442819871e+01
1.985985985985986133e+02	1.648361022184121438e+01	1.090559009584328543e+01
1.987987987987987992e+02	1.648307948171312276e+01	1.090558185675838665e+01
1.989989989989990136e+02	1.648255178233135965e+01	1.090557370621172240e+01
1.991991991991991995e+02	1.648202710627699830e+01	1.090556564325185107e+01
1.993993993993994138e+02	1.648150543623085795e+01	1.090555766693755402e+01
1.995995995995995997e+02	1.648098675497292831e+01	1.090554977633772715e+01
1.997997997997998141e+02	1.648047104538180463e+01	1.090554197053127083e+01
2.000000000000000000e+02	1.647995829043413352e+01	1.090553424860698684e+01
