6.214275375375375177e+01	4.710807249774131833e+01	1.592074038467411334e+01
6.230291291291290889e+01	4.706990133983995861e+01	1.589528383713646598e+01
6.246307207207206602e+01	4.703170747452116984e+01	1.587010620453366805e+01
6.262323123123122315e+01	4.699349098523893531e+01	1.584520469419260102e+01
6.278339039039038738e+01	4.695525195566898446e+01	1.582057653540553233e+01
6.294354954954954451e+01	4.691699046970816767e+01	1.579621897939892605e+01
6.310370870870870164e+01	4.687870661147382378e+01	1.577212929929828711e+01
6.326386786786786587e+01	4.684040046530316204e+01	1.574830479008920925e+01
6.342402702702702300e+01	4.680207211575265802e+01	1.572474276857467856e+01
6.358418618618618012e+01	4.676372164759737871e+01	1.570144057332879406e+01
6.374434534534533725e+01	4.672534914583035714e+01	1.567839556464697637e+01
6.390450450450450148e+01	4.668695469566196721e+01	1.565560512449279962e+01
6.406466366366366572e+01	4.664853838251922724e+01	1.563306665644153171e+01
6.422482282282282995e+01	4.661010029204523875e+01	1.561077758562049134e+01
6.438498198198197997e+01	4.657164051009840477e+01	1.558873535864633375e+01
6.454514114114114420e+01	4.653315912275188282e+01	1.556693744355933084e+01
6.470530030030030844e+01	4.649465621629283163e+01	1.554538132975480380e+01
6.486545945945945846e+01	4.645613187722183568e+01	1.552406452791173308e+01
6.502561861861862269e+01	4.641758619225211646e+01	1.550298456991868257e+01
6.518577777777778692e+01	4.637901924830894984e+01	1.548213900879713556e+01
6.534593693693693695e+01	4.634043113252895552e+01	1.546152541862229413e+01
6.550609609609610118e+01	4.630182193225935805e+01	1.544114139444146083e+01
6.566625525525525120e+01	4.626319173505736870e+01	1.542098455219009523e+01
6.582641441441441543e+01	4.622454062868947489e+01	1.540105252860558771e+01
6.598657357357357967e+01	4.618586870113067988e+01	1.538134298113889464e+01
6.614673273273272969e+01	4.614717604056389888e+01	1.536185358786405963e+01
6.630689189189189392e+01	4.610846273537914897e+01	1.534258204738572573e+01
6.646705105105105815e+01	4.606972887417289542e+01	1.532352607874473627e+01
6.662721021021020817e+01	4.603097454574733405e+01	1.530468342132186166e+01
6.678736936936937241e+01	4.599219983910963805e+01	1.528605183473973916e+01
6.694752852852853664e+01	4.595340484347127585e+01	1.526762909876312868e+01
6.710768768768768666e+01	4.591458964824722955e+01	1.524941301319751474e+01
6.726784684684685089e+01	4.587575434305531275e+01	1.523140139778614355e+01
6.742800600600601513e+01	4.583689901771538899e+01	1.521359209210556962e+01
6.758816516516516515e+01	4.579802376224865412e+01	1.519598295545977251e+01
6.774832432432432938e+01	4.575912866687688307e+01	1.517857186677288972e+01
6.790848348348347940e+01	4.572021382202169804e+01	1.516135672448068128e+01
6.806864264264264364e+01	4.568127931830375843e+01	1.514433544642072249e+01
6.822880180180180787e+01	4.564232524654206458e+01	1.512750596972144734e+01
6.838896096096095789e+01	4.560335169775317610e+01	1.511086625069006040e+01
6.854912012012012212e+01	4.556435876315041611e+01	1.509441426469937753e+01
6.870927927927928636e+01	4.552534653414312515e+01	1.507814800607369854e+01
6.886943843843843638e+01	4.548631510233589381e+01	1.506206548797370637e+01
6.902959759759760061e+01	4.544726455952775268e+01	1.504616474228047096e+01
6.918975675675676484e+01	4.540819499771141921e+01	1.503044381947864139e+01
6.934991591591591487e+01	4.536910650907250186e+01	1.501490078853882615e+01
6.951007507507507910e+01	4.532999918598868305e+01	1.499953373679923807e+01
6.967023423423424333e+01	4.529087312102896590e+01	1.498434076984666952e+01
6.983039339339339335e+01	4.525172840695285004e+01	1.496932001139681212e+01
6.999055255255255759e+01	4.521256513670950739e+01	1.495446960317397966e+01
7.015071171171170761e+01	4.517338340343702896e+01	1.493978770479030338e+01
7.031087087087087184e+01	4.513418330046155802e+01	1.492527249362440855e+01
7.047103003003003607e+01	4.509496492129650846e+01	1.491092216469962928e+01
7.063118918918918610e+01	4.505572835964172640e+01	1.489673493056182707e+01
7.079134834834835033e+01	4.501647370938268722e+01	1.488270902115679384e+01
7.095150750750751456e+01	4.497720106458963585e+01	1.486884268370737061e+01
7.111166666666666458e+01	4.493791051951679094e+01	1.485513418259022167e+01
7.127182582582582882e+01	4.489860216860147801e+01	1.484158179921237242e+01
7.143198498498499305e+01	4.485927610646332653e+01	1.482818383188752165e+01
7.159214414414414307e+01	4.481993242790337462e+01	1.481493859571216376e+01
7.175230330330330730e+01	4.478057122790327327e+01	1.480184442244156173e+01
7.191246246246247154e+01	4.474119260162440526e+01	1.478889966036559400e+01
7.207262162162162156e+01	4.470179664440704670e+01	1.477610267418452850e+01
7.223278078078078579e+01	4.466238345176949309e+01	1.476345184488472739e+01
7.239293993993993581e+01	4.462295311940720666e+01	1.475094556961434833e+01
7.255309909909910004e+01	4.458350574319193527e+01	1.473858226155903317e+01
7.271325825825826428e+01	4.454404141917088822e+01	1.472636034981764297e+01
7.287341741741741430e+01	4.450456024356579832e+01	1.471427827927806753e+01
7.303357657657657853e+01	4.446506231277208343e+01	1.470233451049310247e+01
7.319373573573574276e+01	4.442554772335795832e+01	1.469052751955647551e+01
7.335389489489489279e+01	4.438601657206356066e+01	1.467885579797899531e+01
7.351405405405405702e+01	4.434646895580002735e+01	1.466731785256487441e+01
7.367421321321322125e+01	4.430690497164863473e+01	1.465591220528826177e+01
7.383437237237237127e+01	4.426732471685991044e+01	1.464463739316997604e+01
7.399453153153153551e+01	4.422772828885268126e+01	1.463349196815448217e+01
7.415469069069069974e+01	4.418811578521323469e+01	1.462247449698714163e+01
7.431484984984984976e+01	4.414848730369435970e+01	1.461158356109173440e+01
7.447500900900901399e+01	4.410884294221447988e+01	1.460081775644829527e+01
7.463516816816816402e+01	4.406918279885670842e+01	1.459017569347126475e+01
7.479532732732732825e+01	4.402950697186792439e+01	1.457965599688799507e+01
7.495548648648649248e+01	4.398981555965788459e+01	1.456925730561760979e+01
7.511564564564564250e+01	4.395010866079829270e+01	1.455897827265025235e+01
7.527580480480480674e+01	4.391038637402183298e+01	1.454881756492672018e+01
7.543596396396397097e+01	4.387064879822127494e+01	1.453877386321852327e+01
7.559612312312312099e+01	4.383089603244853549e+01	1.452884586200837447e+01
7.575628228228228522e+01	4.379112817591371964e+01	1.451903226937111668e+01
7.591644144144144946e+01	4.375134532798420395e+01	1.450933180685511914e+01
7.607660060060059948e+01	4.371154758818367014e+01	1.449974320936414607e+01
7.623675975975976371e+01	4.367173505619116725e+01	1.449026522503970682e+01
7.639691891891892794e+01	4.363190783184015231e+01	1.448089661514393178e+01
7.655707807807807797e+01	4.359206601511755252e+01	1.447163615394293323e+01
7.671723723723724220e+01	4.355220970616277754e+01	1.446248262859071509e+01
7.687739639639639222e+01	4.351233900526676734e+01	1.445343483901361381e+01
7.703755555555555645e+01	4.347245401287104727e+01	1.444449159779528280e+01
7.719771471471472069e+01	4.343255482956672608e+01	1.443565173006226310e+01
7.735787387387387071e+01	4.339264155609355811e+01	1.442691407337008869e+01
7.751803303303303494e+01	4.335271429333892712e+01	1.441827747759000644e+01
7.767819219219219917e+01	4.331277314233690845e+01	1.440974080479626451e+01
7.783835135135134919e+01	4.327281820426725290e+01	1.440130292915400823e+01
7.799851051051051343e+01	4.323284958045442750e+01	1.439296273680779237e+01
7.815866966966967766e+01	4.319286737236661367e+01	1.438471912577069212e+01
7.831882882882882768e+01	4.315287168161471243e+01	1.437657100581405523e+01
7.847898798798799191e+01	4.311286260995135677e+01	1.436851729835786529e+01
7.863914714714715615e+01	4.307284025926990978e+01	1.436055693636177466e+01
7.879930630630630617e+01	4.303280473160347697e+01	1.435268886421674672e+01
7.895946546546547040e+01	4.299275612912386890e+01	1.434491203763737310e+01
7.911962462462462042e+01	4.295269455414063486e+01	1.433722542355484109e+01
7.927978378378378466e+01	4.291262010910003255e+01	1.432962800001055292e+01
7.943994294294294889e+01	4.287253289658399780e+01	1.432211875605044149e+01
7.960010210210209891e+01	4.283243301930915692e+01	1.431469669161992364e+01
7.976026126126126314e+01	4.279232058012580353e+01	1.430736081745954991e+01
7.992042042042042738e+01	4.275219568201686116e+01	1.430011015500133453e+01
8.008057957957957740e+01	4.271205842809687425e+01	1.429294373626577297e+01
8.024073873873874163e+01	4.267190892161094240e+01	1.428586060375952904e+01
8.040089789789790586e+01	4.263174726593374686e+01	1.427885981037384688e+01
8.056105705705705589e+01	4.259157356456849897e+01	1.427194041928362722e+01
8.072121621621622012e+01	4.255138792114585300e+01	1.426510150384721776e+01
8.088137537537538435e+01	4.251119043942293274e+01	1.425834214750690521e+01
8.104153453453453437e+01	4.247098122328227277e+01	1.425166144369010368e+01
8.120169369369369861e+01	4.243076037673073131e+01	1.424505849571124294e+01
8.136185285285284863e+01	4.239052800389849551e+01	1.423853241667438851e+01
8.152201201201201286e+01	4.235028420903799429e+01	1.423208232937653683e+01
8.168217117117117709e+01	4.231002909652287514e+01	1.422570736621164222e+01
8.184233033033032712e+01	4.226976277084692413e+01	1.421940666907534911e+01
8.200248948948949135e+01	4.222948533662301429e+01	1.421317938927043478e+01
8.216264864864865558e+01	4.218919689858204691e+01	1.420702468741296443e+01
8.232280780780780560e+01	4.214889756157188572e+01	1.420094173333916387e+01
8.248296696696696984e+01	4.210858743055627684e+01	1.419492970601299575e+01
8.264312612612613407e+01	4.206826661061380435e+01	1.418898779343446215e+01
8.280328528528528409e+01	4.202793520693681018e+01	1.418311519254860897e+01
8.296344444444444832e+01	4.198759332483029993e+01	1.417731110915525150e+01
8.312360360360359834e+01	4.194724106971089839e+01	1.417157475781940867e+01
8.328376276276276258e+01	4.190687854710572680e+01	1.416590536178244975e+01
8.344392192192192681e+01	4.186650586265137264e+01	1.416030215287395322e+01
8.360408108108107683e+01	4.182612312209275984e+01	1.415476437142428345e+01
8.376424024024024106e+01	4.178573043128209008e+01	1.414929126617785826e+01
8.392439939939940530e+01	4.174532789617774142e+01	1.414388209420714659e+01
8.408455855855855532e+01	4.170491562284318121e+01	1.413853612082735722e+01
8.424471771771771955e+01	4.166449371744585761e+01	1.413325261951184153e+01
8.440487687687688378e+01	4.162406228625612670e+01	1.412803087180820505e+01
8.456503603603603381e+01	4.158362143564615110e+01	1.412287016725510114e+01
8.472519519519519804e+01	4.154317127208876315e+01	1.411776980329974940e+01
8.488535435435436227e+01	4.150271190215639194e+01	1.411272908521613623e+01
8.504551351351351229e+01	4.146224343251999045e+01	1.410774732602392412e+01
8.520567267267267653e+01	4.142176596994784177e+01	1.410282384640803954e+01
8.536583183183182655e+01	4.138127962130452886e+01	1.409795797463897138e+01
8.552599099099099078e+01	4.134078449354976925e+01	1.409314904649374611e+01
8.568615015015015501e+01	4.130028069373734212e+01	1.408839640517758873e+01
8.584630930930930504e+01	4.125976832901394431e+01	1.408369940124628705e+01
8.600646846846846927e+01	4.121924750661807479e+01	1.407905739252921329e+01
8.616662762762763350e+01	4.117871833387892622e+01	1.407446974405304019e+01
8.632678678678678352e+01	4.113818091821524803e+01	1.406993582796613218e+01
8.648694594594594776e+01	4.109763536713423093e+01	1.406545502346360088e+01
8.664710510510511199e+01	4.105708178823037002e+01	1.406102671671304805e+01
8.680726426426426201e+01	4.101652028918435633e+01	1.405665030078095867e+01
8.696742342342342624e+01	4.097595097776192574e+01	1.405232517555976735e+01
8.712758258258259048e+01	4.093537396181271504e+01	1.404805074769558892e+01
8.728774174174174050e+01	4.089478934926918896e+01	1.404382643051659407e+01
8.744790090090090473e+01	4.085419724814540388e+01	1.403965164396205623e+01
8.760806006006005475e+01	4.081359776653598459e+01	1.403552581451203451e+01
8.776821921921921899e+01	4.077299101261486669e+01	1.403144837511771748e+01
8.792837837837838322e+01	4.073237709463424494e+01	1.402741876513240094e+01
8.808853753753753324e+01	4.069175612092340799e+01	1.402343643024311604e+01
8.824869669669669747e+01	4.065112819988755177e+01	1.401950082240287898e+01
8.840885585585586171e+01	4.061049344000667816e+01	1.401561139976359804e+01
8.856901501501501173e+01	4.056985194983444387e+01	1.401176762660958275e+01
8.872917417417417596e+01	4.052920383799695259e+01	1.400796897329170854e+01
8.888933333333334019e+01	4.048854921319168199e+01	1.400421491616217295e+01
8.904949249249249021e+01	4.044788818418630427e+01	1.400050493750990199e+01
8.920965165165165445e+01	4.040722085981748535e+01	1.399683852549653906e+01
8.936981081081081868e+01	4.036654734898977637e+01	1.399321517409307525e+01
8.952996996996996870e+01	4.032586776067444845e+01	1.398963438301706752e+01
8.969012912912913293e+01	4.028518220390832028e+01	1.398609565767046092e+01
8.985028828828828296e+01	4.024449078779259992e+01	1.398259850907802360e+01
9.001044744744744719e+01	4.020379362149170532e+01	1.397914245382635379e+01
9.017060660660661142e+01	4.016309081423215588e+01	1.397572701400351036e+01
9.033076576576576144e+01	4.012238247530134316e+01	1.397235171713919399e+01
9.049092492492492568e+01	4.008166871404637988e+01	1.396901609614554118e+01
9.065108408408408991e+01	4.004094963987294165e+01	1.396571968925848140e+01
9.081124324324323993e+01	4.000022536224413727e+01	1.396246203997967683e+01
9.097140240240240416e+01	3.995949599067921554e+01	1.395924269701902354e+01
9.113156156156156840e+01	3.991876163475254202e+01	1.395606121423773338e+01
9.129172072072071842e+01	3.987802240409231302e+01	1.395291715059196846e+01
9.145187987987988265e+01	3.983727840837944001e+01	1.394981007007703688e+01
9.161203903903904688e+01	3.979652975734634168e+01	1.394673954167214269e+01
9.177219819819819691e+01	3.975577656077578581e+01	1.394370513928569011e+01
9.193235735735736114e+01	3.971501892849970261e+01	1.394070644170112594e+01
9.209251651651651116e+01	3.967425697039801236e+01	1.393774303252333446e+01
9.225267567567567539e+01	3.963349079639741745e+01	1.393481450012556344e+01
9.241283483483483963e+01	3.959272051647025137e+01	1.393192043759687948e+01
9.257299399399398965e+01	3.955194624063330622e+01	1.392906044269017407e+01
9.273315315315315388e+01	3.951116807894658933e+01	1.392623411777066167e+01
9.289331231231231811e+01	3.947038614151220060e+01	1.392344106976493201e+01
9.305347147147146813e+01	3.942960053847311741e+01	1.392068091011050335e+01
9.321363063063063237e+01	3.938881138001199389e+01	1.391795325470588729e+01
9.337378978978979660e+01	3.934801877635000977e+01	1.391525772386116522e+01
9.353394894894894662e+01	3.930722283774566250e+01	1.391259394224907986e+01
9.369410810810811086e+01	3.926642367449355930e+01	1.390996153885661180e+01
9.385426726726727509e+01	3.922562139692325900e+01	1.390736014693706046e+01
9.401442642642642511e+01	3.918481611539807119e+01	1.390478940396262075e+01
9.417458558558558934e+01	3.914400794031383413e+01	1.390224895157743923e+01
9.433474474474473936e+01	3.910319698209777073e+01	1.389973843555116417e+01
9.449490390390390360e+01	3.906238335120725935e+01	1.389725750573296814e+01
9.465506306306306783e+01	3.902156715812864718e+01	1.389480581600605547e+01
9.481522222222221785e+01	3.898074851337607782e+01	1.389238302424262983e+01
9.497538138138138208e+01	3.893992752749024788e+01	1.388998879225934147e+01
9.513554054054054632e+01	3.889910431103725585e+01	1.388762278577319265e+01
9.529569969969969634e+01	3.885827897460739422e+01	1.388528467435790503e+01
9.545585885885886057e+01	3.881745162881394151e+01	1.388297413140074354e+01
9.561601801801802480e+01	3.877662238429195440e+01	1.388069083405978787e+01
9.577617717717717483e+01	3.873579135169710952e+01	1.387843446322165519e+01
9.593633633633633906e+01	3.869495864170445287e+01	1.387620470345967405e+01
9.609649549549550329e+01	3.865412436500724880e+01	1.387400124299248461e+01
9.625665465465465331e+01	3.861328863231575070e+01	1.387182377364308472e+01
9.641681381381381755e+01	3.857245155435600736e+01	1.386967199079830948e+01
9.657697297297296757e+01	3.853161324186866210e+01	1.386754559336872461e+01
9.673713213213213180e+01	3.849077380560775907e+01	1.386544428374897286e+01
9.689729129129129603e+01	3.844993335633952114e+01	1.386336776777850766e+01
9.705745045045044606e+01	3.840909200484118458e+01	1.386131575470276900e+01
9.721760960960961029e+01	3.836824986189975562e+01	1.385928795713475914e+01
9.737776876876877452e+01	3.832740703831084517e+01	1.385728409101703207e+01
9.753792792792792454e+01	3.828656364487745378e+01	1.385530387558409338e+01
9.769808708708708878e+01	3.824571979240874242e+01	1.385334703332518735e+01
9.785824624624625301e+01	3.820487559171888137e+01	1.385141328994749976e+01
9.801840540540540303e+01	3.816403115362579967e+01	1.384950237433974252e+01
9.817856456456456726e+01	3.812318658895001278e+01	1.384761401853612917e+01
9.833872372372373150e+01	3.808234200851340745e+01	1.384574795768074829e+01
9.849888288288288152e+01	3.804149752313804811e+01	1.384390392999231167e+01
9.865904204204204575e+01	3.800065324364494046e+01	1.384208167672927914e+01
9.881920120120119577e+01	3.795980928085290884e+01	1.384028094215536342e+01
9.897936036036036000e+01	3.791896574557728172e+01	1.383850147350541171e+01
9.913951951951952424e+01	3.787812274862878326e+01	1.383674302095165487e+01
9.929967867867867426e+01	3.783728040081229693e+01	1.383500533757030659e+01
9.945983783783783849e+01	3.779643881292562924e+01	1.383328817930855159e+01
9.961999699699700273e+01	3.775559809575838699e+01	1.383159130495186595e+01
9.978015615615615275e+01	3.771475836009068416e+01	1.382991447609171232e+01
9.994031531531531698e+01	3.767391971669200501e+01	1.382825745709357079e+01
1.001004744744744812e+02	3.763308227631999614e+01	1.382662001506532867e+01
1.002606336336336312e+02	3.759224614971920886e+01	1.382500191982601478e+01
1.004207927927927955e+02	3.755141144761999072e+01	1.382340294387486423e+01
1.005809519519519597e+02	3.751057828073719946e+01	1.382182286236072954e+01
1.007411111111111097e+02	3.746974675976903768e+01	1.382026145305182929e+01
1.009012702702702740e+02	3.742891699539588046e+01	1.381871849630582005e+01
1.010614294294294240e+02	3.738808909827903193e+01	1.381719377504019874e+01
1.012215885885885882e+02	3.734726317905951021e+01	1.381568707470303181e+01
1.013817477477477524e+02	3.730643934835693898e+01	1.381419818324400595e+01
1.015419069069069025e+02	3.726561771676826851e+01	1.381272689108579321e+01
1.017020660660660667e+02	3.722479839486657482e+01	1.381127299109573769e+01
1.018622252252252309e+02	3.718398149319992996e+01	1.380983627855784412e+01
1.020223843843843810e+02	3.714316712229013717e+01	1.380841655114508448e+01
1.021825435435435452e+02	3.710235539263158699e+01	1.380701360889200480e+01
1.023427027027027094e+02	3.706154641468999245e+01	1.380562725416764103e+01
1.025028618618618594e+02	3.702074029890129481e+01	1.380425729164872628e+01
1.026630210210210237e+02	3.697993715567038464e+01	1.380290352829319644e+01
1.028231801801801879e+02	3.693913709536992940e+01	1.380156577331399426e+01
1.029833393393393379e+02	3.689834022833921523e+01	1.380024383815315936e+01
1.031434984984985022e+02	3.685754666488291775e+01	1.379893753645620436e+01
1.033036576576576522e+02	3.681675651526992255e+01	1.379764668404678041e+01
1.034638168168168164e+02	3.677596988973213854e+01	1.379637109890162172e+01
1.036239759759759806e+02	3.673518689846331142e+01	1.379511060112576715e+01
1.037841351351351307e+02	3.669440765161782281e+01	1.379386501292806244e+01
1.039442942942942949e+02	3.665363225930949653e+01	1.379263415859692543e+01
1.041044534534534591e+02	3.661286083161046889e+01	1.379141786447639539e+01
1.042646126126126092e+02	3.657209347854993098e+01	1.379021595894243823e+01
1.044247717717717734e+02	3.653133031011296339e+01	1.378902827237952344e+01
1.045849309309309376e+02	3.649057143623938515e+01	1.378785463715745685e+01
1.047450900900900876e+02	3.644981696682255290e+01	1.378669488760847806e+01
1.049052492492492519e+02	3.640906701170813875e+01	1.378554886000461011e+01
1.050654084084084161e+02	3.636832168069304316e+01	1.378441639253526496e+01
1.052255675675675661e+02	3.632758108352411597e+01	1.378329732528509766e+01
1.053857267267267304e+02	3.628684532989702660e+01	1.378219150021211803e+01
1.055458858858858804e+02	3.624611452945510592e+01	1.378109876112602805e+01
1.057060450450450446e+02	3.620538879178812408e+01	1.378001895366682739e+01
1.058662042042042088e+02	3.616466822643115364e+01	1.377895192528364099e+01
1.060263633633633589e+02	3.612395294286338299e+01	1.377789752521379363e+01
1.061865225225225231e+02	3.608324305050692971e+01	1.377685560446211888e+01
1.063466816816816873e+02	3.604253865872568241e+01	1.377582601578049193e+01
1.065068408408408374e+02	3.600183987682417097e+01	1.377480861364761289e+01
1.066670000000000016e+02	3.596114681404630886e+01	1.377380325424899610e+01
1.068271591591591658e+02	3.592045957957430602e+01	1.377280979545720463e+01
1.069873183183183158e+02	3.587977828252748225e+01	1.377182809681228726e+01
1.071474774774774801e+02	3.583910303196108060e+01	1.377085801950246058e+01
1.073076366366366443e+02	3.579843393686513053e+01	1.376989942634498831e+01
1.074677957957957943e+02	3.575777110616328258e+01	1.376895218176728797e+01
1.076279549549549586e+02	3.571711464871163599e+01	1.376801615178825244e+01
1.077881141141141086e+02	3.567646467329760895e+01	1.376709120399977238e+01
1.079482732732732728e+02	3.563582128863872356e+01	1.376617720754848584e+01
1.081084324324324371e+02	3.559518460338154000e+01	1.376527403311771636e+01
1.082685915915915871e+02	3.555455472610042733e+01	1.376438155290962229e+01
1.084287507507507513e+02	3.551393176529646212e+01	1.376349964062756470e+01
1.085889099099099155e+02	3.547331582939622763e+01	1.376262817145864048e+01
1.087490690690690656e+02	3.543270702675071959e+01	1.376176702205645519e+01
1.089092282282282298e+02	3.539210546563416671e+01	1.376091607052405941e+01
1.090693873873873940e+02	3.535151125424290797e+01	1.376007519639709287e+01
1.092295465465465441e+02	3.531092450069421318e+01	1.375924428062712579e+01
1.093897057057057083e+02	3.527034531302519582e+01	1.375842320556517784e+01
1.095498648648648725e+02	3.522977379919161933e+01	1.375761185494542538e+01
1.097100240240240225e+02	3.518921006706682419e+01	1.375681011386911123e+01
1.098701831831831868e+02	3.514865422444050580e+01	1.375601786878861965e+01
1.100303423423423368e+02	3.510810637901766285e+01	1.375523500749173955e+01
1.101905015015015010e+02	3.506756663841741073e+01	1.375446141908610365e+01
1.103506606606606653e+02	3.502703511017191573e+01	1.375369699398382295e+01
1.105108198198198153e+02	3.498651190172518000e+01	1.375294162388626518e+01
1.106709789789789795e+02	3.494599712043198281e+01	1.375219520176903742e+01
1.108311381381381437e+02	3.490549087355674374e+01	1.375145762186712695e+01
1.109912972972972938e+02	3.486499326827237866e+01	1.375072877966020712e+01
1.111514564564564580e+02	3.482450441165919131e+01	1.375000857185812642e+01
1.113116156156156222e+02	3.478402441070380036e+01	1.374929689638654651e+01
1.114717747747747723e+02	3.474355337229794571e+01	1.374859365237276343e+01
1.116319339339339365e+02	3.470309140323741559e+01	1.374789874013167079e+01
1.117920930930931007e+02	3.466263861022095227e+01	1.374721206115190597e+01
1.119522522522522507e+02	3.462219509984913657e+01	1.374653351808213486e+01
1.121124114114114150e+02	3.458176097862322962e+01	1.374586301471750716e+01
1.122725705705705650e+02	3.454133635294414262e+01	1.374520045598626261e+01
1.124327297297297292e+02	3.450092132911130705e+01	1.374454574793649542e+01
1.125928888888888935e+02	3.446051601332153780e+01	1.374389879772306067e+01
1.127530480480480435e+02	3.442012051166801712e+01	1.374325951359464248e+01
1.129132072072072077e+02	3.437973493013908666e+01	1.374262780488096780e+01
1.130733663663663719e+02	3.433935937461729537e+01	1.374200358198015692e+01
1.132335255255255220e+02	3.429899395087817737e+01	1.374138675634624285e+01
1.133936846846846862e+02	3.425863876458923585e+01	1.374077724047680604e+01
1.135538438438438504e+02	3.421829392130885594e+01	1.374017494790077443e+01
1.137140030030030005e+02	3.417795952648518920e+01	1.373957979316635125e+01
1.138741621621621647e+02	3.413763568545510196e+01	1.373899169182909219e+01
1.140343213213213289e+02	3.409732250344309534e+01	1.373841056044010323e+01
1.141944804804804789e+02	3.405702008556021099e+01	1.373783631653439485e+01
1.143546396396396432e+02	3.401672853680296527e+01	1.373726887861935886e+01
1.145147987987987932e+02	3.397644796205231899e+01	1.373670816616337653e+01
1.146749579579579574e+02	3.393617846607251920e+01	1.373615409958456723e+01
1.148351171171171217e+02	3.389592015351011867e+01	1.373560660023966129e+01
1.149952762762762717e+02	3.385567312889291003e+01	1.373506559041300257e+01
1.151554354354354359e+02	3.381543749662879605e+01	1.373453099330567007e+01
1.153155945945946002e+02	3.377521336100480198e+01	1.373400273302475050e+01
1.154757537537537502e+02	3.373500082618597418e+01	1.373348073457269791e+01
1.156359129129129144e+02	3.369479999621439958e+01	1.373296492383684964e+01
1.157960720720720786e+02	3.365461097500803334e+01	1.373245522757904880e+01
1.159562312312312287e+02	3.361443386635980346e+01	1.373195157342538231e+01
1.161163903903903929e+02	3.357426877393643849e+01	1.373145388985604498e+01
1.162765495495495571e+02	3.353411580127750113e+01	1.373096210619532798e+01
1.164367087087087071e+02	3.349397505179432954e+01	1.373047615260170673e+01
1.165968678678678714e+02	3.345384662876899284e+01	1.372999596005805145e+01
1.167570270270270214e+02	3.341373063535328214e+01	1.372952146036196197e+01
1.169171861861861856e+02	3.337362717456765893e+01	1.372905258611619139e+01
1.170773453453453499e+02	3.333353634930023190e+01	1.372858927071920654e+01
1.172375045045044999e+02	3.329345826230576932e+01	1.372813144835583543e+01
1.173976636636636641e+02	3.325339301620460475e+01	1.372767905398804089e+01
1.175578228228228284e+02	3.321334071348171335e+01	1.372723202334578829e+01
1.177179819819819784e+02	3.317330145648560347e+01	1.372679029291803054e+01
1.178781411411411426e+02	3.313327534742738578e+01	1.372635379994378724e+01
1.180383003003003068e+02	3.309326248837971463e+01	1.372592248240333390e+01
1.181984594594594569e+02	3.305326298127580031e+01	1.372549627900949432e+01
1.183586186186186211e+02	3.301327692790841439e+01	1.372507512919903050e+01
1.185187777777777853e+02	3.297330442992885935e+01	1.372465897312413396e+01
1.186789369369369354e+02	3.293334558884603069e+01	1.372424775164401645e+01
1.188390960960960996e+02	3.289340050602535115e+01	1.372384140631659655e+01
1.189992552552552496e+02	3.285346928268785405e+01	1.372343987939029297e+01
1.191594144144144138e+02	3.281355201990913883e+01	1.372304311379589414e+01
1.193195735735735781e+02	3.277364881861841184e+01	1.372265105313854150e+01
1.194797327327327281e+02	3.273375977959752703e+01	1.372226364168979273e+01
1.196398918918918923e+02	3.269388500347996285e+01	1.372188082437979162e+01
1.198000510510510566e+02	3.265402459074988428e+01	1.372150254678951065e+01
1.199602102102102066e+02	3.261417864174118364e+01	1.372112875514310026e+01
1.201203693693693708e+02	3.257434725663645736e+01	1.372075939630031804e+01
1.202805285285285350e+02	3.253453053546608942e+01	1.372039441774905022e+01
1.204406876876876851e+02	3.249472857810731341e+01	1.372003376759792381e+01
1.206008468468468493e+02	3.245494148428316805e+01	1.371967739456898805e+01
1.207610060060060135e+02	3.241516935356163742e+01	1.371932524799050768e+01
1.209211651651651636e+02	3.237541228535464910e+01	1.371897727778982023e+01
1.210813243243243278e+02	3.233567037891713625e+01	1.371863343448628036e+01
1.212414834834834778e+02	3.229594373334611390e+01	1.371829366918429116e+01
1.214016426426426420e+02	3.225623244757969843e+01	1.371795793356641724e+01
1.215618018018018063e+02	3.221653662039622645e+01	1.371762617988657063e+01
1.217219609609609563e+02	3.217685635041326719e+01	1.371729836096328725e+01
1.218821201201201205e+02	3.213719173608672719e+01	1.371697443017307094e+01
1.220422792792792848e+02	3.209754287570991949e+01	1.371665434144381912e+01
1.222024384384384348e+02	3.205790986741263993e+01	1.371633804924833555e+01
1.223625975975975990e+02	3.201829280916022924e+01	1.371602550859789815e+01
1.225227567567567633e+02	3.197869179875269907e+01	1.371571667503592273e+01
1.226829159159159133e+02	3.193910693382377275e+01	1.371541150463168890e+01
1.228430750750750775e+02	3.189953831184001842e+01	1.371510995397413879e+01
1.230032342342342417e+02	3.185998603009990049e+01	1.371481198016575753e+01
1.231633933933933918e+02	3.182045018573295536e+01	1.371451754081651941e+01
1.233235525525525560e+02	3.178093087569878605e+01	1.371422659403789801e+01
1.234837117117117060e+02	3.174142819678626992e+01	1.371393909843696335e+01
1.236438708708708702e+02	3.170194224561259944e+01	1.371365501311053237e+01
1.238040300300300345e+02	3.166247311862243663e+01	1.371337429763939220e+01
1.239641891891891845e+02	3.162302091208702493e+01	1.371309691208259984e+01
1.241243483483483487e+02	3.158358572210326898e+01	1.371282281697183691e+01
