6.214275375375375177e+01	1.790514660730113761e+01	1.065352960388261749e+01
6.230291291291290889e+01	1.788668201448308182e+01	1.065259785395846848e+01
6.246307207207206602e+01	1.786843227490774311e+01	1.065168232230915280e+01
6.262323123123122315e+01	1.785039502644644571e+01	1.065078272663533809e+01
6.278339039039038738e+01	1.783256792965707760e+01	1.064989878955146274e+01
6.294354954954954451e+01	1.781494866764595031e+01	1.064903023850020247e+01
6.310370870870870164e+01	1.779753494592837981e+01	1.064817680566843450e+01
6.326386786786786587e+01	1.778032449228807366e+01	1.064733822790465467e+01
6.342402702702702300e+01	1.776331505663540966e+01	1.064651424663783885e+01
6.358418618618618012e+01	1.774650441086460617e+01	1.064570460779771288e+01
6.374434534534533725e+01	1.772989034870996505e+01	1.064490906173641172e+01
6.390450450450450148e+01	1.771347068560114835e+01	1.064412736315149921e+01
6.406466366366366572e+01	1.769724325851760227e+01	1.064335927101033619e+01
6.422482282282282995e+01	1.768120592584221029e+01	1.064260454847575765e+01
6.438498198198197997e+01	1.766535656721415748e+01	1.064186296283303967e+01
6.454514114114114420e+01	1.764969308338116605e+01	1.064113428541815054e+01
6.470530030030030844e+01	1.763421339605109139e+01	1.064041829154724184e+01
6.486545945945945846e+01	1.761891544774295681e+01	1.063971476044736519e+01
6.502561861861862269e+01	1.760379720163745176e+01	1.063902347518839875e+01
6.518577777777778692e+01	1.758885664142703220e+01	1.063834422261616197e+01
6.534593693693693695e+01	1.757409177116555909e+01	1.063767679328669047e+01
6.550609609609610118e+01	1.755950061511761717e+01	1.063702098140164765e+01
6.566625525525525120e+01	1.754508121760750328e+01	1.063637658474487679e+01
6.582641441441441543e+01	1.753083164286796958e+01	1.063574340462004564e+01
6.598657357357357967e+01	1.751674997488877139e+01	1.063512124578937623e+01
6.614673273273272969e+01	1.750283431726500538e+01	1.063450991641344956e+01
6.630689189189189392e+01	1.748908279304535895e+01	1.063390922799205285e+01
6.646705105105105815e+01	1.747549354458025661e+01	1.063331899530605007e+01
6.662721021021020817e+01	1.746206473336998499e+01	1.063273903636027917e+01
6.678736936936937241e+01	1.744879453991279306e+01	1.063216917232742986e+01
6.694752852852853664e+01	1.743568116355305264e+01	1.063160922749290016e+01
6.710768768768768666e+01	1.742272282232946878e+01	1.063105902920062640e+01
6.726784684684685089e+01	1.740991775282341791e+01	1.063051840779983515e+01
6.742800600600601513e+01	1.739726421000743173e+01	1.062998719659273839e+01
6.758816516516516515e+01	1.738476046709384804e+01	1.062946523178312752e+01
6.774832432432432938e+01	1.737240481538367476e+01	1.062895235242587688e+01
6.790848348348347940e+01	1.736019556411572395e+01	1.062844840037730521e+01
6.806864264264264364e+01	1.734813104031597675e+01	1.062795322024642708e+01
6.822880180180180787e+01	1.733620958864728223e+01	1.062746665934702328e+01
6.838896096096095789e+01	1.732442957125939742e+01	1.062698856765057442e+01
6.854912012012012212e+01	1.731278936763935405e+01	1.062651879773999219e+01
6.870927927927928636e+01	1.730128737446223752e+01	1.062605720476416948e+01
6.886943843843843638e+01	1.728992200544238855e+01	1.062560364639330857e+01
6.902959759759760061e+01	1.727869169118500281e+01	1.062515798277504508e+01
6.918975675675676484e+01	1.726759487903824919e+01	1.062472007649131633e+01
6.934991591591591487e+01	1.725663003294581799e+01	1.062428979251599692e+01
6.951007507507507910e+01	1.724579563330001619e+01	1.062386699817325209e+01
6.967023423423424333e+01	1.723509017679538147e+01	1.062345156309664596e+01
6.983039339339339335e+01	1.722451217628283970e+01	1.062304335918892306e+01
6.999055255255255759e+01	1.721406016062444166e+01	1.062264226058252881e+01
7.015071171171170761e+01	1.720373267454868582e+01	1.062224814360078717e+01
7.031087087087087184e+01	1.719352827850644516e+01	1.062186088671976769e+01
7.047103003003003607e+01	1.718344554852752992e+01	1.062148037053082206e+01
7.063118918918918610e+01	1.717348307607787916e+01	1.062110647770375138e+01
7.079134834834835033e+01	1.716363946791743444e+01	1.062073909295063956e+01
7.095150750750751456e+01	1.715391334595865658e+01	1.062037810299030127e+01
7.111166666666666458e+01	1.714430334712576354e+01	1.062002339651334992e+01
7.127182582582582882e+01	1.713480812321463276e+01	1.061967486414787842e+01
7.143198498498499305e+01	1.712542634075348502e+01	1.061933239842573684e+01
7.159214414414414307e+01	1.711615668086421849e+01	1.061899589374939090e+01
7.175230330330330730e+01	1.710699783912454919e+01	1.061866524635936138e+01
7.191246246246247154e+01	1.709794852543088695e+01	1.061834035430223722e+01
7.207262162162162156e+01	1.708900746386195380e+01	1.061802111739923227e+01
7.223278078078078579e+01	1.708017339254321243e+01	1.061770743721529442e+01
7.239293993993993581e+01	1.707144506351207269e+01	1.061739921702876188e+01
7.255309909909910004e+01	1.706282124258388322e+01	1.061709636180153105e+01
7.271325825825826428e+01	1.705430070921872598e+01	1.061679877814975548e+01
7.287341741741741430e+01	1.704588225638905996e+01	1.061650637431505473e+01
7.303357657657657853e+01	1.703756469044813215e+01	1.061621906013621341e+01
7.319373573573574276e+01	1.702934683099927327e+01	1.061593674702138657e+01
7.335389489489489279e+01	1.702122751076599272e+01	1.061565934792078458e+01
7.351405405405405702e+01	1.701320557546292278e+01	1.061538677729982538e+01
7.367421321321322125e+01	1.700527988366764731e+01	1.061511895111276083e+01
7.383437237237237127e+01	1.699744930669332277e+01	1.061485578677676855e+01
7.399453153153153551e+01	1.698971272846223357e+01	1.061459720314648258e+01
7.415469069069069974e+01	1.698206904538014683e+01	1.061434312048897333e+01
7.431484984984984976e+01	1.697451716621159434e+01	1.061409346045916102e+01
7.447500900900901399e+01	1.696705601195598945e+01	1.061384814607566263e+01
7.463516816816816402e+01	1.695968451572464275e+01	1.061360710169705257e+01
7.479532732732732825e+01	1.695240162261865535e+01	1.061337025299853742e+01
7.495548648648649248e+01	1.694520628960770736e+01	1.061313752694903911e+01
7.511564564564564250e+01	1.693809748540972038e+01	1.061290885178868137e+01
7.527580480480480674e+01	1.693107419037141170e+01	1.061268415700665280e+01
7.543596396396397097e+01	1.692413539634976516e+01	1.061246337331947487e+01
7.559612312312312099e+01	1.691728010659437587e+01	1.061224643264963419e+01
7.575628228228228522e+01	1.691050733563068675e+01	1.061203326810459124e+01
7.591644144144144946e+01	1.690381610914414878e+01	1.061182381395615337e+01
7.607660060060059948e+01	1.689720546386526223e+01	1.061161800562021362e+01
7.623675975975976371e+01	1.689067444745551683e+01	1.061141577963682714e+01
7.639691891891892794e+01	1.688422211839424847e+01	1.061121707365065525e+01
7.655707807807807797e+01	1.687784754586638059e+01	1.061102182639172575e+01
7.671723723723724220e+01	1.687154980965107143e+01	1.061082997765655023e+01
7.687739639639639222e+01	1.686532800001126731e+01	1.061064146828955757e+01
7.703755555555555645e+01	1.685918121758414756e+01	1.061045624016485434e+01
7.719771471471472069e+01	1.685310857327248613e+01	1.061027423616829779e+01
7.735787387387387071e+01	1.684710918813688352e+01	1.061009540017989217e+01
7.751803303303303494e+01	1.684118219328892607e+01	1.060991967705647809e+01
7.767819219219219917e+01	1.683532672978521205e+01	1.060974701261473463e+01
7.783835135135134919e+01	1.682954194852230501e+01	1.060957735361446552e+01
7.799851051051051343e+01	1.682382701013255044e+01	1.060941064774219100e+01
7.815866966966967766e+01	1.681818108488080910e+01	1.060924684359500780e+01
7.831882882882882768e+01	1.681260335256204641e+01	1.060908589066475294e+01
7.847898798798799191e+01	1.680709300239984927e+01	1.060892773932241262e+01
7.863914714714715615e+01	1.680164923294579182e+01	1.060877234080283316e+01
7.879930630630630617e+01	1.679627125197970017e+01	1.060861964718968053e+01
7.895946546546547040e+01	1.679095827641080518e+01	1.060846961140065936e+01
7.911962462462462042e+01	1.678570953217974093e+01	1.060832218717300357e+01
7.927978378378378466e+01	1.678052425416144544e+01	1.060817732904921229e+01
7.943994294294294889e+01	1.677540168606891768e+01	1.060803499236302372e+01
7.960010210210209891e+01	1.677034108035785209e+01	1.060789513322565014e+01
7.976026126126126314e+01	1.676534169813211150e+01	1.060775770851224387e+01
7.992042042042042738e+01	1.676040280905009183e+01	1.060762267584860119e+01
8.008057957957957740e+01	1.675552369123192520e+01	1.060748999359809019e+01
8.024073873873874163e+01	1.675070363116753569e+01	1.060735962084882011e+01
8.040089789789790586e+01	1.674594192362554423e+01	1.060723151740102210e+01
8.056105705705705589e+01	1.674123787156302257e+01	1.060710564375465381e+01
8.072121621621622012e+01	1.673659078603608563e+01	1.060698196109722247e+01
8.088137537537538435e+01	1.673199998611131889e+01	1.060686043129181400e+01
8.104153453453453437e+01	1.672746479877804049e+01	1.060674101686533533e+01
8.120169369369369861e+01	1.672298455886138768e+01	1.060662368099695918e+01
8.136185285285284863e+01	1.671855860893622747e+01	1.060650838750677316e+01
8.152201201201201286e+01	1.671418629924188437e+01	1.060639510084461890e+01
8.168217117117117709e+01	1.670986698759769951e+01	1.060628378607913547e+01
8.184233033033032712e+01	1.670560003931937132e+01	1.060617440888698582e+01
8.200248948948949135e+01	1.670138482713612404e+01	1.060606693554226965e+01
8.216264864864865558e+01	1.669722073110865779e+01	1.060596133290613352e+01
8.232280780780780560e+01	1.669310713854791572e+01	1.060585756841654614e+01
8.248296696696696984e+01	1.668904344393463290e+01	1.060575561007825662e+01
8.264312612612613407e+01	1.668502904883965599e+01	1.060565542645293569e+01
8.280328528528528409e+01	1.668106336184507299e+01	1.060555698664947144e+01
8.296344444444444832e+01	1.667714579846608558e+01	1.060546026031445876e+01
8.312360360360359834e+01	1.667327578107368780e+01	1.060536521762282369e+01
8.328376276276276258e+01	1.666945273881808376e+01	1.060527182926864143e+01
8.344392192192192681e+01	1.666567610755287276e+01	1.060518006645608935e+01
8.360408108108107683e+01	1.666194532975999820e+01	1.060508990089057235e+01
8.376424024024024106e+01	1.665825985447543189e+01	1.060500130477000447e+01
8.392439939939940530e+01	1.665461913721562226e+01	1.060491425077622019e+01
8.408455855855855532e+01	1.665102263990467080e+01	1.060482871206656874e+01
8.424471771771771955e+01	1.664746983080223686e+01	1.060474466226562384e+01
8.440487687687688378e+01	1.664396018443219205e+01	1.060466207545706396e+01
8.456503603603603381e+01	1.664049318151197809e+01	1.060458092617566450e+01
8.472519519519519804e+01	1.663706830888269295e+01	1.060450118939946229e+01
8.488535435435436227e+01	1.663368505943988751e+01	1.060442284054203022e+01
8.504551351351351229e+01	1.663034293206508352e+01	1.060434585544489750e+01
8.520567267267267653e+01	1.662704143155796288e+01	1.060427021037010320e+01
8.536583183183182655e+01	1.662378006856929247e+01	1.060419588199287766e+01
8.552599099099099078e+01	1.662055835953450966e+01	1.060412284739444111e+01
8.568615015015015501e+01	1.661737582660801849e+01	1.060405108405495334e+01
8.584630930930930504e+01	1.661423199759813940e+01	1.060398056984655391e+01
8.600646846846846927e+01	1.661112640590276612e+01	1.060391128302654629e+01
8.616662762762763350e+01	1.660805859044566901e+01	1.060384320223069388e+01
8.632678678678678352e+01	1.660502809561347348e+01	1.060377630646663150e+01
8.648694594594594776e+01	1.660203447119328857e+01	1.060371057510739412e+01
8.664710510510511199e+01	1.659907727231101404e+01	1.060364598788505042e+01
8.680726426426426201e+01	1.659615605937026217e+01	1.060358252488446240e+01
8.696742342342342624e+01	1.659327039799194381e+01	1.060352016653713569e+01
8.712758258258259048e+01	1.659041985895449045e+01	1.060345889361519589e+01
8.728774174174174050e+01	1.658760401813470509e+01	1.060339868722544843e+01
8.744790090090090473e+01	1.658482245644924191e+01	1.060333952880356101e+01
8.760806006006005475e+01	1.658207475979670420e+01	1.060328140010833842e+01
8.776821921921921899e+01	1.657936051900035679e+01	1.060322428321609145e+01
8.792837837837838322e+01	1.657667932975147096e+01	1.060316816051511957e+01
8.808853753753753324e+01	1.657403079255323775e+01	1.060311301470027523e+01
8.824869669669669747e+01	1.657141451266532073e+01	1.060305882876762773e+01
8.840885585585586171e+01	1.656883010004896306e+01	1.060300558600922294e+01
8.856901501501501173e+01	1.656627716931273397e+01	1.060295327000792476e+01
8.872917417417417596e+01	1.656375533965880464e+01	1.060290186463236495e+01
8.888933333333334019e+01	1.656126423482985643e+01	1.060285135403195866e+01
8.904949249249249021e+01	1.655880348305651140e+01	1.060280172263201770e+01
8.920965165165165445e+01	1.655637271700538093e+01	1.060275295512895433e+01
8.936981081081081868e+01	1.655397157372764738e+01	1.060270503648555795e+01
8.952996996996996870e+01	1.655159969460820690e+01	1.060265795192636062e+01
8.969012912912913293e+01	1.654925672531538083e+01	1.060261168693307887e+01
8.985028828828828296e+01	1.654694231575115637e+01	1.060256622724013731e+01
9.001044744744744719e+01	1.654465612000198149e+01	1.060252155883027214e+01
9.017060660660661142e+01	1.654239779629010343e+01	1.060247766793020752e+01
9.033076576576576144e+01	1.654016700692542230e+01	1.060243454100640825e+01
9.049092492492492568e+01	1.653796341825789540e+01	1.060239216476090895e+01
9.065108408408408991e+01	1.653578670063043887e+01	1.060235052612720885e+01
9.081124324324323993e+01	1.653363652833236941e+01	1.060230961226624835e+01
9.097140240240240416e+01	1.653151257955336106e+01	1.060226941056244954e+01
9.113156156156156840e+01	1.652941453633787106e+01	1.060222990861981884e+01
9.129172072072071842e+01	1.652734208454013398e+01	1.060219109425813500e+01
9.145187987987988265e+01	1.652529491377958593e+01	1.060215295550918846e+01
9.161203903903904688e+01	1.652327271739684278e+01	1.060211548061309195e+01
9.177219819819819691e+01	1.652127519241011910e+01	1.060207865801464955e+01
9.193235735735736114e+01	1.651930203947216924e+01	1.060204247635980224e+01
9.209251651651651116e+01	1.651735296282766896e+01	1.060200692449212312e+01
9.225267567567567539e+01	1.651542767027111580e+01	1.060197199144937308e+01
9.241283483483483963e+01	1.651352587310516284e+01	1.060193766646012925e+01
9.257299399399398965e+01	1.651164728609943921e+01	1.060190393894045258e+01
9.273315315315315388e+01	1.650979162744981465e+01	1.060187079849063885e+01
9.289331231231231811e+01	1.650795861873813664e+01	1.060183823489199639e+01
9.305347147147146813e+01	1.650614798489241863e+01	1.060180623810370548e+01
9.321363063063063237e+01	1.650435945414745120e+01	1.060177479825972213e+01
9.337378978978979660e+01	1.650259275800588910e+01	1.060174390566572988e+01
9.353394894894894662e+01	1.650084763119975406e+01	1.060171355079615552e+01
9.369410810810811086e+01	1.649912381165237463e+01	1.060168372429122918e+01
9.385426726726727509e+01	1.649742104044076996e+01	1.060165441695409960e+01
9.401442642642642511e+01	1.649573906175843163e+01	1.060162561974800077e+01
9.417458558558558934e+01	1.649407762287855306e+01	1.060159732379345954e+01
9.433474474474473936e+01	1.649243647411766744e+01	1.060156952036556355e+01
9.449490390390390360e+01	1.649081536879967302e+01	1.060154220089126831e+01
9.465506306306306783e+01	1.648921406322030947e+01	1.060151535694675218e+01
9.481522222222221785e+01	1.648763231661200379e+01	1.060148898025482289e+01
9.497538138138138208e+01	1.648606989110913901e+01	1.060146306268236138e+01
9.513554054054054632e+01	1.648452655171367809e+01	1.060143759623781534e+01
9.529569969969969634e+01	1.648300206626124975e+01	1.060141257306873896e+01
9.545585885885886057e+01	1.648149620538753979e+01	1.060138798545936467e+01
9.561601801801802480e+01	1.648000874249512648e+01	1.060136382582822634e+01
9.577617717717717483e+01	1.647853945372066420e+01	1.060134008672582873e+01
9.593633633633633906e+01	1.647708811790246131e+01	1.060131676083233998e+01
9.609649549549550329e+01	1.647565451654840274e+01	1.060129384095533744e+01
9.625665465465465331e+01	1.647423843380427044e+01	1.060127132002759609e+01
9.641681381381381755e+01	1.647283965642240489e+01	1.060124919110490183e+01
9.657697297297296757e+01	1.647145797373073606e+01	1.060122744736391454e+01
9.673713213213213180e+01	1.647009317760216973e+01	1.060120608210006132e+01
9.689729129129129603e+01	1.646874506242431480e+01	1.060118508872547594e+01
9.705745045045044606e+01	1.646741342506958361e+01	1.060116446076695418e+01
9.721760960960961029e+01	1.646609806486560146e+01	1.060114419186397328e+01
9.737776876876877452e+01	1.646479878356599258e+01	1.060112427576671834e+01
9.753792792792792454e+01	1.646351538532148240e+01	1.060110470633416213e+01
9.769808708708708878e+01	1.646224767665133015e+01	1.060108547753217145e+01
9.785824624624625301e+01	1.646099546641510614e+01	1.060106658343164376e+01
9.801840540540540303e+01	1.645975856578478513e+01	1.060104801820667753e+01
9.817856456456456726e+01	1.645853678821717381e+01	1.060102977613278163e+01
9.833872372372373150e+01	1.645732994942662941e+01	1.060101185158510617e+01
9.849888288288288152e+01	1.645613786735813733e+01	1.060099423903670690e+01
9.865904204204204575e+01	1.645496036216066571e+01	1.060097693305684530e+01
9.881920120120119577e+01	1.645379725616083988e+01	1.060095992830930989e+01
9.897936036036036000e+01	1.645264837383692580e+01	1.060094321955077490e+01
9.913951951951952424e+01	1.645151354179311909e+01	1.060092680162917844e+01
9.929967867867867426e+01	1.645039258873412535e+01	1.060091066948213978e+01
9.945983783783783849e+01	1.644928534544002829e+01	1.060089481813539081e+01
9.961999699699700273e+01	1.644819164474147755e+01	1.060087924270125370e+01
9.978015615615615275e+01	1.644711132149513944e+01	1.060086393837711860e+01
9.994031531531531698e+01	1.644604421255944260e+01	1.060084890044397810e+01
1.001004744744744812e+02	1.644499015677061848e+01	1.060083412426495997e+01
1.002606336336336312e+02	1.644394899491899409e+01	1.060081960528390610e+01
1.004207927927927955e+02	1.644292056972559024e+01	1.060080533902396382e+01
1.005809519519519597e+02	1.644190472581897566e+01	1.060079132108620392e+01
1.007411111111111097e+02	1.644090130971240882e+01	1.060077754714826526e+01
1.009012702702702740e+02	1.643991016978121422e+01	1.060076401296302429e+01
1.010614294294294240e+02	1.643893115624046786e+01	1.060075071435728766e+01
1.012215885885885882e+02	1.643796412112290639e+01	1.060073764723049372e+01
1.013817477477477524e+02	1.643700891825712773e+01	1.060072480755346191e+01
1.015419069069069025e+02	1.643606540324600473e+01	1.060071219136714582e+01
1.017020660660660667e+02	1.643513343344540445e+01	1.060069979478140567e+01
1.018622252252252309e+02	1.643421286794310987e+01	1.060068761397381820e+01
1.020223843843843810e+02	1.643330356753803301e+01	1.060067564518849537e+01
1.021825435435435452e+02	1.643240539471961981e+01	1.060066388473491905e+01
1.023427027027027094e+02	1.643151821364756060e+01	1.060065232898681842e+01
1.025028618618618594e+02	1.643064189013167820e+01	1.060064097438103481e+01
1.026630210210210237e+02	1.642977629161209308e+01	1.060062981741643284e+01
1.028231801801801879e+02	1.642892128713961597e+01	1.060061885465282039e+01
1.029833393393393379e+02	1.642807674735635004e+01	1.060060808270988453e+01
1.031434984984985022e+02	1.642724254447655596e+01	1.060059749826615416e+01
1.033036576576576522e+02	1.642641855226770531e+01	1.060058709805796617e+01
1.034638168168168164e+02	1.642560464603179327e+01	1.060057687887847244e+01
1.036239759759759806e+02	1.642480070258683966e+01	1.060056683757663798e+01
1.037841351351351307e+02	1.642400660024864578e+01	1.060055697105628170e+01
1.039442942942942949e+02	1.642322221881271815e+01	1.060054727627511184e+01
1.041044534534534591e+02	1.642244743953645525e+01	1.060053775024378986e+01
1.042646126126126092e+02	1.642168214512152247e+01	1.060052839002501557e+01
1.044247717717717734e+02	1.642092621969642252e+01	1.060051919273261056e+01
1.045849309309309376e+02	1.642017954879929320e+01	1.060051015553063714e+01
1.047450900900900876e+02	1.641944201936091474e+01	1.060050127563252254e+01
1.049052492492492519e+02	1.641871351968788417e+01	1.060049255030019211e+01
1.050654084084084161e+02	1.641799393944602770e+01	1.060048397684323618e+01
1.052255675675675661e+02	1.641728316964398360e+01	1.060047555261807339e+01
1.053857267267267304e+02	1.641658110261700898e+01	1.060046727502713537e+01
1.055458858858858804e+02	1.641588763201092505e+01	1.060045914151807089e+01
1.057060450450450446e+02	1.641520265276632529e+01	1.060045114958295187e+01
1.058662042042042088e+02	1.641452606110291157e+01	1.060044329675750596e+01
1.060263633633633589e+02	1.641385775450403983e+01	1.060043558062035629e+01
1.061865225225225231e+02	1.641319763170146473e+01	1.060042799879227005e+01
1.063466816816816873e+02	1.641254559266022639e+01	1.060042054893543018e+01
1.065068408408408374e+02	1.641190153856376455e+01	1.060041322875271064e+01
1.066670000000000016e+02	1.641126537179916767e+01	1.060040603598696940e+01
1.068271591591591658e+02	1.641063699594262459e+01	1.060039896842035567e+01
1.069873183183183158e+02	1.641001631574503961e+01	1.060039202387362067e+01
1.071474774774774801e+02	1.640940323711782156e+01	1.060038520020544794e+01
1.073076366366366443e+02	1.640879766711883647e+01	1.060037849531179432e+01
1.074677957957957943e+02	1.640819951393853771e+01	1.060037190712524158e+01
1.076279549549549586e+02	1.640760868688626317e+01	1.060036543361435513e+01
1.077881141141141086e+02	1.640702509637667106e+01	1.060035907278306055e+01
1.079482732732732728e+02	1.640644865391637452e+01	1.060035282267002898e+01
1.081084324324324371e+02	1.640587927209070784e+01	1.060034668134806779e+01
1.082685915915915871e+02	1.640531686455066307e+01	1.060034064692353439e+01
1.084287507507507513e+02	1.640476134599997948e+01	1.060033471753574119e+01
1.085889099099099155e+02	1.640421263218239645e+01	1.060032889135639600e+01
1.087490690690690656e+02	1.640367063986903062e+01	1.060032316658902296e+01
1.089092282282282298e+02	1.640313528684595568e+01	1.060031754146842076e+01
1.090693873873873940e+02	1.640260649190186015e+01	1.060031201426011016e+01
1.092295465465465441e+02	1.640208417481593273e+01	1.060030658325980824e+01
1.093897057057057083e+02	1.640156825634582205e+01	1.060030124679289010e+01
1.095498648648648725e+02	1.640105865821578490e+01	1.060029600321388443e+01
1.097100240240240225e+02	1.640055530310495868e+01	1.060029085090596190e+01
1.098701831831831868e+02	1.640005811463577956e+01	1.060028578828043422e+01
1.100303423423423368e+02	1.639956701736253208e+01	1.060028081377626563e+01
1.101905015015015010e+02	1.639908193676006221e+01	1.060027592585959155e+01
1.103506606606606653e+02	1.639860279921257558e+01	1.060027112302325136e+01
1.105108198198198153e+02	1.639812953200262768e+01	1.060026640378631413e+01
1.106709789789789795e+02	1.639766206330020282e+01	1.060026176669362563e+01
1.108311381381381437e+02	1.639720032215194578e+01	1.060025721031536250e+01
1.109912972972972938e+02	1.639674423847051798e+01	1.060025273324658812e+01
1.111514564564564580e+02	1.639629374302408493e+01	1.060024833410682277e+01
1.113116156156156222e+02	1.639584876742591391e+01	1.060024401153961371e+01
1.114717747747747723e+02	1.639540924412412792e+01	1.060023976421211955e+01
1.116319339339339365e+02	1.639497510639153788e+01	1.060023559081469635e+01
1.117920930930931007e+02	1.639454628831564875e+01	1.060023149006050147e+01
1.119522522522522507e+02	1.639412272478874755e+01	1.060022746068508681e+01
1.121124114114114150e+02	1.639370435149812621e+01	1.060022350144601333e+01
1.122725705705705650e+02	1.639329110491641828e+01	1.060021961112247268e+01
1.124327297297297292e+02	1.639288292229205268e+01	1.060021578851490176e+01
1.125928888888888935e+02	1.639247974163982136e+01	1.060021203244462029e+01
1.127530480480480435e+02	1.639208150173156753e+01	1.060020834175346138e+01
1.129132072072072077e+02	1.639168814208697356e+01	1.060020471530341979e+01
1.130733663663663719e+02	1.639129960296447308e+01	1.060020115197629842e+01
1.132335255255255220e+02	1.639091582535226266e+01	1.060019765067336373e+01
1.133936846846846862e+02	1.639053675095942708e+01	1.060019421031500819e+01
1.135538438438438504e+02	1.639016232220716773e+01	1.060019082984041106e+01
1.137140030030030005e+02	1.638979248222014107e+01	1.060018750820722389e+01
1.138741621621621647e+02	1.638942717481790012e+01	1.060018424439123663e+01
1.140343213213213289e+02	1.638906634450643907e+01	1.060018103738606854e+01
1.141944804804804789e+02	1.638870993646983365e+01	1.060017788620285373e+01
1.143546396396396432e+02	1.638835789656199537e+01	1.060017478986994455e+01
1.145147987987987932e+02	1.638801017129852511e+01	1.060017174743260071e+01
1.146749579579579574e+02	1.638766670784863777e+01	1.060016875795270153e+01
1.148351171171171217e+02	1.638732745402721847e+01	1.060016582050845635e+01
1.149952762762762717e+02	1.638699235828696743e+01	1.060016293419412037e+01
1.151554354354354359e+02	1.638666136971061960e+01	1.060016009811971394e+01
1.153155945945946002e+02	1.638633443800327427e+01	1.060015731141074546e+01
1.154757537537537502e+02	1.638601151348483143e+01	1.060015457320794852e+01
1.156359129129129144e+02	1.638569254708248479e+01	1.060015188266701180e+01
1.157960720720720786e+02	1.638537749032332513e+01	1.060014923895832162e+01
1.159562312312312287e+02	1.638506629532705361e+01	1.060014664126670425e+01
1.161163903903903929e+02	1.638475891479873070e+01	1.060014408879117376e+01
1.162765495495495571e+02	1.638445530202167433e+01	1.060014158074468682e+01
1.164367087087087071e+02	1.638415541085038996e+01	1.060013911635390116e+01
1.165968678678678714e+02	1.638385919570362148e+01	1.060013669485893395e+01
1.167570270270270214e+02	1.638356661155747673e+01	1.060013431551313090e+01
1.169171861861861856e+02	1.638327761393863113e+01	1.060013197758282999e+01
1.170773453453453499e+02	1.638299215891760952e+01	1.060012968034714476e+01
1.172375045045044999e+02	1.638271020310216741e+01	1.060012742309773515e+01
1.173976636636636641e+02	1.638243170363073986e+01	1.060012520513858547e+01
1.175578228228228284e+02	1.638215661816596125e+01	1.060012302578580368e+01
1.177179819819819784e+02	1.638188490488829174e+01	1.060012088436739575e+01
1.178781411411411426e+02	1.638161652248968281e+01	1.060011878022306497e+01
1.180383003003003068e+02	1.638135143016735995e+01	1.060011671270401301e+01
1.181984594594594569e+02	1.638108958761763745e+01	1.060011468117272670e+01
1.183586186186186211e+02	1.638083095502985032e+01	1.060011268500279513e+01
1.185187777777777853e+02	1.638057549308034311e+01	1.060011072357871065e+01
1.186789369369369354e+02	1.638032316292650137e+01	1.060010879629567704e+01
1.188390960960960996e+02	1.638007392620092162e+01	1.060010690255942656e+01
1.189992552552552496e+02	1.637982774500558136e+01	1.060010504178603519e+01
1.191594144144144138e+02	1.637958458190612987e+01	1.060010321340174322e+01
1.193195735735735781e+02	1.637934439992622870e+01	1.060010141684277762e+01
1.194797327327327281e+02	1.637910716254195620e+01	1.060009965155517797e+01
1.196398918918918923e+02	1.637887283367629010e+01	1.060009791699462944e+01
1.198000510510510566e+02	1.637864137769366479e+01	1.060009621262628521e+01
1.199602102102102066e+02	1.637841275939455343e+01	1.060009453792461365e+01
1.201203693693693708e+02	1.637818694401018149e+01	1.060009289237323138e+01
1.202805285285285350e+02	1.637796389719725099e+01	1.060009127546473628e+01
1.204406876876876851e+02	1.637774358503273575e+01	1.060008968670056717e+01
1.206008468468468493e+02	1.637752597400877264e+01	1.060008812559083502e+01
1.207610060060060135e+02	1.637731103102758823e+01	1.060008659165417910e+01
1.209211651651651636e+02	1.637709872339647532e+01	1.060008508441761776e+01
1.210813243243243278e+02	1.637688901882286530e+01	1.060008360341640277e+01
1.212414834834834778e+02	1.637668188540943603e+01	1.060008214819387717e+01
1.214016426426426420e+02	1.637647729164928023e+01	1.060008071830132614e+01
1.215618018018018063e+02	1.637627520642115186e+01	1.060007931329785258e+01
1.217219609609609563e+02	1.637607559898473397e+01	1.060007793275023147e+01
1.218821201201201205e+02	1.637587843897600948e+01	1.060007657623277488e+01
1.220422792792792848e+02	1.637568369640264976e+01	1.060007524332721118e+01
1.222024384384384348e+02	1.637549134163947429e+01	1.060007393362254291e+01
1.223625975975975990e+02	1.637530134542398130e+01	1.060007264671492955e+01
1.225227567567567633e+02	1.637511367885189983e+01	1.060007138220756140e+01
1.226829159159159133e+02	1.637492831337281629e+01	1.060007013971053169e+01
1.228430750750750775e+02	1.637474522078586503e+01	1.060006891884072644e+01
1.230032342342342417e+02	1.637456437323544023e+01	1.060006771922169300e+01
1.231633933933933918e+02	1.637438574320698237e+01	1.060006654048353703e+01
1.233235525525525560e+02	1.637420930352282156e+01	1.060006538226279815e+01
1.234837117117117060e+02	1.637403502733804217e+01	1.060006424420234872e+01
1.236438708708708702e+02	1.637386288813643276e+01	1.060006312595127120e+01
1.238040300300300345e+02	1.637369285972646438e+01	1.060006202716475876e+01
1.239641891891891845e+02	1.637352491623731510e+01	1.060006094750400685e+01
1.241243483483483487e+02	1.637335903211495491e+01	1.060005988663610665e+01
