7.767767767767767850e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.787787787787787863e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.807807807807807876e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.827827827827827889e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.847847847847847902e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.867867867867867915e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.887887887887887928e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.907907907907907941e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.927927927927927954e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.947947947947947966e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.967967967967967979e+01	0.000000000000000000e+00	0.000000000000000000e+00
7.987987987987987992e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.008008008008008005e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.028028028028028018e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.048048048048048031e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.068068068068068044e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.088088088088088057e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.108108108108108070e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.128128128128128083e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.148148148148148096e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.168168168168168108e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.188188188188188121e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.208208208208208134e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.228228228228228147e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.248248248248248160e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.268268268268268173e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.288288288288288186e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.308308308308308199e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.328328328328328212e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.348348348348348225e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.368368368368368237e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.388388388388388250e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.408408408408408263e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.428428428428428276e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.448448448448448289e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.468468468468468302e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.488488488488488315e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.508508508508508328e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.528528528528528341e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.548548548548549775e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.568568568568569788e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.588588588588589801e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.608608608608609813e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.628628628628629826e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.648648648648649839e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.668668668668669852e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.688688688688689865e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.708708708708709878e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.728728728728729891e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.748748748748749904e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.768768768768769917e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.788788788788789930e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.808808808808809943e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.828828828828829955e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.848848848848849968e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.868868868868869981e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.888888888888889994e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.908908908908910007e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.928928928928930020e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.948948948948950033e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.968968968968970046e+01	0.000000000000000000e+00	0.000000000000000000e+00
8.988988988988990059e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.009009009009010072e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.029029029029030085e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.049049049049050097e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.069069069069070110e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.089089089089090123e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.109109109109110136e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.129129129129130149e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.149149149149150162e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.169169169169170175e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.189189189189190188e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.209209209209210201e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.229229229229230214e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.249249249249250227e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.269269269269270239e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.289289289289290252e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.309309309309310265e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.329329329329330278e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.349349349349350291e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.369369369369370304e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.389389389389390317e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.409409409409410330e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.429429429429430343e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.449449449449450356e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.469469469469470368e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.489489489489490381e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.509509509509510394e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.529529529529530407e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.549549549549550420e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.569569569569570433e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.589589589589590446e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.609609609609610459e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.629629629629630472e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.649649649649650485e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.669669669669670498e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.689689689689690510e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.709709709709710523e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.729729729729730536e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.749749749749750549e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.769769769769770562e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.789789789789790575e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.809809809809810588e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.829829829829830601e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.849849849849850614e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.869869869869870627e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.889889889889890640e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.909909909909910652e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.929929929929930665e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.949949949949950678e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.969969969969970691e+01	0.000000000000000000e+00	0.000000000000000000e+00
9.989989989989990704e+01	0.000000000000000000e+00	0.000000000000000000e+00
1.001001001001001072e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.003003003003003073e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.005005005005005074e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.007007007007007076e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.009009009009009077e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.011011011011011078e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.013013013013013079e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.015015015015015081e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.017017017017017082e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.019019019019019083e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.021021021021021085e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.023023023023023086e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.025025025025025087e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.027027027027027088e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.029029029029029090e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.031031031031031091e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.033033033033033092e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.035035035035035094e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.037037037037037095e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.039039039039039096e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.041041041041041098e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.043043043043043099e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.045045045045045100e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.047047047047047101e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.049049049049049103e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.051051051051051104e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.053053053053053105e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.055055055055055107e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.057057057057057108e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.059059059059059109e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.061061061061061110e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.063063063063063112e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.065065065065065113e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.067067067067067114e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.069069069069069116e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.071071071071071117e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.073073073073073118e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.075075075075075119e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.077077077077077121e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.079079079079079122e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.081081081081081123e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.083083083083083125e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.085085085085085126e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.087087087087087127e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.089089089089089128e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.091091091091091130e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.093093093093093131e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.095095095095095132e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.097097097097097134e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.099099099099099135e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.101101101101101136e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.103103103103103138e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.105105105105105139e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.107107107107107140e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.109109109109109141e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.111111111111111143e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.113113113113113144e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.115115115115115145e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.117117117117117147e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.119119119119119148e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.121121121121121149e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.123123123123123150e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.125125125125125152e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.127127127127127153e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.129129129129129154e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.131131131131131156e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.133133133133133157e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.135135135135135158e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.137137137137137159e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.139139139139139161e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.141141141141141162e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.143143143143143163e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.145145145145145165e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.147147147147147166e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.149149149149149167e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.151151151151151169e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.153153153153153170e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.155155155155155171e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.157157157157157172e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.159159159159159174e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.161161161161161175e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.163163163163163176e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.165165165165165178e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.167167167167167179e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.169169169169169180e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.171171171171171181e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.173173173173173183e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.175175175175175184e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.177177177177177185e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.179179179179179187e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.181181181181181188e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.183183183183183189e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.185185185185185190e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.187187187187187192e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.189189189189189193e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.191191191191191194e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.193193193193193196e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.195195195195195197e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.197197197197197340e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.199199199199199342e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.201201201201201343e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.203203203203203344e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.205205205205205345e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.207207207207207347e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.209209209209209348e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.211211211211211349e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.213213213213213351e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.215215215215215352e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.217217217217217353e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.219219219219219354e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.221221221221221356e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.223223223223223357e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.225225225225225358e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.227227227227227360e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.229229229229229361e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.231231231231231362e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.233233233233233364e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.235235235235235365e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.237237237237237366e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.239239239239239367e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.241241241241241369e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.243243243243243370e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.245245245245245371e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.247247247247247373e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.249249249249249374e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.251251251251251375e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.253253253253253376e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.255255255255255378e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.257257257257257379e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.259259259259259380e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.261261261261261382e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.263263263263263383e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.265265265265265384e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.267267267267267385e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.269269269269269387e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.271271271271271388e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.273273273273273389e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.275275275275275391e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.277277277277277392e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.279279279279279393e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.281281281281281395e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.283283283283283254e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.285285285285285397e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.287287287287287256e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.289289289289289400e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.291291291291291259e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.293293293293293402e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.295295295295295261e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.297297297297297405e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.299299299299299264e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.301301301301301407e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.303303303303303267e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.305305305305305410e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.307307307307307269e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.309309309309309413e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.311311311311311272e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.313313313313313415e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.315315315315315274e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.317317317317317418e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.319319319319319277e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.321321321321321420e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.323323323323323280e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.325325325325325423e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.327327327327327282e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.329329329329329425e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.331331331331331285e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.333333333333333428e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.335335335335335287e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.337337337337337431e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.339339339339339290e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.341341341341341433e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.343343343343343292e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.345345345345345436e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.347347347347347295e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.349349349349349438e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.351351351351351298e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.353353353353353441e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.355355355355355300e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.357357357357357444e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.359359359359359303e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.361361361361361446e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.363363363363363305e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.365365365365365449e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.367367367367367592e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.369369369369369451e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.371371371371371595e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.373373373373373454e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.375375375375375597e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.377377377377377456e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.379379379379379600e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.381381381381381459e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.383383383383383602e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.385385385385385462e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.387387387387387605e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.389389389389389464e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.391391391391391608e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.393393393393393467e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.395395395395395610e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.397397397397397469e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.399399399399399613e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.401401401401401472e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.403403403403403615e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.405405405405405475e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.407407407407407618e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.409409409409409477e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.411411411411411621e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.413413413413413480e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.415415415415415623e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.417417417417417482e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.419419419419419626e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.421421421421421485e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.423423423423423628e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.425425425425425487e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.427427427427427631e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.429429429429429490e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.431431431431431633e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.433433433433433493e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.435435435435435636e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.437437437437437495e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.439439439439439639e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.441441441441441498e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.443443443443443641e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.445445445445445500e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.447447447447447644e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.449449449449449503e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.451451451451451646e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.453453453453453506e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.455455455455455649e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.457457457457457508e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.459459459459459651e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.461461461461461511e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.463463463463463654e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.465465465465465513e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.467467467467467657e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.469469469469469516e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.471471471471471659e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.473473473473473518e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.475475475475475662e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.477477477477477521e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.479479479479479664e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.481481481481481524e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.483483483483483667e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.485485485485485526e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.487487487487487670e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.489489489489489529e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.491491491491491672e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.493493493493493531e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.495495495495495675e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.497497497497497534e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.499499499499499677e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.501501501501501536e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.503503503503503680e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.505505505505505539e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.507507507507507682e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.509509509509509542e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.511511511511511685e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.513513513513513544e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.515515515515515688e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.517517517517517547e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.519519519519519690e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.521521521521521549e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.523523523523523693e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.525525525525525552e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.527527527527527695e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.529529529529529555e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.531531531531531698e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.533533533533533557e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.535535535535535701e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.537537537537537560e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.539539539539539703e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.541541541541541562e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.543543543543543706e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.545545545545545565e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.547547547547547708e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.549549549549549567e+02	0.000000000000000000e+00	0.000000000000000000e+00
1.551551551551551711e+02	0.000000000000000000e+00	0.000000000000000000e+00
