1.242845075075075130e+02	1.569815926053935051e+01	1.030006939194059434e+01
1.244446666666666630e+02	1.569805229736529384e+01	1.030006819946181729e+01
1.246048258258258272e+02	1.569794673620547520e+01	1.030006702747541425e+01
1.247649849849849915e+02	1.569784255868855816e+01	1.030006587562923137e+01
1.249251441441441415e+02	1.569773974668379601e+01	1.030006474357716328e+01
1.250853033033033057e+02	1.569763828229788061e+01	1.030006363097905719e+01
1.252454624624624557e+02	1.569753814787183366e+01	1.030006253750059919e+01
1.254056216216216200e+02	1.569743932597795144e+01	1.030006146281322899e+01
1.255657807807807842e+02	1.569734179941676899e+01	1.030006040659402267e+01
1.257259399399399342e+02	1.569724555121407583e+01	1.030005936852561277e+01
1.258860990990990985e+02	1.569715056461797964e+01	1.030005834829608524e+01
1.260462582582582627e+02	1.569705682309598060e+01	1.030005734559888175e+01
1.262064174174174127e+02	1.569696431033211503e+01	1.030005636013271619e+01
1.263665765765765769e+02	1.569687301022411674e+01	1.030005539160147698e+01
1.265267357357357412e+02	1.569678290688062283e+01	1.030005443971414536e+01
1.266868948948948912e+02	1.569669398461841148e+01	1.030005350418469767e+01
1.268470540540540554e+02	1.569660622795968052e+01	1.030005258473203256e+01
1.270072132132132197e+02	1.569651962162935988e+01	1.030005168107987323e+01
1.271673723723723697e+02	1.569643415055245761e+01	1.030005079295669290e+01
1.273275315315315339e+02	1.569634979985144518e+01	1.030004992009563303e+01
1.274876906906906839e+02	1.569626655484366395e+01	1.030004906223441452e+01
1.276478498498498482e+02	1.569618440103879031e+01	1.030004821911527557e+01
1.278080090090090124e+02	1.569610332413630438e+01	1.030004739048487217e+01
1.279681681681681624e+02	1.569602331002301376e+01	1.030004657609422480e+01
1.281283273273273267e+02	1.569594434477060041e+01	1.030004577569862434e+01
1.282884864864864767e+02	1.569586641463319765e+01	1.030004498905757337e+01
1.284486456456456551e+02	1.569578950604501166e+01	1.030004421593470276e+01
1.286088048048048051e+02	1.569571360561795359e+01	1.030004345609770411e+01
1.287689639639639552e+02	1.569563870013931783e+01	1.030004270931826937e+01
1.289291231231231336e+02	1.569556477656949234e+01	1.030004197537200383e+01
1.290892822822822836e+02	1.569549182203968130e+01	1.030004125403837456e+01
1.292494414414414337e+02	1.569541982384968115e+01	1.030004054510063938e+01
1.294096006006006121e+02	1.569534876946566371e+01	1.030003984834577757e+01
1.295697597597597621e+02	1.569527864651800897e+01	1.030003916356442772e+01
1.297299189189189121e+02	1.569520944279914332e+01	1.030003849055083265e+01
1.298900780780780906e+02	1.569514114626142920e+01	1.030003782910276477e+01
1.300502372372372406e+02	1.569507374501506369e+01	1.030003717902147642e+01
1.302103963963963906e+02	1.569500722732601972e+01	1.030003654011163050e+01
1.303705555555555691e+02	1.569494158161399611e+01	1.030003591218124903e+01
1.305307147147147191e+02	1.569487679645041922e+01	1.030003529504165627e+01
1.306908738738738691e+02	1.569481286055643920e+01	1.030003468850741477e+01
1.308510330330330191e+02	1.569474976280099021e+01	1.030003409239627210e+01
1.310111921921921976e+02	1.569468749219883641e+01	1.030003350652911465e+01
1.311713513513513476e+02	1.569462603790867483e+01	1.030003293072990012e+01
1.313315105105104976e+02	1.569456538923124711e+01	1.030003236482561491e+01
1.314916696696696761e+02	1.569450553560747785e+01	1.030003180864621726e+01
1.316518288288288261e+02	1.569444646661664322e+01	1.030003126202458930e+01
1.318119879879879761e+02	1.569438817197455371e+01	1.030003072479648374e+01
1.319721471471471546e+02	1.569433064153177426e+01	1.030003019680047416e+01
1.321323063063063046e+02	1.569427386527185497e+01	1.030002967787790880e+01
1.322924654654654546e+02	1.569421783330958498e+01	1.030002916787286793e+01
1.324526246246246330e+02	1.569416253588928711e+01	1.030002866663210348e+01
1.326127837837837831e+02	1.569410796338310554e+01	1.030002817400500348e+01
1.327729429429429331e+02	1.569405410628934661e+01	1.030002768984354766e+01
1.329331021021021115e+02	1.569400095523081795e+01	1.030002721400225418e+01
1.330932612612612616e+02	1.569394850095320137e+01	1.030002674633814408e+01
1.332534204204204116e+02	1.569389673432343990e+01	1.030002628671069509e+01
1.334135795795795900e+02	1.569384564632815682e+01	1.030002583498179902e+01
1.335737387387387400e+02	1.569379522807208005e+01	1.030002539101572445e+01
1.337338978978978901e+02	1.569374547077650561e+01	1.030002495467906698e+01
1.338940570570570685e+02	1.569369636577775928e+01	1.030002452584071904e+01
1.340542162162162185e+02	1.569364790452569736e+01	1.030002410437182370e+01
1.342143753753753685e+02	1.569360007858222161e+01	1.030002369014573915e+01
1.343745345345345470e+02	1.569355287961980316e+01	1.030002328303800141e+01
1.345346936936936970e+02	1.569350629942004538e+01	1.030002288292628165e+01
1.346948528528528470e+02	1.569346032987224326e+01	1.030002248969035605e+01
1.348550120120120255e+02	1.569341496297198191e+01	1.030002210321206668e+01
1.350151711711711755e+02	1.569337019081974027e+01	1.030002172337528599e+01
1.351753303303303255e+02	1.569332600561951985e+01	1.030002135006588126e+01
1.353354894894894755e+02	1.569328239967748395e+01	1.030002098317168269e+01
1.354956486486486540e+02	1.569323936540062192e+01	1.030002062258244599e+01
1.356558078078078040e+02	1.569319689529543460e+01	1.030002026818982230e+01
1.358159669669669540e+02	1.569315498196661807e+01	1.030001991988732435e+01
1.359761261261261325e+02	1.569311361811578998e+01	1.030001957757029629e+01
1.361362852852852825e+02	1.569307279654021414e+01	1.030001924113587997e+01
1.362964444444444325e+02	1.569303251013154465e+01	1.030001891048298290e+01
1.364566036036036110e+02	1.569299275187459664e+01	1.030001858551225169e+01
1.366167627627627610e+02	1.569295351484612056e+01	1.030001826612604177e+01
1.367769219219219110e+02	1.569291479221359964e+01	1.030001795222838368e+01
1.369370810810810895e+02	1.569287657723406326e+01	1.030001764372495821e+01
1.370972402402402395e+02	1.569283886325291100e+01	1.030001734052306794e+01
1.372573993993993895e+02	1.569280164370275266e+01	1.030001704253160710e+01
1.374175585585585679e+02	1.569276491210227320e+01	1.030001674966103486e+01
1.375777177177177180e+02	1.569272866205510120e+01	1.030001646182335406e+01
1.377378768768768680e+02	1.569269288724868971e+01	1.030001617893207211e+01
1.378980360360360464e+02	1.569265758145323453e+01	1.030001590090218855e+01
1.380581951951951964e+02	1.569262273852056921e+01	1.030001562765016310e+01
1.382183543543543465e+02	1.569258835238311356e+01	1.030001535909388721e+01
1.383785135135135249e+02	1.569255441705280951e+01	1.030001509515266633e+01
1.385386726726726749e+02	1.569252092662007492e+01	1.030001483574719323e+01
1.386988318318318250e+02	1.569248787525278921e+01	1.030001458079952137e+01
1.388589909909910034e+02	1.569245525719526491e+01	1.030001433023304536e+01
1.390191501501501534e+02	1.569242306676725107e+01	1.030001408397247609e+01
1.391793093093093034e+02	1.569239129836294744e+01	1.030001384194381764e+01
1.393394684684684819e+02	1.569235994645002741e+01	1.030001360407434596e+01
1.394996276276276319e+02	1.569232900556867349e+01	1.030001337029258757e+01
1.396597867867867819e+02	1.569229847033062875e+01	1.030001314052829464e+01
1.398199459459459320e+02	1.569226833541826061e+01	1.030001291471242908e+01
1.399801051051051104e+02	1.569223859558363188e+01	1.030001269277713938e+01
1.401402642642642604e+02	1.569220924564759123e+01	1.030001247465573755e+01
1.403004234234234104e+02	1.569218028049887081e+01	1.030001226028268313e+01
1.404605825825825889e+02	1.569215169509319630e+01	1.030001204959356187e+01
1.406207417417417389e+02	1.569212348445240757e+01	1.030001184252506974e+01
1.407809009009008889e+02	1.569209564366359544e+01	1.030001163901498273e+01
1.409410600600600674e+02	1.569206816787824721e+01	1.030001143900215332e+01
1.411012192192192174e+02	1.569204105231139756e+01	1.030001124242648203e+01
1.412613783783783674e+02	1.569201429224080258e+01	1.030001104922890320e+01
1.414215375375375459e+02	1.569198788300611014e+01	1.030001085935136196e+01
1.415816966966966959e+02	1.569196182000805884e+01	1.030001067273680881e+01
1.417418558558558459e+02	1.569193609870766792e+01	1.030001048932916774e+01
1.419020150150150243e+02	1.569191071462545395e+01	1.030001030907332904e+01
1.420621741741741744e+02	1.569188566334064738e+01	1.030001013191513159e+01
1.422223333333333244e+02	1.569186094049042524e+01	1.030000995780134154e+01
1.423824924924925028e+02	1.569183654176915255e+01	1.030000978667964162e+01
1.425426516516516529e+02	1.569181246292762921e+01	1.030000961849861518e+01
1.427028108108108029e+02	1.569178869977235280e+01	1.030000945320772843e+01
1.428629699699699813e+02	1.569176524816478846e+01	1.030000929075731264e+01
1.430231291291291313e+02	1.569174210402065128e+01	1.030000913109855709e+01
1.431832882882882814e+02	1.569171926330919220e+01	1.030000897418348593e+01
1.433434474474474598e+02	1.569169672205249455e+01	1.030000881996495110e+01
1.435036066066066098e+02	1.569167447632478662e+01	1.030000866839661455e+01
1.436637657657657599e+02	1.569165252225175600e+01	1.030000851943293227e+01
1.438239249249249383e+02	1.569163085600987273e+01	1.030000837302914540e+01
1.439840840840840883e+02	1.569160947382573035e+01	1.030000822914125891e+01
1.441442432432432383e+02	1.569158837197538325e+01	1.030000808772604337e+01
1.443044024024023884e+02	1.569156754678369836e+01	1.030000794874100301e+01
1.444645615615615668e+02	1.569154699462371738e+01	1.030000781214437744e+01
1.446247207207207168e+02	1.569152671191602977e+01	1.030000767789512039e+01
1.447848798798798668e+02	1.569150669512814034e+01	1.030000754595289614e+01
1.449450390390390453e+02	1.569148694077386175e+01	1.030000741627805816e+01
1.451051981981981953e+02	1.569146744541270344e+01	1.030000728883164207e+01
1.452653573573573453e+02	1.569144820564927656e+01	1.030000716357535140e+01
1.454255165165165238e+02	1.569142921813270064e+01	1.030000704047155224e+01
1.455856756756756738e+02	1.569141047955601742e+01	1.030000691948325198e+01
1.457458348348348238e+02	1.569139198665562063e+01	1.030000680057409745e+01
1.459059939939940023e+02	1.569137373621068754e+01	1.030000668370836081e+01
1.460661531531531523e+02	1.569135572504261056e+01	1.030000656885092525e+01
1.462263123123123023e+02	1.569133795001445542e+01	1.030000645596727793e+01
1.463864714714714808e+02	1.569132040803040518e+01	1.030000634502350110e+01
1.465466306306306308e+02	1.569130309603522733e+01	1.030000623598625786e+01
1.467067897897897808e+02	1.569128601101373910e+01	1.030000612882278688e+01
1.468669489489489592e+02	1.569126914999028166e+01	1.030000602350088634e+01
1.470271081081081093e+02	1.569125251002820498e+01	1.030000591998890869e+01
1.471872672672672593e+02	1.569123608822935800e+01	1.030000581825575168e+01
1.473474264264264377e+02	1.569121988173357884e+01	1.030000571827084777e+01
1.475075855855855878e+02	1.569120388771819741e+01	1.030000562000415343e+01
1.476677447447447378e+02	1.569118810339755044e+01	1.030000552342614206e+01
1.478279039039039162e+02	1.569117252602248946e+01	1.030000542850779155e+01
1.479880630630630662e+02	1.569115715287990476e+01	1.030000533522058603e+01
1.481482222222222163e+02	1.569114198129225279e+01	1.030000524353648927e+01
1.483083813813813947e+02	1.569112700861709264e+01	1.030000515342795708e+01
1.484685405405405447e+02	1.569111223224662055e+01	1.030000506486791068e+01
1.486286996996996947e+02	1.569109764960722053e+01	1.030000497782974023e+01
1.487888588588588448e+02	1.569108325815901495e+01	1.030000489228729421e+01
1.489490180180180232e+02	1.569106905539542041e+01	1.030000480821486875e+01
1.491091771771771732e+02	1.569105503884271791e+01	1.030000472558720226e+01
1.492693363363363233e+02	1.569104120605960873e+01	1.030000464437946484e+01
1.494294954954955017e+02	1.569102755463680587e+01	1.030000456456725821e+01
1.495896546546546517e+02	1.569101408219660421e+01	1.030000448612659802e+01
1.497498138138138017e+02	1.569100078639246476e+01	1.030000440903391734e+01
1.499099729729729802e+02	1.569098766490861685e+01	1.030000433326604892e+01
1.500701321321321302e+02	1.569097471545964240e+01	1.030000425880022874e+01
1.502302912912912802e+02	1.569096193579009046e+01	1.030000418561408004e+01
1.503904504504504587e+02	1.569094932367407047e+01	1.030000411368561153e+01
1.505506096096096087e+02	1.569093687691487737e+01	1.030000404299321204e+01
1.507107687687687587e+02	1.569092459334460088e+01	1.030000397351563990e+01
1.508709279279279372e+02	1.569091247082375595e+01	1.030000390523201759e+01
1.510310870870870872e+02	1.569090050724089913e+01	1.030000383812182640e+01
1.511912462462462372e+02	1.569088870051226969e+01	1.030000377216490470e+01
1.513514054054054156e+02	1.569087704858142729e+01	1.030000370734143189e+01
1.515115645645645657e+02	1.569086554941888600e+01	1.030000364363193022e+01
1.516717237237237157e+02	1.569085420102176975e+01	1.030000358101725588e+01
1.518318828828828941e+02	1.569084300141345700e+01	1.030000351947859549e+01
1.519920420420420442e+02	1.569083194864323794e+01	1.030000345899745717e+01
1.521522012012011942e+02	1.569082104078598050e+01	1.030000339955566879e+01
1.523123603603603726e+02	1.569081027594178757e+01	1.030000334113536908e+01
1.524725195195195226e+02	1.569079965223567186e+01	1.030000328371900409e+01
1.526326786786786727e+02	1.569078916781722199e+01	1.030000322728932005e+01
1.527928378378378511e+02	1.569077882086028985e+01	1.030000317182936342e+01
1.529529969969970011e+02	1.569076860956266550e+01	1.030000311732246843e+01
1.531131561561561512e+02	1.569075853214576810e+01	1.030000306375225883e+01
1.532733153153153012e+02	1.569074858685432972e+01	1.030000301110263372e+01
1.534334744744744796e+02	1.569073877195609867e+01	1.030000295935777821e+01
1.535936336336336296e+02	1.569072908574153047e+01	1.030000290850214206e+01
1.537537927927927797e+02	1.569071952652349111e+01	1.030000285852044151e+01
1.539139519519519581e+02	1.569071009263696759e+01	1.030000280939766277e+01
1.540741111111111081e+02	1.569070078243877653e+01	1.030000276111904434e+01
1.542342702702702582e+02	1.569069159430727112e+01	1.030000271367007691e+01
1.543944294294294366e+02	1.569068252664206931e+01	1.030000266703650702e+01
1.545545885885885866e+02	1.569067357786376782e+01	1.030000262120431920e+01
1.547147477477477366e+02	1.569066474641367215e+01	1.030000257615974313e+01
1.548749069069069151e+02	1.569065603075351767e+01	1.030000253188924475e+01
1.550350660660660651e+02	1.569064742936521206e+01	1.030000248837952093e+01
1.551952252252252151e+02	1.569063894075056176e+01	1.030000244561749767e+01
1.553553843843843936e+02	1.569063056343101614e+01	1.030000240359032659e+01
1.555155435435435436e+02	1.569062229594740643e+01	1.030000236228537958e+01
1.556757027027026936e+02	1.569061413685969875e+01	1.030000232169024343e+01
1.558358618618618721e+02	1.569060608474673124e+01	1.030000228179272348e+01
1.559960210210210221e+02	1.569059813820598137e+01	1.030000224258083108e+01
1.561561801801801721e+02	1.569059029585330656e+01	1.030000220404278011e+01
1.563163393393393505e+02	1.569058255632271859e+01	1.030000216616699582e+01
1.564764984984985006e+02	1.569057491826612960e+01	1.030000212894209355e+01
1.566366576576576506e+02	1.569056738035313181e+01	1.030000209235689113e+01
1.567968168168168290e+02	1.569055994127075770e+01	1.030000205640039290e+01
1.569569759759759791e+02	1.569055259972325089e+01	1.030000202106179508e+01
1.571171351351351291e+02	1.569054535443184406e+01	1.030000198633048036e+01
1.572772942942943075e+02	1.569053820413453693e+01	1.030000195219601267e+01
1.574374534534534575e+02	1.569053114758587242e+01	1.030000191864813530e+01
1.575976126126126076e+02	1.569052418355672174e+01	1.030000188567676922e+01
1.577577717717717576e+02	1.569051731083407120e+01	1.030000185327200413e+01
1.579179309309309360e+02	1.569051052822080905e+01	1.030000182142410381e+01
1.580780900900900861e+02	1.569050383453552122e+01	1.030000179012350081e+01
1.582382492492492361e+02	1.569049722861227814e+01	1.030000175936078932e+01
1.583984084084084145e+02	1.569049070930044110e+01	1.030000172912672518e+01
1.585585675675675645e+02	1.569048427546444913e+01	1.030000169941222232e+01
1.587187267267267146e+02	1.569047792598363955e+01	1.030000167020835633e+01
1.588788858858858930e+02	1.569047165975203129e+01	1.030000164150634845e+01
1.590390450450450430e+02	1.569046547567815075e+01	1.030000161329757624e+01
1.591992042042041930e+02	1.569045937268483115e+01	1.030000158557356116e+01
1.593593633633633715e+02	1.569045334970902950e+01	1.030000155832597564e+01
1.595195225225225215e+02	1.569044740570163654e+01	1.030000153154663245e+01
1.596796816816816715e+02	1.569044153962729915e+01	1.030000150522748292e+01
1.598398408408408500e+02	1.569043575046424088e+01	1.030000147936062049e+01
1.600000000000000000e+02	1.569043003720407725e+01	1.030000145393827005e+01
