1.553553553553553570e+02	2.224111902865216450e+01	1.908756257599838335e+01
1.555555555555555713e+02	2.222355428730597993e+01	1.908751924790778887e+01
1.557557557557557573e+02	2.220605078739660598e+01	1.908747647442301698e+01
1.559559559559559716e+02	2.218860832567306218e+01	1.908743424844503522e+01
1.561561561561561575e+02	2.217122669944860291e+01	1.908739256296567888e+01
1.563563563563563719e+02	2.215390570660037639e+01	1.908735141106648570e+01
1.565565565565565578e+02	2.213664514556905161e+01	1.908731078591755193e+01
1.567567567567567721e+02	2.211944481535848084e+01	1.908727068077639899e+01
1.569569569569569580e+02	2.210230451553531594e+01	1.908723108898685084e+01
1.571571571571571724e+02	2.208522404622857493e+01	1.908719200397793614e+01
1.573573573573573583e+02	2.206820320812927960e+01	1.908715341926278697e+01
1.575575575575575726e+02	2.205124180248999011e+01	1.908711532843756942e+01
1.577577577577577586e+02	2.203433963112438931e+01	1.908707772518042489e+01
1.579579579579579729e+02	2.201749649640680673e+01	1.908704060325041141e+01
1.581581581581581588e+02	2.200071220127176019e+01	1.908700395648646975e+01
1.583583583583583732e+02	2.198398654921346207e+01	1.908696777880640738e+01
1.585585585585585591e+02	2.196731934428533606e+01	1.908693206420587885e+01
1.587587587587587734e+02	2.195071039109948430e+01	1.908689680675740519e+01
1.589589589589589593e+02	2.193415949482618288e+01	1.908686200060937210e+01
1.591591591591591737e+02	2.191766646119332407e+01	1.908682763998506715e+01
1.593593593593593596e+02	2.190123109648587985e+01	1.908679371918172052e+01
1.595595595595595739e+02	2.188485320754532637e+01	1.908676023256956711e+01
1.597597597597597598e+02	2.186853260176907554e+01	1.908672717459089085e+01
1.599599599599599742e+02	2.185226908710987459e+01	1.908669453975912234e+01
1.601601601601601601e+02	2.183606247207522344e+01	1.908666232265792218e+01
1.603603603603603744e+02	2.181991256572672810e+01	1.908663051794027865e+01
1.605605605605605604e+02	2.180381917767951805e+01	1.908659912032762307e+01
1.607607607607607747e+02	2.178778211810156407e+01	1.908656812460894869e+01
1.609609609609609606e+02	2.177180119771306721e+01	1.908653752563995454e+01
1.611611611611611750e+02	2.175587622778576602e+01	1.908650731834219272e+01
1.613613613613613609e+02	2.174000702014229702e+01	1.908647749770221225e+01
1.615615615615615752e+02	2.172419338715548065e+01	1.908644805877073836e+01
1.617617617617617611e+02	2.170843514174765687e+01	1.908641899666184472e+01
1.619619619619619755e+02	2.169273209738994979e+01	1.908639030655215052e+01
1.621621621621621614e+02	2.167708406810158550e+01	1.908636198368001047e+01
1.623623623623623757e+02	2.166149086844914962e+01	1.908633402334472962e+01
1.625625625625625617e+02	2.164595231354584470e+01	1.908630642090578533e+01
1.627627627627627760e+02	2.163046821905076911e+01	1.908627917178205635e+01
1.629629629629629619e+02	2.161503840116813890e+01	1.908625227145104830e+01
1.631631631631631763e+02	2.159966267664654183e+01	1.908622571544817248e+01
1.633633633633633622e+02	2.158434086277814856e+01	1.908619949936597493e+01
1.635635635635635765e+02	2.156907277739793471e+01	1.908617361885342234e+01
1.637637637637637624e+02	2.155385823888290275e+01	1.908614806961517374e+01
1.639639639639639768e+02	2.153869706615125068e+01	1.908612284741087350e+01
1.641641641641641627e+02	2.152358907866159043e+01	1.908609794805443727e+01
1.643643643643643770e+02	2.150853409641211300e+01	1.908607336741336269e+01
1.645645645645645629e+02	2.149353193993976419e+01	1.908604910140805444e+01
1.647647647647647773e+02	2.147858243031941683e+01	1.908602514601112077e+01
1.649649649649649632e+02	2.146368538916301105e+01	1.908600149724673756e+01
1.651651651651651775e+02	2.144884063861871581e+01	1.908597815118995911e+01
1.653653653653653635e+02	2.143404800137006561e+01	1.908595510396608574e+01
1.655655655655655778e+02	2.141930730063508292e+01	1.908593235175001013e+01
1.657657657657657637e+02	2.140461836016541852e+01	1.908590989076559552e+01
1.659659659659659781e+02	2.138998100424544546e+01	1.908588771728502920e+01
1.661661661661661640e+02	2.137539505769139581e+01	1.908586582762822559e+01
1.663663663663663783e+02	2.136086034585044402e+01	1.908584421816219390e+01
1.665665665665665642e+02	2.134637669459980458e+01	1.908582288530045545e+01
1.667667667667667786e+02	2.133194393034581537e+01	1.908580182550243265e+01
1.669669669669669645e+02	2.131756188002304242e+01	1.908578103527287340e+01
1.671671671671671788e+02	2.130323037109331352e+01	1.908576051116125782e+01
1.673673673673673647e+02	2.128894923154481944e+01	1.908574024976124406e+01
1.675675675675675791e+02	2.127471828989116176e+01	1.908572024771008202e+01
1.677677677677677650e+02	2.126053737517040787e+01	1.908570050168806986e+01
1.679679679679679793e+02	2.124640631694413884e+01	1.908568100841799264e+01
1.681681681681681653e+02	2.123232494529648662e+01	1.908566176466459652e+01
1.683683683683683796e+02	2.121829309083318194e+01	1.908564276723402742e+01
1.685685685685685655e+02	2.120431058468058083e+01	1.908562401297331945e+01
1.687687687687687799e+02	2.119037725848467346e+01	1.908560549876986201e+01
1.689689689689689658e+02	2.117649294441012486e+01	1.908558722155088816e+01
1.691691691691691801e+02	2.116265747513926598e+01	1.908556917828296307e+01
1.693693693693693660e+02	2.114887068387112734e+01	1.908555136597147595e+01
1.695695695695695804e+02	2.113513240432041584e+01	1.908553378166015690e+01
1.697697697697697663e+02	2.112144247071652359e+01	1.908551642243056534e+01
1.699699699699699806e+02	2.110780071780251532e+01	1.908549928540162455e+01
1.701701701701701666e+02	2.109420698083412660e+01	1.908548236772913143e+01
1.703703703703703809e+02	2.108066109557872281e+01	1.908546566660529820e+01
1.705705705705705668e+02	2.106716289831430444e+01	1.908544917925826567e+01
1.707707707707707812e+02	2.105371222582845192e+01	1.908543290295166273e+01
1.709709709709709955e+02	2.104030891541731307e+01	1.908541683498413732e+01
1.711711711711711814e+02	2.102695280488455865e+01	1.908540097268892310e+01
1.713713713713713958e+02	2.101364373254033069e+01	1.908538531343338107e+01
1.715715715715715817e+02	2.100038153720022649e+01	1.908536985461857682e+01
1.717717717717717960e+02	2.098716605818421144e+01	1.908535459367884002e+01
1.719719719719719819e+02	2.097399713531559229e+01	1.908533952808134160e+01
1.721721721721721963e+02	2.096087460891994780e+01	1.908532465532567102e+01
1.723723723723723822e+02	2.094779831982406648e+01	1.908530997294342413e+01
1.725725725725725965e+02	2.093476810935489141e+01	1.908529547849779462e+01
1.727727727727727824e+02	2.092178381933843312e+01	1.908528116958316545e+01
1.729729729729729968e+02	2.090884529209870735e+01	1.908526704382471806e+01
1.731731731731731827e+02	2.089595237045666920e+01	1.908525309887802024e+01
1.733733733733733970e+02	2.088310489772909762e+01	1.908523933242866022e+01
1.735735735735735830e+02	2.087030271772755441e+01	1.908522574219184165e+01
1.737737737737737973e+02	2.085754567475727228e+01	1.908521232591202121e+01
1.739739739739739832e+02	2.084483361361606768e+01	1.908519908136252496e+01
1.741741741741741976e+02	2.083216637959325013e+01	1.908518600634518236e+01
1.743743743743743835e+02	2.081954381846852797e+01	1.908517309868994971e+01
1.745745745745745978e+02	2.080696577651090706e+01	1.908516035625457263e+01
1.747747747747747837e+02	2.079443210047759294e+01	1.908514777692421305e+01
1.749749749749749981e+02	2.078194263761286820e+01	1.908513535861110455e+01
1.751751751751751840e+02	2.076949723564701600e+01	1.908512309925420070e+01
1.753753753753753983e+02	2.075709574279517255e+01	1.908511099681883749e+01
1.755755755755755843e+02	2.074473800775625421e+01	1.908509904929639944e+01
1.757757757757757986e+02	2.073242387971180989e+01	1.908508725470397493e+01
1.759759759759759845e+02	2.072015320832491625e+01	1.908507561108404360e+01
1.761761761761761989e+02	2.070792584373905498e+01	1.908506411650413170e+01
1.763763763763763848e+02	2.069574163657700439e+01	1.908505276905650661e+01
1.765765765765765991e+02	2.068360043793968472e+01	1.908504156685785347e+01
1.767767767767767850e+02	2.067150209940506400e+01	1.908503050804896262e+01
1.769769769769769994e+02	2.065944647302700687e+01	1.908501959079442756e+01
1.771771771771771853e+02	2.064743341133415200e+01	1.908500881328232879e+01
1.773773773773773996e+02	2.063546276732878226e+01	1.908499817372394602e+01
1.775775775775775855e+02	2.062353439448568793e+01	1.908498767035345267e+01
1.777777777777777999e+02	2.061164814675102619e+01	1.908497730142761739e+01
1.779779779779779858e+02	2.059980387854118788e+01	1.908496706522553765e+01
1.781781781781782001e+02	2.058800144474166061e+01	1.908495696004832354e+01
1.783783783783783861e+02	2.057624070070588473e+01	1.908494698421884195e+01
1.785785785785786004e+02	2.056452150225409525e+01	1.908493713608141817e+01
1.787787787787787863e+02	2.055284370567221330e+01	1.908492741400158010e+01
1.789789789789790007e+02	2.054120716771067023e+01	1.908491781636577400e+01
1.791791791791791866e+02	2.052961174558326363e+01	1.908490834158109095e+01
1.793793793793794009e+02	2.051805729696602754e+01	1.908489898807502527e+01
1.795795795795795868e+02	2.050654367999606720e+01	1.908488975429519030e+01
1.797797797797798012e+02	2.049507075327040795e+01	1.908488063870907681e+01
1.799799799799799871e+02	2.048363837584485836e+01	1.908487163980377943e+01
1.801801801801802014e+02	2.047224640723283784e+01	1.908486275608577643e+01
1.803803803803803874e+02	2.046089470740424687e+01	1.908485398608064898e+01
1.805805805805806017e+02	2.044958313678428397e+01	1.908484532833285385e+01
1.807807807807807876e+02	2.043831155625231233e+01	1.908483678140548534e+01
1.809809809809810019e+02	2.042707982714070170e+01	1.908482834388002658e+01
1.811811811811811879e+02	2.041588781123365948e+01	1.908482001435611153e+01
1.813813813813814022e+02	2.040473537076608324e+01	1.908481179145130824e+01
1.815815815815815881e+02	2.039362236842239895e+01	1.908480367380087728e+01
1.817817817817818025e+02	2.038254866733540638e+01	1.908479566005754791e+01
1.819819819819819884e+02	2.037151413108511022e+01	1.908478774889129070e+01
1.821821821821822027e+02	2.036051862369756904e+01	1.908477993898910796e+01
1.823823823823823886e+02	2.034956200964373707e+01	1.908477222905480275e+01
1.825825825825826030e+02	2.033864415383829538e+01	1.908476461780877287e+01
1.827827827827827889e+02	2.032776492163848658e+01	1.908475710398779412e+01
1.829829829829830032e+02	2.031692417884297441e+01	1.908474968634481073e+01
1.831831831831831892e+02	2.030612179169066422e+01	1.908474236364873278e+01
1.833833833833834035e+02	2.029535762685953770e+01	1.908473513468422311e+01
1.835835835835835894e+02	2.028463155146551600e+01	1.908472799825150190e+01
1.837837837837838038e+02	2.027394343306126245e+01	1.908472095316615835e+01
1.839839839839839897e+02	2.026329313963505285e+01	1.908471399825892334e+01
1.841841841841842040e+02	2.025268053960959236e+01	1.908470713237550953e+01
1.843843843843843899e+02	2.024210550184086443e+01	1.908470035437639467e+01
1.845845845845846043e+02	2.023156789561696201e+01	1.908469366313665105e+01
1.847847847847847902e+02	2.022106759065693282e+01	1.908468705754574657e+01
1.849849849849850045e+02	2.021060445710960352e+01	1.908468053650735641e+01
1.851851851851851904e+02	2.020017836555243917e+01	1.908467409893920674e+01
1.853853853853854048e+02	2.018978918699036029e+01	1.908466774377285802e+01
1.855855855855855907e+02	2.017943679285460234e+01	1.908466146995355928e+01
1.857857857857858050e+02	2.016912105500153984e+01	1.908465527644005633e+01
1.859859859859859910e+02	2.015884184571152460e+01	1.908464916220442120e+01
1.861861861861862053e+02	2.014859903768774174e+01	1.908464312623188874e+01
1.863863863863863912e+02	2.013839250405503378e+01	1.908463716752067540e+01
1.865865865865866056e+02	2.012822211835874953e+01	1.908463128508183004e+01
1.867867867867867915e+02	2.011808775456358234e+01	1.908462547793905628e+01
1.869869869869870058e+02	2.010798928705241551e+01	1.908461974512854553e+01
1.871871871871871917e+02	2.009792659062516407e+01	1.908461408569884199e+01
1.873873873873874061e+02	2.008789954049760595e+01	1.908460849871065790e+01
1.875875875875875920e+02	2.007790801230024869e+01	1.908460298323672788e+01
1.877877877877878063e+02	2.006795188207714986e+01	1.908459753836166684e+01
1.879879879879879923e+02	2.005803102628478385e+01	1.908459216318179230e+01
1.881881881881882066e+02	2.004814532179086939e+01	1.908458685680499656e+01
1.883883883883883925e+02	2.003829464587322917e+01	1.908458161835059386e+01
1.885885885885886069e+02	2.002847887621861744e+01	1.908457644694916411e+01
1.887887887887887928e+02	2.001869789092160801e+01	1.908457134174242498e+01
1.889889889889890071e+02	2.000895156848338985e+01	1.908456630188306846e+01
1.891891891891891930e+02	1.999923978781066580e+01	1.908456132653464010e+01
1.893893893893894074e+02	1.998956242821447660e+01	1.908455641487139332e+01
1.895895895895895933e+02	1.997991936940904978e+01	1.908455156607814374e+01
1.897897897897898076e+02	1.997031049151067705e+01	1.908454677935015198e+01
1.899899899899899935e+02	1.996073567503653834e+01	1.908454205389297442e+01
1.901901901901902079e+02	1.995119480090357911e+01	1.908453738892232820e+01
1.903903903903903938e+02	1.994168775042736286e+01	1.908453278366398465e+01
1.905905905905906081e+02	1.993221440532090227e+01	1.908452823735360937e+01
1.907907907907907941e+02	1.992277464769356499e+01	1.908452374923666994e+01
1.909909909909910084e+02	1.991336836004989408e+01	1.908451931856827599e+01
1.911911911911911943e+02	1.990399542528847832e+01	1.908451494461307618e+01
1.913913913913914087e+02	1.989465572670082238e+01	1.908451062664513742e+01
1.915915915915915946e+02	1.988534914797020647e+01	1.908450636394781341e+01
1.917917917917918089e+02	1.987607557317053519e+01	1.908450215581363452e+01
1.919919919919919948e+02	1.986683488676523268e+01	1.908449800154417986e+01
1.921921921921922092e+02	1.985762697360608087e+01	1.908449390044997429e+01
1.923923923923923951e+02	1.984845171893211102e+01	1.908448985185037117e+01
1.925925925925926094e+02	1.983930900836845268e+01	1.908448585507342443e+01
1.927927927927927954e+02	1.983019872792521454e+01	1.908448190945580691e+01
1.929929929929930097e+02	1.982112076399636180e+01	1.908447801434266111e+01
1.931931931931931956e+02	1.981207500335857574e+01	1.908447416908752814e+01
1.933933933933934100e+02	1.980306133317014883e+01	1.908447037305221983e+01
1.935935935935935959e+02	1.979407964096984074e+01	1.908446662560671214e+01
1.937937937937938102e+02	1.978512981467576992e+01	1.908446292612904927e+01
1.939939939939939961e+02	1.977621174258428383e+01	1.908445927400523345e+01
1.941941941941942105e+02	1.976732531336885401e+01	1.908445566862913267e+01
1.943943943943943964e+02	1.975847041607893928e+01	1.908445210940236691e+01
1.945945945945946107e+02	1.974964694013889499e+01	1.908444859573422292e+01
1.947947947947947966e+02	1.974085477534682909e+01	1.908444512704153695e+01
1.949949949949950110e+02	1.973209381187351497e+01	1.908444170274861662e+01
1.951951951951951969e+02	1.972336394026126882e+01	1.908443832228714498e+01
1.953953953953954112e+02	1.971466505142284120e+01	1.908443498509606684e+01
1.955955955955955972e+02	1.970599703664031921e+01	1.908443169062152123e+01
1.957957957957958115e+02	1.969735978756399319e+01	1.908442843831672420e+01
1.959959959959959974e+02	1.968875319621129094e+01	1.908442522764189775e+01
1.961961961961962118e+02	1.968017715496564790e+01	1.908442205806417746e+01
1.963963963963963977e+02	1.967163155657541651e+01	1.908441892905750947e+01
1.965965965965966120e+02	1.966311629415275775e+01	1.908441584010257941e+01
1.967967967967967979e+02	1.965463126117256465e+01	1.908441279068671648e+01
1.969969969969970123e+02	1.964617635147134322e+01	1.908440978030382240e+01
1.971971971971971982e+02	1.963775145924613241e+01	1.908440680845426130e+01
1.973973973973974125e+02	1.962935647905340986e+01	1.908440387464480636e+01
1.975975975975975985e+02	1.962099130580800477e+01	1.908440097838854044e+01
1.977977977977978128e+02	1.961265583478200014e+01	1.908439811920477069e+01
1.979979979979979987e+02	1.960434996160365984e+01	1.908439529661896472e+01
1.981981981981982130e+02	1.959607358225632723e+01	1.908439251016266880e+01
1.983983983983983990e+02	1.958782659307736296e+01	1.908438975937341553e+01
1.985985985985986133e+02	1.957960889075705069e+01	1.908438704379466344e+01
1.987987987987987992e+02	1.957142037233752419e+01	1.908438436297571528e+01
1.989989989989990136e+02	1.956326093521168019e+01	1.908438171647163273e+01
1.991991991991991995e+02	1.955513047712212327e+01	1.908437910384318670e+01
1.993993993993994138e+02	1.954702889616007511e+01	1.908437652465676493e+01
1.995995995995995997e+02	1.953895609076431583e+01	1.908437397848430095e+01
1.997997997997998141e+02	1.953091195972010041e+01	1.908437146490321368e+01
2.000000000000000000e+02	1.952289640215811062e+01	1.908436898349632926e+01
