6.214275375375375177e+01	4.976719389833402118e+01	3.245610858320927861e+01
6.230291291291290889e+01	4.974397783457333588e+01	3.245298633096566476e+01
6.246307207207206602e+01	4.972076629016058291e+01	3.244991347680003457e+01
6.262323123123122315e+01	4.969755927010852048e+01	3.244688924901051763e+01
6.278339039039038738e+01	4.967435677942548722e+01	3.244391288763989678e+01
6.294354954954954451e+01	4.965115882311542350e+01	3.244098364430668369e+01
6.310370870870870164e+01	4.962796540617780039e+01	3.243810078203838998e+01
6.326386786786786587e+01	4.960477653360768358e+01	3.243526357510681635e+01
6.342402702702702300e+01	4.958159221039571918e+01	3.243247130886550877e+01
6.358418618618618012e+01	4.955841244152805558e+01	3.242972327958919720e+01
6.374434534534533725e+01	4.953523723198645001e+01	3.242701879431531609e+01
6.390450450450450148e+01	4.951206658674818328e+01	3.242435717068754997e+01
6.406466366366366572e+01	4.948890051078610242e+01	3.242173773680141124e+01
6.422482282282282995e+01	4.946573900906859222e+01	3.241915983105177901e+01
6.438498198198197997e+01	4.944258208655956821e+01	3.241662280198243451e+01
6.454514114114114420e+01	4.941942974821851209e+01	3.241412600813756484e+01
6.470530030030030844e+01	4.939628199900041494e+01	3.241166881791517085e+01
6.486545945945945846e+01	4.937313884385581275e+01	3.240925060942247171e+01
6.502561861861862269e+01	4.935000028773076508e+01	3.240687077033314267e+01
6.518577777777778692e+01	4.932686633556686218e+01	3.240452869774648548e+01
6.534593693693693695e+01	4.930373699230120366e+01	3.240222379804843911e+01
6.550609609609610118e+01	4.928061226286641983e+01	3.239995548677450188e+01
6.566625525525525120e+01	4.925749215219065036e+01	3.239772318847440147e+01
6.582641441441441543e+01	4.923437666519755140e+01	3.239552633657865499e+01
6.598657357357357967e+01	4.921126580680628138e+01	3.239336437326689122e+01
6.614673273273272969e+01	4.918815958193150095e+01	3.239123674933798469e+01
6.630689189189189392e+01	4.916505799548336597e+01	3.238914292408186668e+01
6.646705105105105815e+01	4.914196105236755585e+01	3.238708236515321914e+01
6.662721021021020817e+01	4.911886875748520964e+01	3.238505454844675313e+01
6.678736936936937241e+01	4.909578111573299708e+01	3.238305895797427780e+01
6.694752852852853664e+01	4.907269813200304043e+01	3.238109508574343209e+01
6.710768768768768666e+01	4.904961981118296421e+01	3.237916243163808616e+01
6.726784684684685089e+01	4.902654615815587391e+01	3.237726050330039840e+01
6.742800600600601513e+01	4.900347717780034884e+01	3.237538881601448537e+01
6.758816516516516515e+01	4.898041287499043506e+01	3.237354689259176155e+01
6.774832432432432938e+01	4.895735325459566667e+01	3.237173426325777115e+01
6.790848348348347940e+01	4.893429832148103031e+01	3.236995046554073951e+01
6.806864264264264364e+01	4.891124808050698647e+01	3.236819504416154558e+01
6.822880180180180787e+01	4.888820253652946235e+01	3.236646755092532857e+01
6.838896096096095789e+01	4.886516169439983059e+01	3.236476754461460814e+01
6.854912012012012212e+01	4.884212555896491637e+01	3.236309459088383989e+01
6.870927927927928636e+01	4.881909413506701156e+01	3.236144826215556236e+01
6.886943843843843638e+01	4.879606742754386062e+01	3.235982813751793685e+01
6.902959759759760061e+01	4.877304544122862495e+01	3.235823380262379345e+01
6.918975675675676484e+01	4.875002818094992563e+01	3.235666484959105560e+01
6.934991591591591487e+01	4.872701565153184333e+01	3.235512087690464256e+01
6.951007507507507910e+01	4.870400785779384734e+01	3.235360148931972901e+01
6.967023423423424333e+01	4.868100480455088075e+01	3.235210629776642577e+01
6.983039339339339335e+01	4.865800649661328947e+01	3.235063491925580337e+01
6.999055255255255759e+01	4.863501293878686482e+01	3.234918697678724442e+01
7.015071171171170761e+01	4.861202413587282223e+01	3.234776209925719570e+01
7.031087087087087184e+01	4.858904009266776569e+01	3.234635992136917082e+01
7.047103003003003607e+01	4.856606081396375885e+01	3.234498008354509579e+01
7.063118918918918610e+01	4.854308630454826101e+01	3.234362223183789098e+01
7.079134834834835033e+01	4.852011656920412008e+01	3.234228601784541013e+01
7.095150750750751456e+01	4.849715161270961516e+01	3.234097109862550212e+01
7.111166666666666458e+01	4.847419143983844236e+01	3.233967713661242271e+01
7.127182582582582882e+01	4.845123605535965794e+01	3.233840379953442579e+01
7.143198498498499305e+01	4.842828546403776357e+01	3.233715076033251279e+01
7.159214414414414307e+01	4.840533967063262111e+01	3.233591769708045405e+01
7.175230330330330730e+01	4.838239867989949516e+01	3.233470429290589720e+01
7.191246246246247154e+01	4.835946249658904605e+01	3.233351023591271201e+01
7.207262162162162156e+01	4.833653112544730845e+01	3.233233521910441510e+01
7.223278078078078579e+01	4.831360457121570562e+01	3.233117894030876016e+01
7.239293993993993581e+01	4.829068283863106359e+01	3.233004110210340798e+01
7.255309909909910004e+01	4.826776593242552593e+01	3.232892141174272638e+01
7.271325825825826428e+01	4.824485385732667453e+01	3.232781958108565590e+01
7.287341741741741430e+01	4.822194661805742300e+01	3.232673532652462001e+01
7.303357657657657853e+01	4.819904421933605221e+01	3.232566836891555084e+01
7.319373573573574276e+01	4.817614666587624583e+01	3.232461843350888842e+01
7.335389489489489279e+01	4.815325396238701217e+01	3.232358524988163850e+01
7.351405405405405702e+01	4.813036611357273387e+01	3.232256855187043953e+01
7.367421321321322125e+01	4.810748312413313243e+01	3.232156807750563843e+01
7.383437237237237127e+01	4.808460499876329663e+01	3.232058356894629014e+01
7.399453153153153551e+01	4.806173174215368249e+01	3.231961477241622305e+01
7.415469069069069974e+01	4.803886335899005644e+01	3.231866143814098535e+01
7.431484984984984976e+01	4.801599985395356640e+01	3.231772332028576500e+01
7.447500900900901399e+01	4.799314123172066360e+01	3.231680017689423323e+01
7.463516816816816402e+01	4.797028749696315941e+01	3.231589176982831901e+01
7.479532732732732825e+01	4.794743865434820407e+01	3.231499786470885738e+01
7.495548648648649248e+01	4.792459470853827952e+01	3.231411823085717572e+01
7.511564564564564250e+01	4.790175566419118525e+01	3.231325264123753982e+01
7.527580480480480674e+01	4.787892152596005957e+01	3.231240087240041703e+01
7.543596396396397097e+01	4.785609229849334412e+01	3.231156270442669864e+01
7.559612312312312099e+01	4.783326798643484778e+01	3.231073792087267549e+01
7.575628228228228522e+01	4.781044859442363304e+01	3.230992630871588034e+01
7.591644144144144946e+01	4.778763412709414382e+01	3.230912765830175459e+01
7.607660060060059948e+01	4.776482458907609185e+01	3.230834176329112495e+01
7.623675975975976371e+01	4.774201998499451349e+01	3.230756842060844747e+01
7.639691891891892794e+01	4.771922031946974840e+01	3.230680743039085456e+01
7.655707807807807797e+01	4.769642559711745378e+01	3.230605859593801199e+01
7.671723723723724220e+01	4.767363582254855459e+01	3.230532172366267218e+01
7.687739639639639222e+01	4.765085100036933596e+01	3.230459662304202340e+01
7.703755555555555645e+01	4.762807113518130109e+01	3.230388310656977779e+01
7.719771471471472069e+01	4.760529623158131329e+01	3.230318098970897722e+01
7.735787387387387071e+01	4.758252629416148949e+01	3.230249009084550238e+01
7.751803303303303494e+01	4.755976132750924279e+01	3.230181023124235651e+01
7.767819219219219917e+01	4.753700133620728252e+01	3.230114123499456724e+01
7.783835135135134919e+01	4.751424632483357868e+01	3.230048292898483453e+01
7.799851051051051343e+01	4.749149629796139038e+01	3.229983514283983226e+01
7.815866966966967766e+01	4.746875126015928714e+01	3.229919770888717778e+01
7.831882882882882768e+01	4.744601121599103521e+01	3.229857046211309068e+01
7.847898798798799191e+01	4.742327617001575391e+01	3.229795324012066260e+01
7.863914714714715615e+01	4.740054612678775925e+01	3.229734588308877363e+01
7.879930630630630617e+01	4.737782109085671323e+01	3.229674823373169090e+01
7.895946546546547040e+01	4.735510106676747455e+01	3.229616013725920709e+01
7.911962462462462042e+01	4.733238605906019103e+01	3.229558144133744690e+01
7.927978378378378466e+01	4.730967607227027116e+01	3.229501199605027040e+01
7.943994294294294889e+01	4.728697111092834859e+01	3.229445165386126604e+01
7.960010210210209891e+01	4.726427117956035318e+01	3.229390026957630511e+01
7.976026126126126314e+01	4.724157628268743991e+01	3.229335770030673558e+01
7.992042042042042738e+01	4.721888642482601739e+01	3.229282380543305919e+01
8.008057957957957740e+01	4.719620161048774065e+01	3.229229844656924087e+01
8.024073873873874163e+01	4.717352184417948280e+01	3.229178148752755817e+01
8.040089789789790586e+01	4.715084713040342024e+01	3.229127279428394814e+01
8.056105705705705589e+01	4.712817747365689058e+01	3.229077223494392967e+01
8.072121621621622012e+01	4.710551287843251345e+01	3.229027967970908009e+01
8.088137537537538435e+01	4.708285334921813359e+01	3.228979500084393806e+01
8.104153453453453437e+01	4.706019889049680671e+01	3.228931807264354603e+01
8.120169369369369861e+01	4.703754950674684210e+01	3.228884877140136922e+01
8.136185285285284863e+01	4.701490520244175997e+01	3.228838697537779723e+01
8.152201201201201286e+01	4.699226598205029148e+01	3.228793256476912887e+01
8.168217117117117709e+01	4.696963185003641428e+01	3.228748542167698332e+01
8.184233033033032712e+01	4.694700281085930271e+01	3.228704543007823702e+01
8.200248948948949135e+01	4.692437886897334209e+01	3.228661247579542248e+01
8.216264864864865558e+01	4.690176002882815709e+01	3.228618644646756763e+01
8.232280780780780560e+01	4.687914629486854778e+01	3.228576723152149697e+01
8.248296696696696984e+01	4.685653767153454652e+01	3.228535472214360880e+01
8.264312612612613407e+01	4.683393416326138237e+01	3.228494881125202909e+01
8.280328528528528409e+01	4.681133577447946692e+01	3.228454939346924846e+01
8.296344444444444832e+01	4.678874250961446535e+01	3.228415636509519260e+01
8.312360360360359834e+01	4.676615437308717560e+01	3.228376962408067641e+01
8.328376276276276258e+01	4.674357136931362788e+01	3.228338907000128444e+01
8.344392192192192681e+01	4.672099350270504914e+01	3.228301460403167766e+01
8.360408108108107683e+01	4.669842077766783461e+01	3.228264612892029817e+01
8.376424024024024106e+01	4.667585319860358339e+01	3.228228354896442198e+01
8.392439939939940530e+01	4.665329076990906287e+01	3.228192676998567379e+01
8.408455855855855532e+01	4.663073349597625139e+01	3.228157569930587556e+01
8.424471771771771955e+01	4.660818138119228848e+01	3.228123024572330024e+01
8.440487687687688378e+01	4.658563442993948911e+01	3.228089031948926646e+01
8.456503603603603381e+01	4.656309264659533653e+01	3.228055583228512404e+01
8.472519519519519804e+01	4.654055603553253206e+01	3.228022669719960902e+01
8.488535435435436227e+01	4.651802460111889559e+01	3.227990282870650418e+01
8.504551351351351229e+01	4.649549834771745083e+01	3.227958414264273301e+01
8.520567267267267653e+01	4.647297727968636849e+01	3.227927055618670238e+01
8.536583183183182655e+01	4.645046140137899471e+01	3.227896198783704307e+01
8.552599099099099078e+01	4.642795071714382971e+01	3.227865835739169142e+01
8.568615015015015501e+01	4.640544523132454202e+01	3.227835958592726229e+01
8.584630930930930504e+01	4.638294494825994718e+01	3.227806559577875589e+01
8.600646846846846927e+01	4.636044987228403613e+01	3.227777631051960583e+01
8.616662762762763350e+01	4.633796000772591839e+01	3.227749165494201833e+01
8.632678678678678352e+01	4.631547535890988598e+01	3.227721155503763129e+01
8.648694594594594776e+01	4.629299593015537084e+01	3.227693593797846461e+01
8.664710510510511199e+01	4.627052172577694478e+01	3.227666473209819031e+01
8.680726426426426201e+01	4.624805275008433370e+01	3.227639786687367263e+01
8.696742342342342624e+01	4.622558900738238208e+01	3.227613527290683493e+01
8.712758258258259048e+01	4.620313050197110982e+01	3.227587688190676118e+01
8.728774174174174050e+01	4.618067723814565539e+01	3.227562262667212423e+01
8.744790090090090473e+01	4.615822922019627583e+01	3.227537244107387693e+01
8.760806006006005475e+01	4.613578645240840359e+01	3.227512626003818497e+01
8.776821921921921899e+01	4.611334893906254706e+01	3.227488401952970776e+01
8.792837837837838322e+01	4.609091668443439005e+01	3.227464565653504280e+01
8.808853753753753324e+01	4.606848969279473494e+01	3.227441110904650401e+01
8.824869669669669747e+01	4.604606796840948135e+01	3.227418031604612736e+01
8.840885585585586171e+01	4.602365151553969014e+01	3.227395321748993240e+01
8.856901501501501173e+01	4.600124033844149807e+01	3.227372975429242530e+01
8.872917417417417596e+01	4.597883444136620312e+01	3.227350986831138613e+01
8.888933333333334019e+01	4.595643382856017922e+01	3.227329350233281957e+01
8.904949249249249021e+01	4.593403850426496859e+01	3.227308060005621826e+01
8.920965165165165445e+01	4.591164847271716809e+01	3.227287110608001797e+01
8.936981081081081868e+01	4.588926373814850734e+01	3.227266496588730149e+01
8.952996996996996870e+01	4.586688430478582745e+01	3.227246212583170859e+01
8.969012912912913293e+01	4.584451017685108098e+01	3.227226253312358750e+01
8.985028828828828296e+01	4.582214135856131065e+01	3.227206613581637384e+01
9.001044744744744719e+01	4.579977785412866353e+01	3.227187288279313293e+01
9.017060660660661142e+01	4.577741966776038396e+01	3.227168272375337921e+01
9.033076576576576144e+01	4.575506680365882772e+01	3.227149560920007332e+01
9.049092492492492568e+01	4.573271926602142656e+01	3.227131149042681812e+01
9.065108408408408991e+01	4.571037705904072368e+01	3.227113031950528210e+01
9.081124324324323993e+01	4.568804018690433821e+01	3.227095204927278616e+01
9.097140240240240416e+01	4.566570865379499367e+01	3.227077663332013202e+01
9.113156156156156840e+01	4.564338246389048237e+01	3.227060402597958699e+01
9.129172072072071842e+01	4.562106162136370813e+01	3.227043418231305338e+01
9.145187987987988265e+01	4.559874613038263647e+01	3.227026705810049378e+01
9.161203903903904688e+01	4.557643599511031596e+01	3.227010260982841316e+01
9.177219819819819691e+01	4.555413121970489243e+01	3.226994079467868914e+01
9.193235735735736114e+01	4.553183180831956633e+01	3.226978157051740936e+01
9.209251651651651116e+01	4.550953776510262117e+01	3.226962489588402150e+01
9.225267567567567539e+01	4.548724909419743767e+01	3.226947072998056143e+01
9.241283483483483963e+01	4.546496579974242991e+01	3.226931903266112300e+01
9.257299399399398965e+01	4.544268788587111629e+01	3.226916976442143437e+01
9.273315315315315388e+01	4.542041535671205565e+01	3.226902288638864746e+01
9.289331231231231811e+01	4.539814821638888986e+01	3.226887836031126966e+01
9.305347147147146813e+01	4.537588646902031542e+01	3.226873614854923034e+01
9.321363063063063237e+01	4.535363011872011185e+01	3.226859621406417489e+01
9.337378978978979660e+01	4.533137916959709912e+01	3.226845852040981555e+01
9.353394894894894662e+01	4.530913362575515180e+01	3.226832303172253802e+01
9.369410810810811086e+01	4.528689349129322750e+01	3.226818971271205783e+01
9.385426726726727509e+01	4.526465877030531004e+01	3.226805852865232538e+01
9.401442642642642511e+01	4.524242946688044498e+01	3.226792944537248786e+01
9.417458558558558934e+01	4.522020558510275379e+01	3.226780242924803588e+01
9.433474474474473936e+01	4.519798712905137705e+01	3.226767744719209929e+01
9.449490390390390360e+01	4.517577410280050998e+01	3.226755446664687099e+01
9.465506306306306783e+01	4.515356651041939529e+01	3.226743345557514431e+01
9.481522222222221785e+01	4.513136435597234453e+01	3.226731438245200678e+01
9.497538138138138208e+01	4.510916764351865282e+01	3.226719721625669735e+01
9.513554054054054632e+01	4.508697637711273387e+01	3.226708192646451323e+01
9.529569969969969634e+01	4.506479056080398493e+01	3.226696848303893006e+01
9.545585885885886057e+01	4.504261019863684368e+01	3.226685685642377877e+01
9.561601801801802480e+01	4.502043529465080951e+01	3.226674701753560015e+01
9.577617717717717483e+01	4.499826585288040093e+01	3.226663893775609893e+01
9.593633633633633906e+01	4.497610187735516263e+01	3.226653258892468301e+01
9.609649549549550329e+01	4.495394337209968683e+01	3.226642794333120179e+01
9.625665465465465331e+01	4.493179034113358483e+01	3.226632497370871988e+01
9.641681381381381755e+01	4.490964278847148705e+01	3.226622365322646857e+01
9.657697297297296757e+01	4.488750071812305720e+01	3.226612395548284695e+01
9.673713213213213180e+01	4.486536413409299229e+01	3.226602585449860072e+01
9.689729129129129603e+01	4.484323304038099423e+01	3.226592932471003650e+01
9.705745045045044606e+01	4.482110744098179822e+01	3.226583434096244218e+01
9.721760960960961029e+01	4.479898733988515147e+01	3.226574087850350736e+01
9.737776876876877452e+01	4.477687274107582027e+01	3.226564891297689996e+01
9.753792792792792454e+01	4.475476364853359001e+01	3.226555842041596378e+01
9.769808708708708878e+01	4.473266006623325097e+01	3.226546937723748698e+01
9.785824624624625301e+01	4.471056199814461252e+01	3.226538176023555593e+01
9.801840540540540303e+01	4.468846944823250311e+01	3.226529554657555110e+01
9.817856456456456726e+01	4.466638242045674190e+01	3.226521071378819983e+01
9.833872372372373150e+01	4.464430091877216711e+01	3.226512723976374986e+01
9.849888288288288152e+01	4.462222494712862897e+01	3.226504510274621396e+01
9.865904204204204575e+01	4.460015450947096127e+01	3.226496428132772820e+01
9.881920120120119577e+01	4.457808960973900980e+01	3.226488475444298842e+01
9.897936036036036000e+01	4.455603025186763944e+01	3.226480650136375061e+01
9.913951951951952424e+01	4.453397643978669862e+01	3.226472950169348053e+01
9.929967867867867426e+01	4.451192817742103358e+01	3.226465373536203884e+01
9.945983783783783849e+01	4.448988546869049543e+01	3.226457918262045155e+01
9.961999699699700273e+01	4.446784831750991884e+01	3.226450582403579403e+01
9.978015615615615275e+01	4.444581672778913628e+01	3.226443364048612494e+01
9.994031531531531698e+01	4.442379070343297798e+01	3.226436261315554077e+01
1.001004744744744812e+02	4.440177024834125774e+01	3.226429272352923761e+01
1.002606336336336312e+02	4.437975536640879426e+01	3.226422395338875049e+01
1.004207927927927955e+02	4.435774606152538269e+01	3.226415628480717857e+01
1.005809519519519597e+02	4.433574233757578753e+01	3.226408970014454525e+01
1.007411111111111097e+02	4.431374419843978529e+01	3.226402418204319389e+01
1.009012702702702740e+02	4.429175164799212894e+01	3.226395971342329005e+01
1.010614294294294240e+02	4.426976469010254789e+01	3.226389627747836641e+01
1.012215885885885882e+02	4.424778332863576225e+01	3.226383385767096712e+01
1.013817477477477524e+02	4.422580756745145436e+01	3.226377243772832770e+01
1.015419069069069025e+02	4.420383741040429726e+01	3.226371200163816155e+01
1.017020660660660667e+02	4.418187286134393332e+01	3.226365253364446772e+01
1.018622252252252309e+02	4.415991392411498140e+01	3.226359401824347373e+01
1.020223843843843810e+02	4.413796060255705100e+01	3.226353644017956412e+01
1.021825435435435452e+02	4.411601290050469260e+01	3.226347978444132281e+01
1.023427027027027094e+02	4.409407082178746151e+01	3.226342403625763922e+01
1.025028618618618594e+02	4.407213437022986113e+01	3.226336918109385721e+01
1.026630210210210237e+02	4.405020354965134999e+01	3.226331520464798785e+01
1.028231801801801879e+02	4.402827836386638438e+01	3.226326209284700042e+01
1.029833393393393379e+02	4.400635881668438287e+01	3.226320983184314173e+01
1.031434984984985022e+02	4.398444491190970496e+01	3.226315840801035506e+01
1.033036576576576522e+02	4.396253665334169369e+01	3.226310780794071320e+01
1.034638168168168164e+02	4.394063404477464019e+01	3.226305801844095811e+01
1.036239759759759806e+02	4.391873708999780490e+01	3.226300902652902636e+01
1.037841351351351307e+02	4.389684579279540344e+01	3.226296081943070249e+01
1.039442942942942949e+02	4.387496015694661367e+01	3.226291338457628655e+01
1.041044534534534591e+02	4.385308018622556858e+01	3.226286670959731140e+01
1.042646126126126092e+02	4.383120588440134924e+01	3.226282078232334527e+01
1.044247717717717734e+02	4.380933725523800604e+01	3.226277559077880142e+01
1.045849309309309376e+02	4.378747430249451611e+01	3.226273112317981884e+01
1.047450900900900876e+02	4.376561702992483305e+01	3.226268736793123537e+01
1.049052492492492519e+02	4.374376544127785849e+01	3.226264431362351104e+01
1.050654084084084161e+02	4.372191954029743499e+01	3.226260194902980061e+01
1.052255675675675661e+02	4.370007933072235318e+01	3.226256026310300484e+01
1.053857267267267304e+02	4.367824481628634459e+01	3.226251924497292123e+01
1.055458858858858804e+02	4.365641600071810302e+01	3.226247888394338759e+01
1.057060450450450446e+02	4.363459288774125611e+01	3.226243916948950385e+01
1.058662042042042088e+02	4.361277548107437241e+01	3.226240009125490360e+01
1.060263633633633589e+02	4.359096378443098274e+01	3.226236163904904686e+01
1.061865225225225231e+02	4.356915780151951623e+01	3.226232380284456269e+01
1.063466816816816873e+02	4.354735753604338555e+01	3.226228657277464862e+01
1.065068408408408374e+02	4.352556299170092302e+01	3.226224993913049843e+01
1.066670000000000016e+02	4.350377417218539478e+01	3.226221389235877268e+01
1.068271591591591658e+02	4.348199108118500078e+01	3.226217842305909755e+01
1.069873183183183158e+02	4.346021372238291036e+01	3.226214352198163482e+01
1.071474774774774801e+02	4.343844209945717694e+01	3.226210918002468730e+01
1.073076366366366443e+02	4.341667621608081618e+01	3.226207538823226884e+01
1.074677957957957943e+02	4.339491607592177758e+01	3.226204213779183760e+01
1.076279549549549586e+02	4.337316168264291605e+01	3.226200942003197270e+01
1.077881141141141086e+02	4.335141303990205586e+01	3.226197722642010035e+01
1.079482732732732728e+02	4.332967015135191957e+01	3.226194554856031260e+01
1.081084324324324371e+02	4.330793302064017070e+01	3.226191437819112195e+01
1.082685915915915871e+02	4.328620165140938525e+01	3.226188370718337239e+01
1.084287507507507513e+02	4.326447604729708729e+01	3.226185352753807223e+01
1.085889099099099155e+02	4.324275621193569918e+01	3.226182383138434773e+01
1.087490690690690656e+02	4.322104214895259133e+01	3.226179461097735413e+01
1.089092282282282298e+02	4.319933386197004666e+01	3.226176585869628610e+01
1.090693873873873940e+02	4.317763135460526058e+01	3.226173756704240247e+01
1.092295465465465441e+02	4.315593463047036948e+01	3.226170972863702247e+01
1.093897057057057083e+02	4.313424369317241513e+01	3.226168233621966408e+01
1.095498648648648725e+02	4.311255854631335183e+01	3.226165538264610433e+01
1.097100240240240225e+02	4.309087919349006768e+01	3.226162886088654602e+01
1.098701831831831868e+02	4.306920563829437043e+01	3.226160276402378457e+01
1.100303423423423368e+02	4.304753788431295192e+01	3.226157708525138901e+01
1.101905015015015010e+02	4.302587593512745912e+01	3.226155181787193982e+01
1.103506606606606653e+02	4.300421979431442310e+01	3.226152695529527392e+01
1.105108198198198153e+02	4.298256946544530877e+01	3.226150249103679357e+01
1.106709789789789795e+02	4.296092495208647222e+01	3.226147841871575395e+01
1.108311381381381437e+02	4.293928625779919628e+01	3.226145473205358627e+01
1.109912972972972938e+02	4.291765338613968339e+01	3.226143142487230620e+01
1.111514564564564580e+02	4.289602634065901299e+01	3.226140849109286535e+01
1.113116156156156222e+02	4.287440512490320543e+01	3.226138592473357392e+01
1.114717747747747723e+02	4.285278974241317229e+01	3.226136371990855878e+01
1.116319339339339365e+02	4.283118019672472343e+01	3.226134187082622162e+01
1.117920930930931007e+02	4.280957649136860255e+01	3.226132037178771128e+01
1.119522522522522507e+02	4.278797862987044454e+01	3.226129921718546001e+01
1.121124114114114150e+02	4.276638661575077549e+01	3.226127840150172688e+01
1.122725705705705650e+02	4.274480045252504112e+01	3.226125791930713405e+01
1.124327297297297292e+02	4.272322014370357834e+01	3.226123776525927411e+01
1.125928888888888935e+02	4.270164569279163658e+01	3.226121793410131033e+01
1.127530480480480435e+02	4.268007710328937065e+01	3.226119842066059817e+01
1.129132072072072077e+02	4.265851437869181950e+01	3.226117921984734949e+01
1.130733663663663719e+02	4.263695752248892035e+01	3.226116032665330380e+01
1.132335255255255220e+02	4.261540653816553714e+01	3.226114173615042091e+01
1.133936846846846862e+02	4.259386142920140372e+01	3.226112344348958771e+01
1.135538438438438504e+02	4.257232219907115223e+01	3.226110544389936763e+01
1.137140030030030005e+02	4.255078885124432020e+01	3.226108773268475716e+01
1.138741621621621647e+02	4.252926138918535059e+01	3.226107030522594243e+01
1.140343213213213289e+02	4.250773981635356336e+01	3.226105315697712683e+01
1.141944804804804789e+02	4.248622413620318383e+01	3.226103628346530883e+01
1.143546396396396432e+02	4.246471435218332147e+01	3.226101968028915223e+01
1.145147987987987932e+02	4.244321046773798400e+01	3.226100334311781381e+01
1.146749579579579574e+02	4.242171248630607039e+01	3.226098726768982061e+01
1.148351171171171217e+02	4.240022041132137076e+01	3.226097144981196152e+01
1.149952762762762717e+02	4.237873424621258067e+01	3.226095588535820013e+01
1.151554354354354359e+02	4.235725399440325845e+01	3.226094057026858053e+01
1.153155945945946002e+02	4.233577965931186071e+01	3.226092550054819696e+01
1.154757537537537502e+02	4.231431124435174240e+01	3.226091067226612097e+01
1.156359129129129144e+02	4.229284875293115675e+01	3.226089608155439237e+01
1.157960720720720786e+02	4.227139218845320556e+01	3.226088172460702452e+01
1.159562312312312287e+02	4.224994155431591025e+01	3.226086759767898116e+01
1.161163903903903929e+02	4.222849685391218344e+01	3.226085369708523132e+01
1.162765495495495571e+02	4.220705809062978631e+01	3.226084001919975464e+01
1.164367087087087071e+02	4.218562526785139966e+01	3.226082656045463892e+01
1.165968678678678714e+02	4.216419838895456706e+01	3.226081331733909963e+01
1.167570270270270214e+02	4.214277745731173752e+01	3.226080028639862007e+01
1.169171861861861856e+02	4.212136247629022989e+01	3.226078746423400645e+01
1.170773453453453499e+02	4.209995344925224714e+01	3.226077484750049962e+01
1.172375045045044999e+02	4.207855037955486210e+01	3.226076243290695800e+01
1.173976636636636641e+02	4.205715327055005304e+01	3.226075021721493385e+01
1.175578228228228284e+02	4.203576212558466807e+01	3.226073819723785618e+01
1.177179819819819784e+02	4.201437694800043232e+01	3.226072636984022068e+01
1.178781411411411426e+02	4.199299774113394790e+01	3.226071473193673711e+01
1.180383003003003068e+02	4.197162450831670810e+01	3.226070328049153346e+01
1.181984594594594569e+02	4.195025725287507612e+01	3.226069201251738860e+01
1.183586186186186211e+02	4.192889597813030633e+01	3.226068092507492224e+01
1.185187777777777853e+02	4.190754068739849458e+01	3.226067001527184175e+01
1.186789369369369354e+02	4.188619138399067054e+01	3.226065928026220320e+01
1.188390960960960996e+02	4.186484807121269824e+01	3.226064871724562266e+01
1.189992552552552496e+02	4.184351075236532580e+01	3.226063832346660831e+01
1.191594144144144138e+02	4.182217943074418542e+01	3.226062809621379301e+01
1.193195735735735781e+02	4.180085410963977921e+01	3.226061803281925222e+01
1.194797327327327281e+02	4.177953479233749334e+01	3.226060813065780053e+01
1.196398918918918923e+02	4.175822148211756968e+01	3.226059838714630246e+01
1.198000510510510566e+02	4.173691418225514127e+01	3.226058879974300453e+01
1.199602102102102066e+02	4.171561289602021816e+01	3.226057936594688158e+01
1.201203693693693708e+02	4.169431762667767316e+01	3.226057008329695464e+01
1.202805285285285350e+02	4.167302837748723476e+01	3.226056094937170116e+01
1.204406876876876851e+02	4.165174515170353686e+01	3.226055196178835871e+01
1.206008468468468493e+02	4.163046795257607613e+01	3.226054311820234943e+01
1.207610060060060135e+02	4.160919678334921201e+01	3.226053441630666896e+01
1.209211651651651636e+02	4.158793164726218095e+01	3.226052585383124693e+01
1.210813243243243278e+02	4.156667254754908924e+01	3.226051742854239990e+01
1.212414834834834778e+02	4.154541948743891311e+01	3.226050913824222732e+01
1.214016426426426420e+02	4.152417247015549862e+01	3.226050098076801476e+01
1.215618018018018063e+02	4.150293149891755462e+01	3.226049295399172934e+01
1.217219609609609563e+02	4.148169657693868828e+01	3.226048505581940873e+01
1.218821201201201205e+02	4.146046770742733401e+01	3.226047728419064242e+01
1.220422792792792848e+02	4.143924489358683161e+01	3.226046963707803172e+01
1.222024384384384348e+02	4.141802813861536947e+01	3.226046211248664264e+01
1.223625975975975990e+02	4.139681744570600586e+01	3.226045470845352270e+01
1.225227567567567633e+02	4.137561281804667601e+01	3.226044742304715385e+01
1.226829159159159133e+02	4.135441425882017796e+01	3.226044025436696217e+01
1.228430750750750775e+02	4.133322177120417251e+01	3.226043320054282759e+01
1.230032342342342417e+02	4.131203535837120455e+01	3.226042625973457945e+01
1.231633933933933918e+02	4.129085502348864622e+01	3.226041943013154167e+01
1.233235525525525560e+02	4.126968076971878929e+01	3.226041270995204258e+01
1.234837117117117060e+02	4.124851260021875987e+01	3.226040609744294585e+01
1.236438708708708702e+02	4.122735051814054685e+01	3.226039959087920295e+01
1.238040300300300345e+02	4.120619452663103033e+01	3.226039318856341254e+01
1.239641891891891845e+02	4.118504462883191763e+01	3.226038688882535865e+01
1.241243483483483487e+02	4.116390082787983573e+01	3.226038069002159148e+01
